timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752486930;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.009107324136595;0.04396828923513582;6933.0;461.9195382595062;6933.0;0.042388916015625;1752486466.7926636;304.83214926719666;;;;;
1752486960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6433333333193634;16045838336.0;;
1752486960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799672687.5;;;;
1752486960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5356666666678696;9281335296.0;;
1752486960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.207666666666046;7467859968.0;1.346061612951041;1531363328.0
1752486960;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752486990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.525000000007761;16178376704.0;;59912192.0
1752486990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775544250.0;;;;
1752486990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5239999999995537;9253519360.0;;
1752486990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.213000000004346;7411748864.0;1.7648519369130158;1379348480.0
1752486990;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752487020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.0216666666558014;16696967168.0;1.4388077937730568;558587904.0
1752487020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753656437.4999995;;;;
1752487020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.336790694787183;0.06300162762965796;424.0;27.6459321975708;424.0;0.040807247161865234;1752486986.300313;26.712690114974976;;;;;
1752487020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333329065;9258573824.0;;
1752487020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.9133333333379898;7168454656.0;;1379348480.0
1752487020;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752487050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.393000000001242;16649506816.0;2.491594692898022;551411712.0
1752487050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747044125.0;;;;
1752487050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.12691289413479;0.06183922864975185;872.0;57.645593881607056;872.0;0.04135751724243164;1752486986.300313;53.92380738258362;;;;;
1752487050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5393333333335856;9292009472.0;;
1752487050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4893333333311603;5770944512.0;;1379348480.0
1752487050;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752487080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.212000000011176;16687325184.0;2.4768572664405593;561205248.0
1752487080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2300317562.5;;;;
1752487080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.072077239536467;0.061930483349519276;1321.0;87.64550876617432;1321.0;0.06006264686584473;1752486986.300313;81.81016850471497;;;;;
1752487080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5240000000000388;9299427328.0;;
1752487080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4403333333243305;5779337216.0;;1379348480.0
1752487080;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752487110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2310000000055865;16754196480.0;2.4913933827632264;557924352.0
1752487110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731076249.9999995;;;;
1752487110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.04511267233709;0.06261106601542672;1770.0;117.64616990089417;1770.0;0.045703887939453125;1752486986.300313;110.8215868473053;;;;;
1752487110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.462333333332208;9298694144.0;;
1752487110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4230000000214204;5720657920.0;;1379348480.0
1752487110;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752487140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.233999999985099;16757256192.0;2.470761141494185;549187584.0
1752487140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718919375.0;;;;
1752487140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.06301525292945;0.06231612267254068;2224.0;147.64639377593994;2224.0;0.09112739562988281;1752486986.300313;138.59105682373047;;;;;
1752487140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48433333333377954;9260310528.0;;
1752487140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4249999999767169;5745893376.0;;1379348480.0
1752487140;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752487170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.233333333341095;16793464832.0;2.4950829869216578;546533376.0
1752487170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2361824375.0000005;;;;
1752487170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.012955220533533;0.06179111889788038;2667.0;177.64656162261963;2667.0;0.04261279106140137;1752486986.300313;164.79691410064697;;;;;
1752487170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000168807;9291792384.0;;
1752487170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42166666667908426;5791748096.0;;1379348480.0
1752487170;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752487200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.245999999988514;16645234688.0;1.8492339816376187;545853440.0
1752487200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784927687.5;;;;
1752487200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.030358614634059;0.06183149439522335;3121.0;207.64640069007874;3121.0;0.04271817207336426;1752486986.300313;192.97609400749207;;;;;
1752487200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333327318;9089384448.0;;
1752487200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4269999999941016;5785927680.0;;1379348480.0
1752487200;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752487230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.244666666692744;16651034624.0;2.501864752452174;545673216.0
1752487230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2416871750.0000005;;;;
1752487230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.026530591719231;0.06210073300417449;3571.0;237.6463315486908;3571.0;0.04099464416503906;1752486986.300313;221.7617175579071;;;;;
1752487230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7269999999999224;9114939392.0;;
1752487230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6020000000018627;5855195136.0;;1379348480.0
1752487230;fd7816db-7948-4602-af7a-1d51900792a7;97db1966609711f0bb3596ee253880be;;15.004494173511938;0.04395197229549468;7381.0;491.9192771911621;7381.0;0.03570747375488281;1752486466.7926636;324.40950751304626;;;;;
1752487260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.991999999984788;16706408448.0;2.525438481675084;548347904.0
1752487260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684077250.0000005;;;;
1752487260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.031065149728384;0.06267350744673662;4023.0;267.6456937789917;4023.0;0.057596445083618164;1752486986.300313;252.13552045822144;;;;;
1752487260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5106666666659294;9086259200.0;;
1752487260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.49199999997702737;5664022528.0;;1379348480.0
1752487290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3813333333392315;16601796608.0;2.4561814816700958;548802560.0
1752487290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790265125.0;;;;
1752487290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.031252391848298;0.0623565036162341;4474.0;297.6465139389038;4474.0;0.04662895202636719;1752486986.300313;278.9829971790314;;;;;
1752487290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666707407;9086836736.0;;
1752487290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4343333333575477;5703929856.0;;
1752487320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.239999999990687;16481026048.0;2.485883836520076;548188160.0
1752487320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2227301749.9999995;;;;
1752487320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.025374923208608;0.06251917368702692;4923.0;327.6457257270813;4923.0;0.06668257713317871;1752486986.300313;307.7818920612335;;;;;
1752487320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45099999999996115;9039052800.0;;
1752487320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42733333332774537;5713301504.0;;
1752487350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.22733333336655;16554635264.0;2.4961260830606697;548425728.0
1752487350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797616312.5;;;;
1752487350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.017662690176872;0.06265041637722506;5371.0;357.64552640914917;5371.0;0.05581545829772949;1752486986.300313;336.4953863620758;;;;;
1752487350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5346666666674234;9160085504.0;;
1752487350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4140000000052775;5736804352.0;;
1752487380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.211333333305084;16656445440.0;2.5098118687875863;549806080.0
1752487380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710369187.4999995;;;;
1752487380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.013556945535953;0.06274467280640225;5820.0;387.6496343612671;5820.0;0.05283761024475098;1752486986.300313;365.1739957332611;;;;;
1752487380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4923333333329841;9186418688.0;;
1752487380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4466666666713234;5722185728.0;;
1752487410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.206999999975475;16658284544.0;2.4610378948067124;546316288.0
1752487410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737246812.5;;;;
1752487410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.022266208017212;0.0629602520185403;6274.0;417.6466977596283;6274.0;0.11017441749572754;1752486986.300313;395.0126211643219;;;;;
1752487410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666667442;9229484032.0;;
1752487410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4129999999888241;5742256128.0;;
1752487440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.25066666668281;16685309952.0;2.4854901809745673;548237312.0
1752487440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2672233562.5;;;;
1752487440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cd55ad76609811f08994927676485671;;15.018554884068644;0.06303362092428506;6723.0;447.64625668525696;6723.0;0.05135512351989746;1752486986.300313;423.7750334739685;;;;;
1752487440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.518666666666104;9273589760.0;;
1752487440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42966666667101283;5748330496.0;;
1752487470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.227333333358789;16692211712.0;2.5130825700779966;550662144.0
1752487470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699985687.5;;;;
