timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752342450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666665698;9316347904.0;;
1752342450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4183333333504076;5792837632.0;;
1752342480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2933333333348855;16835792896.0;2.474179587965363;933822464.0
1752342480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741033000.0;;;;
1752342480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.032332656996186;0.06224192396431687;1382.0;91.93516397476196;1382.0;0.0419309139251709;1752342380.912875;86.01833891868591;;;;;
1752342480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4513333333326348;9338441728.0;;
1752342480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4263333333384556;5832364032.0;;
1752342510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.307999999976406;16819232768.0;2.479872405674443;935108608.0
1752342510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2352681750.0;;;;
1752342510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.03258455803751;0.06212700746518565;1833.0;121.9351179599762;1833.0;0.04394412040710449;1752342380.912875;113.8788046836853;;;;;
1752342510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49099999999937904;9209647104.0;;
1752342510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42933333332960805;5870379008.0;;
1752342540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.299666666674117;16766734336.0;1.1892755696333552;934600704.0
1752342540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2216579687.5000005;;;;
1752342540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.039303872943778;0.06257691237284788;2285.0;151.93522191047668;2285.0;0.042916297912597656;1752342380.912875;142.9882447719574;;;;;
1752342540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333354676;9220714496.0;;
1752342540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4109999999869615;5874167808.0;;
1752342570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.318000000024524;16740585472.0;2.4574568357224957;934346752.0
1752342570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727458312.5;;;;
1752342570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.027329594981179;0.06311235972015894;2734.0;181.93518352508545;2734.0;0.0416104793548584;1752342380.912875;172.54919147491455;;;;;
1752342570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49600000000112526;9239003136.0;;
1752342570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333226231;5864849408.0;;
1752342600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.271333333322158;16721522688.0;2.5150143674437344;932450304.0
1752342600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770838562.5;;;;
1752342600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.028139305447198;0.06293167798448021;3185.0;211.93574976921082;3185.0;0.04574275016784668;1752342380.912875;200.43739438056946;;;;;
1752342600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5169999999993402;9235783680.0;;
1752342600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4333333333566164;5839335424.0;;
1752342630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.416666666651145;16722636800.0;2.49942543766987;933150720.0
1752342630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729366687.5;;;;
1752342630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.032935240568941;0.0629698463872071;3637.0;241.9354510307312;3637.0;0.053501129150390625;1752342380.912875;229.02133131027222;;;;;
1752342630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49733333333376006;8975929344.0;;
1752342630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4323333333362825;5842870272.0;;
1752342660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.814333333338921;16727232512.0;2.511176596904159;934887424.0
1752342660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2423682875.0;;;;
1752342660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.02190416669298;0.06346227378565066;4085.0;271.9362289905548;4085.0;0.05711030960083008;1752342380.912875;259.24338841438293;;;;;
1752342660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666665114;8975368192.0;;
1752342660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666579743;5843517440.0;;
1752342690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.344666666677221;16712998912.0;2.4696086547782907;934109184.0
1752342690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2693685500.0000005;;;;
1752342690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.019773469775144;0.06342708667557452;4535.0;301.9353106021881;4535.0;0.04473996162414551;1752342380.912875;287.64183807373047;;;;;
1752342690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4699999999997089;8976834560.0;;
1752342690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42799999999503296;5809782784.0;;
1752342720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.300333333325883;16742526976.0;1.1601431538333296;933318656.0
1752342720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2557200062.5;;;;
1752342720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.011986689869987;0.06334587663095112;4983.0;331.93474435806274;4983.0;0.04014945030212402;1752342380.912875;315.6525032520294;;;;;
1752342720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48100000000122234;9002967040.0;;
1752342720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333333597205;5837840384.0;;
1752342750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.321333333329919;16768028672.0;2.5031106601856683;933179392.0
1752342750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715456062.5;;;;
1752342750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.019283389889395;0.0631872025634367;5436.0;361.93470907211304;5436.0;0.05074715614318848;1752342380.912875;343.4856331348419;;;;;
1752342750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333326153;9013059584.0;;
1752342750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41399999998199444;5776580608.0;;
1752342780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.275333333318121;16739553280.0;2.4709263379971693;933117952.0
1752342780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2396109812.5;;;;
1752342780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.020338663442102;0.0630286419879647;5887.0;391.9352352619171;5887.0;0.0412907600402832;1752342380.912875;371.0496153831482;;;;;
1752342780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666736507;9021992960.0;;
1752342780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41233333334093913;5822078976.0;;
1752342810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.275333333341405;16793329664.0;2.44760894829207;933388288.0
1752342810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2234293437.5;;;;
1752342810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.014149260190496;0.06294419759827143;6335.0;421.93532633781433;6335.0;0.04232454299926758;1752342380.912875;398.75149178504944;;;;;
1752342810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47999999999883575;9018540032.0;;
1752342810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41600000000325954;5876912128.0;;
1752342840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.30066666668281;16757346304.0;2.4943181830879224;934264832.0
1752342840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676292625.0;;;;
1752342840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.011000279289886;0.06292123600559414;6784.0;451.9352366924286;6784.0;0.04403114318847656;1752342380.912875;426.8576650619507;;;;;
1752342840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41466666666771446;9022803968.0;;
1752342840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4313333333431122;5873434624.0;;
1752342870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.329999999989134;16802238464.0;1.9336947390369366;933138432.0
1752342870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747352249.9999995;;;;
1752342870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.008225401136881;0.0629295780997248;7233.0;481.93572330474854;7233.0;0.04187488555908203;1752342380.912875;455.16963839530945;;;;;
1752342870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4336666666655219;8944455680.0;;
1752342870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4076666666582847;5869015040.0;;
1752342900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.249333333340473;16852406272.0;2.484926031184802;933195776.0
1752342900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2267695500.000001;;;;
1752342900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.015573794572214;0.06275842291210537;7687.0;511.9351463317871;7687.0;0.0636134147644043;1752342380.912875;482.423996925354;;;;;
1752342900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4253333333341287;8951799808.0;;
1752342900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4159999999954986;5899325440.0;;
1752342930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.316333333333022;16912019456.0;2.4868698193922314;933310464.0
1752342930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2243918312.5;;;;
1752342930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.011009571870654;0.06274959840288027;8135.0;541.9355659484863;8135.0;0.07592439651489258;1752342380.912875;510.46798300743103;;;;;
1752342930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42633333333311985;8960118784.0;;
1752342930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43000000000465666;5861744640.0;;
1752342960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.988999999989756;17033105408.0;2.507849804649881;933142528.0
1752342960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2611402312.5;;;;
1752342960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.010440754329167;0.06297466206425627;8585.0;571.9352357387543;8585.0;0.04315519332885742;1752342380.912875;540.63747382164;;;;;
1752342960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43400000000110583;8914759680.0;;
1752342960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4153333333398525;5857402880.0;;
1752342990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.420000000010865;16837787648.0;2.482801876950454;934547456.0
1752342990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602195000.0;;;;
1752342990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.00658952230586;0.06296142591638818;9033.0;601.9355657100677;9033.0;0.038251638412475586;1752342380.912875;568.7305603027344;;;;;
1752342990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41166666666540547;8906084352.0;;
1752342990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42866666666232045;5848879104.0;;
1752343020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.287666666686225;16750067712.0;2.4850250379978585;934465536.0
1752343020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734123437.5;;;;
1752343020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.011017435183062;0.062985891887206;9487.0;631.935843706131;9486.0;0.06371665000915527;1752342380.912875;597.5471563339233;;;;;
1752343020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40966666666693824;8924643328.0;;
1752343020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41700000000807147;5849755648.0;;
1752343050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.263666666617306;16832917504.0;2.455290492297128;933216256.0
1752343050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795283500.0000005;;;;
1752343050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002977609433366;0.06293982816551545;9931.0;661.9352655410767;9931.0;0.039914846420288086;1752342380.912875;625.055433511734;;;;;
1752343050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44066666666573534;8963194880.0;;
1752343050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.418333333315483;5891719168.0;;
1752343080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.290333333370897;16879452160.0;2.4579252317932228;933105664.0
1752343080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2276874312.4999995;;;;
1752343080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.007192366788374;0.06291533405038718;10384.0;691.9348881244659;10384.0;0.05148768424987793;1752342380.912875;653.3128287792206;;;;;
1752343080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666679278;8963428352.0;;
1752343080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42466666668575875;5859405824.0;;
1752343110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.367999999985719;16734957568.0;2.492972611000716;934424576.0
1752343110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652679562.5;;;;
1752343110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.006884473038767;0.06294850306645605;10834.0;721.9353213310242;10834.0;0.04205965995788574;1752342380.912875;681.9840822219849;;;;;
1752343110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47599999999947606;8980525056.0;;
1752343110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42266666664121044;5865353216.0;;
1752343140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.277333333343268;16742002688.0;2.4989829475266703;933134336.0
1752343140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685625187.5000005;;;;
1752343140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.005271441956143;0.06285452120039761;11283.0;751.9357452392578;11283.0;0.04177427291870117;1752342380.912875;709.1875627040863;;;;;
1752343140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4520000000008924;9008099328.0;;
1752343140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4180000000245248;5861838848.0;;
1752343170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.25800000000745;16804319232.0;2.4646932591672646;933462016.0
1752343170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723148687.5;;;;
1752343170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.003792688386634;0.06276053779571486;11732.0;781.9356219768524;11732.0;0.03901243209838867;1752342380.912875;736.3066294193268;;;;;
1752343170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.474666666665386;9016131584.0;;
1752343170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43066666666418313;5857755136.0;;
1752343200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.377000000001862;16779468800.0;2.4931214063347684;936124416.0
1752343200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720396500.0;;;;
1752343200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.008581313141384;0.06273769624084943;12186.0;811.9354996681213;12186.0;0.040618896484375;1752342380.912875;764.5215663909912;;;;;
1752343200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49933333333368257;9000112128.0;;
1752343200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4130000000082267;5856198656.0;;
1752343230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3806666666408995;16863850496.0;2.4893043798015615;931901440.0
1752343230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707847687.5000005;;;;
1752343230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.007099591442989;0.06278235975536471;12635.0;841.9348380565643;12635.0;0.04417014122009277;1752342380.912875;793.2551155090332;;;;;
1752343230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6870000000000193;8992776192.0;;
1752343230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6069999999871167;5934473216.0;;
1752343260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.781666666672875;16872394752.0;2.5003841052441875;935768064.0
1752343260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2657179625.0;;;;
1752343260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.005697844086399;0.06285290787687217;13084.0;871.9354546070099;13084.0;0.0509183406829834;1752342380.912875;822.3674466609955;;;;;
1752343260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4819999999997283;8972537856.0;;
1752343260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4636666666793947;5806628864.0;;
1752343290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.34166666669771;16780648448.0;2.484595267572492;936501248.0
1752343290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799997875.0;;;;
1752343290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.003285400850737;0.06289000723300656;13532.0;901.9357829093933;13532.0;0.04094529151916504;1752342380.912875;851.0275778770447;;;;;
1752343290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47499999999951487;8982872064.0;;
1752343290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4066666666418314;5850963968.0;;
1752343320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.29399999997113;16662908928.0;2.4648229164136564;934821888.0
1752343320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2445053812.4999995;;;;
1752343320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.002102866789183;0.06293359089968636;13981.0;931.9360156059265;13981.0;0.03799891471862793;1752342380.912875;879.874534368515;;;;;
1752343320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4610000000015134;8989523968.0;;
1752343320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4233333333550642;5853048832.0;;
1752343350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.328666666685604;16721698816.0;2.4640165011617885;934756352.0
1752343350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746905500.0;;;;
1752343350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.006213767600228;0.06288146890072745;14435.0;961.9348483085632;14435.0;0.043627023696899414;1752342380.912875;907.6940035820007;;;;;
1752343350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666653278;9016680448.0;;
1752343350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4199999999875823;5843378176.0;;
1752343380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.32699999997858;16770293760.0;2.4845954230886496;934887424.0
1752343380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2256139125.0;;;;
1752343380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.006024392570612;0.06291642717599148;14885.0;991.9349443912506;14885.0;0.040673255920410156;1752342380.912875;936.5110185146332;;;;;
1752343380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666676755;9029824512.0;;
1752343380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3980000000097788;5891715072.0;;
1752343410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.342666666659837;16861921280.0;2.5112575584926846;934682624.0
1752343410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601228750.0;;;;
1752343410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1dde14e25f4811f096a342ddd9c47178;;15.003863382070794;0.06297731194284373;15333.0;1021.93678855896;15333.0;0.04001164436340332;1752342380.912875;965.6311240196228;;;;;
1752343410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4519999999984672;9034084352.0;;
1752343410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4256666666672875;5886844928.0;;
1752343440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.27766666666915;16746414080.0;2.48422335204788;934105088.0
1752343440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734560562.5;;;;
