timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752371430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3926666666831204;16825806848.0;2.501062754771348;884051968.0
1752371430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794614562.5;;;;
1752371430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.013107281522787;0.06337915968418854;3255.0;216.81054425239563;3255.0;0.04196596145629883;1752371197.203184;206.2991647720337;;;;;
1752371430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999992626;9084764160.0;;
1752371430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4699999999720603;5684989952.0;;
1752371460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.651333333326814;16738045952.0;1.9853670199933517;880267264.0
1752371460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718599500.0;;;;
1752371460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.023724898153764;0.06416094778939486;3708.0;246.80962896347046;3708.0;0.04925537109375;1752371197.203184;237.90879440307617;;;;;
1752371460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4993333333331975;9072979968.0;;
1752371460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4126666666707024;5688705024.0;;
1752371490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.627333333312224;16775270400.0;2.473410279651158;881131520.0
1752371490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2233570625.0;;;;
1752371490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.00669466200112;0.06390828815399596;4154.0;276.8097879886627;4154.0;0.06864619255065918;1752371197.203184;265.4750289916992;;;;;
1752371490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333374074;9077542912.0;;
1752371490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4263333333112921;5704912896.0;;
1752371520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.405333333346061;16755286016.0;2.514731033849452;882089984.0
1752371520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2385617437.5;;;;
1752371520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.012575912582038;0.06380155414692278;4606.0;306.80943727493286;4606.0;0.05910921096801758;1752371197.203184;293.8699584007263;;;;;
1752371520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49000000000038796;9078456320.0;;
1752371520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4193333333513388;5756358656.0;;
1752371550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.39566666666263;16764964864.0;2.5160892734987867;881532928.0
1752371550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792572250.0;;;;
1752371550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.008469024057554;0.06415200733407433;5055.0;336.80983424186707;5055.0;0.09576129913330078;1752371197.203184;324.2883970737457;;;;;
1752371550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4986666666659099;9137348608.0;;
1752371550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4223333333308499;5752406016.0;;
1752371580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.325333333325883;16770105344.0;2.4939998138255186;883036160.0
1752371580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733438375.0;;;;
1752371580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.010504768062086;0.06408240983064419;5506.0;366.80978083610535;5506.0;0.09055447578430176;1752371197.203184;352.83774852752686;;;;;
1752371580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49133333333350787;9128595456.0;;
1752371580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333333985256;5757026304.0;;
1752371610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.359666666698953;16832892928.0;2.4730277508292473;883220480.0
1752371610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767079687.5000005;;;;
1752371610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;14.999598852842434;0.06401854913721802;5952.0;396.8106093406677;5952.0;0.04795360565185547;1752371197.203184;381.0384044647217;;;;;
1752371610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333345169;9138524160.0;;
1752371610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42500000000000004;5772001280.0;;
1752371640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.267666666644315;16819965952.0;2.5023232321804674;881889280.0
1752371640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690516000.0;;;;
1752371640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.00903409212717;0.06391474681834002;6406.0;426.8096079826355;6406.0;0.04893660545349121;1752371197.203184;409.43786811828613;;;;;
1752371640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333322856;9101344768.0;;
1752371640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41599999999937914;5777260544.0;;
1752371670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.311666666654248;16865128448.0;1.2067727233666725;882900992.0
1752371670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2327458062.5;;;;
1752371670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.008420289986113;0.06374669874841163;6856.0;456.81023263931274;6856.0;0.04999423027038574;1752371197.203184;437.0473666191101;;;;;
1752371670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333267364;9104723968.0;;
1752371670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42366666666542485;5761937408.0;;
1752371700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.272333333361893;16914456576.0;2.49358167390517;881582080.0
1752371700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2564990187.5;;;;
1752371700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.003806682065921;0.06392004948847918;7304.0;486.80978894233704;7304.0;0.054418087005615234;1752371197.203184;466.87204146385193;;;;;
1752371700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.513666666666298;9041715200.0;;
1752371700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4266666666682189;5768626176.0;;
1752371730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.370333333313464;16910979072.0;2.521696136124962;881901568.0
1752371730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655928375.0;;;;
1752371730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.001637986711934;0.06409188619540089;7753.0;516.8102295398712;7753.0;0.040279388427734375;1752371197.203184;496.9043936729431;;;;;
1752371730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666689945;9051295744.0;;
1752371730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4626666666707024;5781241856.0;;
1752371760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.831666666672876;16909824000.0;2.502877993189716;881823744.0
1752371760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789903249.9999995;;;;
1752371760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.003391863221946;0.06414176608689641;8204.0;546.8096842765808;8204.0;0.047795772552490234;1752371197.203184;526.2190489768982;;;;;
1752371760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333354684;9021935616.0;;
1752371760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42233333332308876;5739188224.0;;
1752371790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.333000000022973;16949137408.0;2.522794078218748;881963008.0
1752371790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2658514124.9999995;;;;
1752371790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.008414699665328;0.0640120089322628;8657.0;576.8097524642944;8657.0;0.047312021255493164;1752371197.203184;554.1519613265991;;;;;
1752371790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333379895;9034358784.0;;
1752371790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43900000001303846;5746016256.0;;
1752371820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.340333333332092;16749477888.0;2.490316431327522;880390144.0
1752371820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2212628250.0;;;;
1752371820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.003058623090869;0.06402632505068251;9104.0;606.8095977306366;9104.0;0.0667123794555664;1752371197.203184;582.8956632614136;;;;;
1752371820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333339541;9050820608.0;;
1752371820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666747381;5799641088.0;;
1752371850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.301333333319052;16864980992.0;2.508485500734342;885043200.0
1752371850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2607640750.0;;;;
1752371850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.010757747949805;0.06404656398145459;9559.0;636.8099551200867;9559.0;0.0880286693572998;1752371197.203184;612.2211050987244;;;;;
1752371850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666662397;9091780608.0;;
1752371850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44499999997982126;5803184128.0;;
1752371880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.285999999986962;16917684224.0;1.862061815135146;883343360.0
1752371880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2514221625.0;;;;
1752371880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.010296079817929;0.06400294594026752;10009.0;666.8089632987976;10009.0;0.05714869499206543;1752371197.203184;640.6054859161377;;;;;
1752371880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46366666666532785;9089413120.0;;
1752371880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4273333333355064;5781843968.0;;
1752371910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.340666666673497;16912125952.0;2.4893978266206007;882159616.0
1752371910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2381245999.9999995;;;;
1752371910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.006969400733105;0.06394912811929368;10457.0;696.8095743656158;10457.0;0.04456758499145508;1752371197.203184;668.716032743454;;;;;
1752371910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666740403;9104752640.0;;
1752371910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4430000000012417;5794082816.0;;
1752371940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.329000000003725;16880713728.0;2.007536704597111;882962432.0
1752371940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2359944250.0000005;;;;
1752371940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.005303830505932;0.06395859987653113;10906.0;726.8096725940704;10906.0;0.0470576286315918;1752371197.203184;697.5324902534485;;;;;
1752371940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48100000000073734;9102913536.0;;
1752371940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41800000000124177;5733429248.0;;
1752371970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.364000000005277;16876986368.0;2.4956533768778484;882667520.0
1752371970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742445437.5;;;;
1752371970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.007739913230095;0.063977094241527;11358.0;756.8094882965088;11358.0;0.06952285766601562;1752371197.203184;726.6518363952637;;;;;
1752371970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666664339;9132498944.0;;
1752371970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4319999999909972;5732454400.0;;
1752372000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.269999999995344;16857632768.0;2.4832308103530223;880136192.0
1752372000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731217750.0;;;;
1752372000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.007434527723888;0.06386659217639991;11808.0;786.8100266456604;11808.0;0.10052323341369629;1752371197.203184;754.13672041893;;;;;
1752372000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5200000000001941;9143754752.0;;
1752372000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4293333333451301;5732175872.0;;
1752372030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.271666666663562;16878387200.0;2.492089748433339;881676288.0
1752372030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757233062.5000005;;;;
1752372030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.005942005009285;0.06382380250014381;12257.0;816.8097651004791;12257.0;0.06127214431762695;1752371197.203184;782.2883472442627;;;;;
1752372030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7079999999996897;9145548800.0;;
1752372030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6206666666781528;5828677632.0;;
1752372060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.874999999999999;17006850048.0;2.028571299358887;883134464.0
1752372060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765628812.4999995;;;;
1752372060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.005724648623541;0.06388312124611213;12707.0;846.8101515769958;12707.0;0.041161298751831055;1752371197.203184;811.7628216743469;;;;;
1752372060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4929999999997865;9144422400.0;;
1752372060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.48433333332650363;5700861952.0;;
1752372090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.451333333311291;16871759872.0;2.5053322972497325;880340992.0
1752372090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2401863687.5;;;;
1752372090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.003248841298431;0.0639608934142208;13155.0;876.8100898265839;13155.0;0.040578603744506836;1752371197.203184;841.4055528640747;;;;;
1752372090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49299999999930144;9074876416.0;;
1752372090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4319999999987583;5700009984.0;;
1752372120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.338666666679395;16829427712.0;2.5071441427286185;883003392.0
1752372120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725156187.5;;;;
1752372120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.004248742159795;0.06402019386902708;13606.0;906.8098111152649;13606.0;0.08382010459899902;1752371197.203184;871.0587577819824;;;;;
1752372120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.481333333334381;9094303744.0;;
1752372120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42366666666542485;5750788096.0;;
1752372150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3103333333507186;16869433344.0;2.5123185902499765;882892800.0
1752372150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654616562.4999995;;;;
1752372150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.006246705080656;0.06402399314723528;14058.0;936.8098657131195;14058.0;0.05855870246887207;1752371197.203184;900.0492956638336;;;;;
1752372150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5;9129840640.0;;
1752372150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4443333333280559;5776695296.0;;
1752372180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.329999999989134;16889298944.0;2.4599431594190415;880488448.0
1752372180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2695083000.0;;;;
1752372180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.005015451260663;0.06401203085768599;14507.0;966.8100650310516;14507.0;0.06831645965576172;1752371197.203184;928.6225316524506;;;;;
1752372180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4440000000002328;9095684096.0;;
1752372180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.423333333331781;5774921728.0;;
1752372210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.285000000001552;16933236736.0;2.5222476529394013;882888704.0
1752372210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729047062.5;;;;
1752372210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.003870406891409;0.06392205163226723;14956.0;996.809460401535;14956.0;0.04558372497558594;1752371197.203184;956.0182042121887;;;;;
1752372210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41299999999949555;9100791808.0;;
1752372210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.423666666680947;5783699456.0;;
1752372240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.309666666652387;16993538048.0;2.4737245813088604;886226944.0
1752372240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745919500.0000005;;;;
1752372240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35d4ef105f8b11f08e07b6ef71e0a4ac;;15.002769163704212;0.06395001395961288;15405.0;1026.8104372024536;15405.0;0.045252084732055664;1752371197.203184;985.1499650478363;;;;;
1752372240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.425;9111298048.0;;
