timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752659580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41466666666722934;9328472064.0;;
1752659580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.27900000003477;7494414336.0;1.9445012449122125;1534263296.0
1752659580;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.044633381645903;0.04544398147006368;2580.0;171.48971724510193;2580.0;0.045700788497924805;1752659387.3316104;117.24547219276428;;;;;
1752659610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1186666666840512;15940263936.0;;
1752659610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795352375.0;;;;
1752659610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41699999999934023;9326874624.0;;
1752659610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.297666666648972;7490924544.0;1.917351654723539;1534394368.0
1752659610;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.032923520628636;0.04546086352900256;3029.0;201.49107480049133;3029.0;0.04641890525817871;1752659387.3316104;137.70095562934875;;;;;
1752659640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1859999999869615;16052367360.0;;
1752659640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660263187.5;;;;
1752659640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4059999999992821;9093029888.0;;
1752659640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2806666666797053;7498010624.0;1.9408823292324433;1527025664.0
1752659640;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.028853712558924;0.04550528389244595;3479.0;231.4880452156067;3479.0;0.047611236572265625;1752659387.3316104;158.31288266181946;;;;;
1752659670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.154000000027008;16017055744.0;;
1752659670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714149437.5;;;;
1752659670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4130000000004656;9092857856.0;;
1752659670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.25;7487799296.0;1.4594092638780256;1528819712.0
1752659670;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.033087704168048;0.045559373286443036;3931.0;261.48985505104065;3931.0;0.03645181655883789;1752659387.3316104;179.09389638900757;;;;;
1752659700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.126666666644936;16146849792.0;;
1752659700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796668500.0;;;;
1752659700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4559999999997671;9041846272.0;;
1752659700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.313333333322468;7518113792.0;1.9263323851053096;1529413632.0
1752659700;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.026288393691978;0.045532426877653215;4380.0;291.48914551734924;4380.0;0.04253387451171875;1752659387.3316104;199.4320297241211;;;;;
1752659730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3050000000201782;16111013888.0;;
1752659730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998375.0;;;;
1752659730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40766666666701595;9064431616.0;;
1752659730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3013333333345756;7518830592.0;1.929177826007485;1530052608.0
1752659730;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.020622811064674;0.04559031148015107;4829.0;321.49132442474365;4829.0;0.045747995376586914;1752659387.3316104;220.15561413764954;;;;;
1752659760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.561333333312844;16125763584.0;;8753152.0
1752659760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700058625.0000005;;;;
1752659760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4193333333338766;9043587072.0;;
1752659760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.320666666678153;7460810752.0;1.9732750731895097;1528504320.0
1752659760;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752659790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.744333333328056;16301363200.0;0.12284871155231185;60035072.0
1752659790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684821875.0;;;;
1752659790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4306666666666084;8988401664.0;;
1752659790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3896666666570434;7465132032.0;1.1525313708671665;1409163264.0
1752659790;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752659820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1756666666828095;16610869248.0;1.5012006614880082;558501888.0
1752659820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616850375.0;;;;
1752659820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.443985778795893;0.06433395439723752;265.0;17.15877389907837;265.0;0.040426015853881836;1752659786.0200825;17.048497915267944;;;;;
1752659820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44266666666614274;9027600384.0;;
1752659820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5186666666840514;7212867584.0;;1409163264.0
1752659820;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752659850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.424333333332712;16632496128.0;2.456246790688319;554971136.0
1752659850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2342751125.0;;;;
1752659850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.11911026020741;0.061579829011358014;713.0;47.15885066986084;713.0;0.038583993911743164;1752659786.0200825;43.90641808509827;;;;;
1752659850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333332168;9087827968.0;;
1752659850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4833333333100503;5763674112.0;;1409163264.0
1752659850;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752659880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.387333333329297;16777920512.0;2.485725861056818;547065856.0
1752659880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2488491437.5;;;;
1752659880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.098843394898486;0.06094385503187712;1165.0;77.15821838378906;1165.0;0.05274701118469238;1752659786.0200825;70.99959111213684;;;;;
1752659880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48200000000021337;9092968448.0;;
1752659880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4269999999941016;5764718592.0;;1409163264.0
1752659880;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752659910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.362666666662941;16876597248.0;2.4690634950722914;545681408.0
1752659910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775818999.9999995;;;;
1752659910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.080387049417332;0.06140744686126709;1616.0;107.15904521942139;1616.0;0.043103694915771484;1752659786.0200825;99.23443412780762;;;;;
1752659910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333329064;9098997760.0;;
1752659910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45100000001645335;5704781824.0;;1409163264.0
1752659910;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752659940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.362666666670703;16803139584.0;2.475639463093086;543256576.0
1752659940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648331687.5000005;;;;
1752659940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.055534301681753;0.06171728081045082;2065.0;137.158855676651;2065.0;0.04289579391479492;1752659786.0200825;127.44618487358093;;;;;
1752659940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.500000000000485;9121505280.0;;
1752659940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4319999999909972;5741039616.0;;1409163264.0
1752659940;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752659970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.333999999977338;16842104832.0;2.4856520145776737;543825920.0
1752659970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2510314187.5;;;;
1752659970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.033607933987854;0.061748532247031016;2513.0;167.1587998867035;2513.0;0.04002094268798828;1752659786.0200825;155.17406153678894;;;;;
1752659970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46999999999922376;9142624256.0;;
1752659970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4553333333227783;5735227392.0;;1409163264.0
1752659970;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752660000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.346000000011797;16885706752.0;2.4613439048824985;544915456.0
1752660000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2387392499.9999995;;;;
1752660000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.023465209464863;0.06155219382325352;2962.0;197.1582329273224;2962.0;0.040247201919555664;1752659786.0200825;182.31759810447693;;;;;
1752660000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.517333333332984;9108447232.0;;
1752660000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42100000000403576;5748195328.0;;1409163264.0
1752660000;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752660030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.403666666685604;16931053568.0;2.4986359690795363;545259520.0
1752660030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791956312.5000005;;;;
1752660030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.042293778641268;0.0618275908793069;3417.0;227.1594955921173;3417.0;0.04585576057434082;1752659786.0200825;211.26487803459167;;;;;
1752660030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7156666666681606;9068343296.0;;
1752660030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6323333333556851;5771485184.0;;1409163264.0
1752660030;fd7816db-7948-4602-af7a-1d51900792a7;348d3da0622a11f090b8164cd44a5e80;;15.016064963258282;0.04562363099672434;5278.0;351.49021649360657;5278.0;0.0464169979095459;1752659387.3316104;240.80152440071106;;;;;
1752660060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.057666666666046;17002172416.0;2.491834312420832;546168832.0
1752660060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616354750.0;;;;
1752660060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.033526701535935;0.06255446273430727;3866.0;257.15854573249817;3866.0;0.044564247131347656;1752659786.0200825;241.8355529308319;;;;;
1752660060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49433333333339147;9080655872.0;;
1752660060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4889999999975165;5711052800.0;;1409163264.0
1752660090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.497333333315327;16685326336.0;2.5246931598960645;541638656.0
1752660090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684732375.0;;;;
1752660090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.023074639466973;0.06272511472290845;4314.0;287.1582520008087;4314.0;0.04104018211364746;1752659786.0200825;270.5961449146271;;;;;
1752660090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4859999999995731;9051111424.0;;
1752660090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.446999999989445;5639245824.0;;
1752660120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.346999999973923;16562872320.0;2.4572494761920005;540598272.0
1752660120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738062437.5;;;;
1752660120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.020849620351457;0.06259854389378046;4764.0;317.159147977829;4764.0;0.04324007034301758;1752659786.0200825;298.2194631099701;;;;;
1752660120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666697705;9055698944.0;;
1752660120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4303333333383004;5678522368.0;;
1752660150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.352666666676911;16778477568.0;2.473139246577064;541655040.0
1752660150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2573528250.0000005;;;;
1752660150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.013303336641188;0.06253229922179708;5212.0;347.1587657928467;5212.0;0.04004955291748047;1752659786.0200825;325.91834354400635;;;;;
1752660150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333331587;9135407104.0;;
1752660150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4329999999919285;5695614976.0;;
1752660180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3693333333513396;16884420608.0;2.4847402416921587;540278784.0
1752660180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2609018312.4999995;;;;
1752660180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.025368234036753;0.0625682818693986;5667.0;377.162127494812;5667.0;0.04160952568054199;1752659786.0200825;354.57445335388184;;;;;
1752660180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666689945;9131925504.0;;
1752660180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44166666665890564;5707501568.0;;
1752660210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.353333333320916;16763682816.0;2.4568620861180794;542883840.0
1752660210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795662812.5;;;;
1752660210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.021179940893091;0.06250931586682835;6116.0;407.1584188938141;6116.0;0.04320883750915527;1752659786.0200825;382.3069758415222;;;;;
1752660210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333325573;9104453632.0;;
1752660210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4446666666694606;5683122176.0;;
1752660240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.308333333341094;16721514496.0;2.4640489512238952;541323264.0
1752660240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616398374.9999995;;;;
1752660240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.015140755653865;0.06235291665825155;6564.0;437.158730506897;6564.0;0.040499210357666016;1752659786.0200825;409.2845449447632;;;;;
1752660240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47000000000019393;9129533440.0;;
1752660240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4300000000124176;5702565888.0;;
1752660270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.338000000019868;16798420992.0;2.4393050057514802;540483584.0
1752660270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2456406687.5000005;;;;
1752660270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.016305774209313;0.062220693127393555;7015.0;467.15883207321167;7015.0;0.045525550842285156;1752659786.0200825;436.47816228866577;;;;;
1752660270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48433333333280937;9124016128.0;;
1752660270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.429333333321847;5745475584.0;;
1752660300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.372999999959333;16883707904.0;2.5001882267462534;541429760.0
1752660300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2610821562.5;;;;
1752660300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.019333423644415;0.06228576645851774;7467.0;497.1592049598694;7467.0;0.04023122787475586;1752659786.0200825;465.08781814575195;;;;;
1752660300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000012222;9161895936.0;;
1752660300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4373333333292975;5731020800.0;;
1752660330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.467666666690881;16861384704.0;2.484009393548153;546336768.0
1752660330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777777125.0;;;;
1752660330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.01636583908912;0.06249808596504524;7916.0;527.1581649780273;7916.0;0.04414176940917969;1752659786.0200825;494.7348484992981;;;;;
1752660330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4889999999989716;9169702912.0;;
1752660330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4830000000152116;5685309440.0;;
1752660360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.805666666687467;16937910272.0;2.4994672615075277;539881472.0
1752660360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2537749687.5000005;;;;
1752660360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;22027ee2622b11f09ae276157b07161e;;15.01367511665473;0.06262886143699778;8365.0;557.158709526062;8365.0;0.04420328140258789;1752659786.0200825;523.8904259204865;;;;;
1752660360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000000775;9129504768.0;;
1752660360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4259999999854092;5708476416.0;;
1752660390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.495333333321226;16651599872.0;2.4801540579907337;539766784.0
