timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752400500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4063333333159487;5528244224.0;;
1752400530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.210333333342957;16583897088.0;5.048812876810343e-05;475496448.0
1752400530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720535937.4999995;;;;
1752400530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47200000000011627;8844709888.0;;
1752400530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4366666666852931;5583396864.0;;
1752400560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.587333333352581;16533979136.0;4.8742659928485666e-05;475496448.0
1752400560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758101187.5;;;;
1752400560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666677143;8851316736.0;;
1752400560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3979999999826153;5591650304.0;;
1752400590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1529999999950333;16544837632.0;6.585036765922316e-05;475496448.0
1752400590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786833062.5;;;;
1752400590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44566666666602633;8860131328.0;;
1752400590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42200000001272814;5594021888.0;;
1752400620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.153333333320916;16402808832.0;4.748701224491463e-05;475496448.0
1752400620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789401062.5;;;;
1752400620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4026666666667249;8872144896.0;;
1752400620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.395666666678153;5590728704.0;;
1752400650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0946666666772216;16537088000.0;6.527321069219821e-05;475496448.0
1752400650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797992687.5000005;;;;
1752400650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42633333333311985;8872611840.0;;
1752400650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41233333332153654;5590204416.0;;
1752400680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.054666666663252;16580923392.0;5.259201525054216e-05;475496448.0
1752400680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786390500.0;;;;
1752400680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3946666666670353;8879308800.0;;
1752400680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666592161;5580873728.0;;
1752400710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.087666666670702;16560459776.0;4.238800782814335e-05;475496448.0
1752400710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734909312.5;;;;
1752400710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38700000000050455;8882077696.0;;
1752400710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4243333333249513;5532598272.0;;
1752400740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1243333333249517;16548229120.0;6.491716705702287e-05;475496448.0
1752400740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750156937.4999995;;;;
1752400740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3903333333330617;8891490304.0;;
1752400740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41666666668994967;5534486528.0;;
1752400770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0763333333190532;16552173568.0;5.719882838289318e-05;475496448.0
1752400770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764916875.0;;;;
1752400770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40066666666631745;8868274176.0;;
1752400770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4126666666318973;5539192832.0;;
1752400800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0810000000366324;16488112128.0;5.518442275136029e-05;475496448.0
1752400800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740812500.0;;;;
1752400800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40766666666556084;8871653376.0;;
1752400800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39866666668094697;5542072320.0;;
1752400830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.117666666675359;16512081920.0;4.886117646875222e-05;475496448.0
1752400830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782675374.9999995;;;;
1752400830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6203333333338377;8897449984.0;;
1752400830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6033333333364377;5639380992.0;;
1752400860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.679333333321847;16631263232.0;7.030946651827627e-05;475496448.0
1752400860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683639125.0000005;;;;
1752400860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43200000000069855;8807813120.0;;
1752400860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46566666666573536;5561696256.0;;
1752400890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.294666666653939;16369557504.0;3.814429819093335e-05;475496448.0
1752400890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696004625.0;;;;
1752400890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38933333333261544;8818532352.0;;
1752400890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4136666666638727;5553745920.0;;
1752400920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1543333333373687;16449204224.0;5.7611326672621226e-05;475496448.0
1752400920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727260562.4999995;;;;
1752400920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39433333333339166;8821686272.0;;
1752400920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39800000001365937;5562503168.0;;
1752400950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0700000000031045;16474980352.0;4.8337301917275904e-05;475496448.0
1752400950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799294937.5;;;;
1752400950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4153333333340318;8846843904.0;;
1752400950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.405999999997827;5573840896.0;;
1752400980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.131999999998759;16555880448.0;5.6829802684469694e-05;475496448.0
1752400980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768600875.0;;;;
1752400980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3883333333331393;8848764928.0;;
1752400980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4193333333358169;5541187584.0;;
1752401010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.10299999997175;16539320320.0;5.167218795443015e-05;475496448.0
1752401010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785203125.0;;;;
1752401010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39733333333279003;8837345280.0;;
1752401010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.417666666659837;5521936384.0;;
1752401040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.096666666686845;16497475584.0;5.829583333252231e-05;475496448.0
1752401040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734922375.0;;;;
1752401040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3866666666668607;8830373888.0;;
1752401040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40466666667877393;5530726400.0;;
1752401070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.144666666677222;16570302464.0;4.7719323372236955e-05;475496448.0
1752401070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679961625.0;;;;
1752401070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3926666666671129;8793759744.0;;
1752401070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666533176;5526540288.0;;
1752401100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0876666666629413;16520052736.0;4.920181524866762e-05;475496448.0
1752401100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659845000.0000005;;;;
1752401100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41066666666738455;8799150080.0;;
1752401100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4056666666719442;5492584448.0;;
1752401130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1676666666598368;16478580736.0;4.7469519025650904e-05;475496448.0
1752401130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747028000.0;;;;
1752401130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.424999999999515;8808497152.0;;
1752401130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4499999999767169;5551648768.0;;
1752401160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5863333333283656;16517885952.0;5.066866829416868e-05;475496448.0
1752401160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728816062.5;;;;
1752401160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666596806;8812363776.0;;
1752401160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39833333336282517;5573865472.0;;
1752401190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1186666666762903;16511111168.0;5.9479306653934834e-05;475496448.0
1752401190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676645500.0;;;;
1752401190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4390000000004268;8826843136.0;;
1752401190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41199999998789266;5575536640.0;;
1752401220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1003333333181216;16441004032.0;5.7486742523645195e-05;475496448.0
1752401220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727688437.5;;;;
1752401220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4493333333336826;8851386368.0;;
1752401220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4006666666672875;5555838976.0;;
1752401250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.111666666693054;16516042752.0;5.621508554596964e-05;475496448.0
1752401250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706962312.5;;;;
1752401250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666651919;8849846272.0;;
1752401250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4236666666654249;5508558848.0;;
1752401280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.11333333333799;16538533888.0;5.678801637765903e-05;475496448.0
1752401280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800004437.5;;;;
1752401280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45733333333337206;8862302208.0;;
1752401280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666666852923;5512728576.0;;
1752401310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0879999999733023;16536309760.0;6.19198686776758e-05;475496448.0
1752401310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2695505437.4999995;;;;
1752401310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43566666666738446;8873566208.0;;
1752401310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4116666666775321;5509758976.0;;
1752401340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0686666666685296;16546115584.0;4.501174162901207e-05;475496448.0
1752401340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785107625.0;;;;
1752401340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4320000000011835;8875233280.0;;
1752401340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333187425;5511651328.0;;
1752401370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0656666666890184;16568176640.0;4.603379465043155e-05;475496448.0
1752401370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790639625.0000005;;;;
1752401370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.455999999998797;8865427456.0;;
1752401370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42466666667411723;5518266368.0;;
1752401400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.130999999982305;16478109696.0;6.749225456864174e-05;475496448.0
1752401400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791664625.0000005;;;;
1752401400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48300000000017457;8925597696.0;;
1752401400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41500000000620896;5520719872.0;;
1752401430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.160999999994723;16436199424.0;4.054171967280342e-05;475496448.0
1752401430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2675567937.4999995;;;;
1752401430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4429999999993014;8936370176.0;;
1752401430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44999999999223905;5564977152.0;;
1752401460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7656666666579737;16599511040.0;5.354695007762045e-05;475496448.0
1752401460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734404124.9999995;;;;
1752401460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4626666666668218;8883105792.0;;
1752401460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4046666666632518;5564104704.0;;
1752401490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1716666666868454;16413933568.0;5.894293495093358e-05;475496448.0
1752401490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743471437.5;;;;
1752401490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44166666666666665;8876457984.0;;
1752401490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40266666666915013;5573615616.0;;
1752401520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1419999999847885;16466145280.0;5.010788004266014e-05;475496448.0
1752401520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2633534062.4999995;;;;
1752401520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45066666666777255;8806907904.0;;
1752401520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4096666666679084;5580144640.0;;
1752401550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1186666666762903;16512847872.0;8.979808874102014e-05;475496448.0
1752401550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749552937.5;;;;
1752401550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999967007;8860803072.0;;
