timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752601920;fd7816db-7948-4602-af7a-1d51900792a7;037a450e61a411f0828d2a45d611b946;;15.016221142461257;0.042898417350857754;1720.0;114.54279279708862;1720.0;0.04004955291748047;1752601752.3554137;73.78527784347534;;;;;
1752601950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.573333333324019;16546017280.0;2.4959510634087585;570515456.0
1752601950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712093312.5;;;;
1752601950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.13367605259181;0.06510147752912482;823.0;54.38201904296875;823.0;0.04952263832092285;1752601891.5565212;53.57851600646973;;;;;
1752601950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5159999999993791;9140375552.0;;
1752601950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4673333333339542;5922295808.0;;1435672576.0
1752601950;fd7816db-7948-4602-af7a-1d51900792a7;037a450e61a411f0828d2a45d611b946;;15.016221142461257;0.042898417350857754;1720.0;114.54279279708862;1720.0;0.04004955291748047;1752601752.3554137;73.78527784347534;;;;;
1752601980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.320000000018626;16608743424.0;2.470069750327853;570826752.0
1752601980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786227437.5;;;;
1752601980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.086093332041836;0.06402241200419363;1273.0;84.38233947753906;1273.0;0.0809473991394043;1752601891.5565212;81.5005304813385;;;;;
1752601980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47566666666777263;9176641536.0;;
1752601980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4276666666769112;5924851712.0;;1435672576.0
1752601980;fd7816db-7948-4602-af7a-1d51900792a7;037a450e61a411f0828d2a45d611b946;;15.016221142461257;0.042898417350857754;1720.0;114.54279279708862;1720.0;0.04004955291748047;1752601752.3554137;73.78527784347534;;;;;
1752602010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2836666666825;16679993344.0;1.8761496261444262;571961344.0
1752602010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756205187.5000005;;;;
1752602010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.089764338108266;0.0633357702511625;1726.0;114.38216137886047;1726.0;0.0507807731628418;1752601891.5565212;109.31753945350647;;;;;
1752602010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999981568;9017868288.0;;
1752602010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4399999999984478;5874458624.0;;1435672576.0
1752602010;fd7816db-7948-4602-af7a-1d51900792a7;037a450e61a411f0828d2a45d611b946;;15.016221142461257;0.042898417350857754;1720.0;114.54279279708862;1720.0;0.04004955291748047;1752601752.3554137;73.78527784347534;;;;;
1752602040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.36199999996461;16453632000.0;2.49742359686801;566374400.0
1752602040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2171435812.4999995;;;;
1752602040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.064117295025186;0.06314120906522905;2175.0;144.38282895088196;2175.0;0.04130673408508301;1752601891.5565212;137.33212971687317;;;;;
1752602040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333337408;9022001152.0;;
1752602040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4329999999841675;5892079616.0;;1435672576.0
1752602040;fd7816db-7948-4602-af7a-1d51900792a7;037a450e61a411f0828d2a45d611b946;;15.016221142461257;0.042898417350857754;1720.0;114.54279279708862;1720.0;0.04004955291748047;1752601752.3554137;73.78527784347534;;;;;
1752602070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.32900000004253;16512901120.0;2.461210174317218;555966464.0
1752602070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2509152437.5;;;;
1752602070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.0416342918688;0.06299114263653073;2623.0;174.38262939453125;2623.0;0.04541635513305664;1752601891.5565212;165.22576713562012;;;;;
1752602070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4660000000003492;9035116544.0;;
1752602070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4423333333494762;5832179712.0;;1435672576.0
1752602070;fd7816db-7948-4602-af7a-1d51900792a7;037a450e61a411f0828d2a45d611b946;;15.016221142461257;0.042898417350857754;1720.0;114.54279279708862;1720.0;0.04004955291748047;1752601752.3554137;73.78527784347534;;;;;
1752602100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.296999999981684;16575967232.0;2.4735404014335693;554381312.0
1752602100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2406159687.5000005;;;;
1752602100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.030677710316747;0.06303270681140323;3072.0;204.38199281692505;3072.0;0.0442051887512207;1752601891.5565212;193.63647532463074;;;;;
1752602100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666666473;9039654912.0;;
1752602100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4359999999947225;5876297728.0;;1435672576.0
1752602100;fd7816db-7948-4602-af7a-1d51900792a7;037a450e61a411f0828d2a45d611b946;;15.016221142461257;0.042898417350857754;1720.0;114.54279279708862;1720.0;0.04004955291748047;1752601752.3554137;73.78527784347534;;;;;
1752602130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.458666666659215;16636018688.0;2.4969084447683656;556253184.0
1752602130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719129249.9999995;;;;
1752602130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.018142290531433;0.06376208859411153;3520.0;234.3831741809845;3520.0;0.045246124267578125;1752601891.5565212;224.44255185127258;;;;;
1752602130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333332168;8941715456.0;;
1752602130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46999999998758235;5833953280.0;;1435672576.0
1752602130;fd7816db-7948-4602-af7a-1d51900792a7;037a450e61a411f0828d2a45d611b946;;15.016221142461257;0.042898417350857754;1720.0;114.54279279708862;1720.0;0.04004955291748047;1752601752.3554137;73.78527784347534;;;;;
1752602160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.892333333326192;16588664832.0;2.511116189683862;554561536.0
1752602160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777525937.5;;;;
1752602160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.012313558276505;0.06384715327510128;3969.0;264.38295793533325;3969.0;0.04328465461730957;1752601891.5565212;253.40935134887695;;;;;
1752602160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47699999999992226;8973152256.0;;
1752602160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42866666666232045;5838553088.0;;1435672576.0
1752602160;fd7816db-7948-4602-af7a-1d51900792a7;037a450e61a411f0828d2a45d611b946;;15.016221142461257;0.042898417350857754;1720.0;114.54279279708862;1720.0;0.04004955291748047;1752601752.3554137;73.78527784347534;;;;;
1752602190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.5303333333538225;16467406848.0;2.4787438946857474;555520000.0
1752602190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612236375.0;;;;
1752602190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.028076113808384;0.06367518048174342;4424.0;294.3823170661926;4424.0;0.06082344055175781;1752601891.5565212;281.6989984512329;;;;;
1752602190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49533333333286755;8960122880.0;;
1752602190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4316666666728755;5895041024.0;;
1752602220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.347666666656733;16509923328.0;2.4732896223548404;555859968.0
1752602220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599844812.5;;;;
1752602220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.022405953083103;0.06382224179625438;4873.0;324.38211846351624;4873.0;0.04201173782348633;1752601891.5565212;311.0057842731476;;;;;
1752602220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.467666666668083;8973856768.0;;
1752602220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44500000000310447;5858152448.0;;
1752602250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.33133333332371;16514187264.0;2.4428415557683745;554606592.0
1752602250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696825374.9999995;;;;
1752602250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.01487742477522;0.06365508635316076;5321.0;354.38183856010437;5321.0;0.04401230812072754;1752601891.5565212;338.70871448516846;;;;;
1752602250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5119999999990492;9019346944.0;;
1752602250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4373333333525806;5879361536.0;;
1752602280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.304000000003725;16566493184.0;2.477766603849736;556560384.0
1752602280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2625532374.9999995;;;;
1752602280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.026688248319742;0.06353396202058342;5776.0;384.3827564716339;5776.0;0.040421485900878906;1752601891.5565212;366.9721646308899;;;;;
1752602280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333337213;9023127552.0;;
1752602280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44666666665580135;5887705088.0;;
1752602310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.339000000005277;16695373824.0;2.4994866282916486;553050112.0
1752602310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651064312.5;;;;
1752602310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.022339565531757;0.06347774934577176;6225.0;414.38284850120544;6225.0;0.049646854400634766;1752601891.5565212;395.1489896774292;;;;;
1752602310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333321303;9010221056.0;;
1752602310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42400000000682964;5892210688.0;;
1752602340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.358666666666977;16504356864.0;2.4511037024697724;553689088.0
1752602340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782690937.4999995;;;;
1752602340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.016348850759758;0.06351205056778016;6673.0;444.38231468200684;6673.0;0.0426025390625;1752601891.5565212;423.815913438797;;;;;
1752602340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666672099;9009029120.0;;
1752602340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43133333333147067;5892509696.0;;
1752602370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.30999999998603;16516775936.0;2.489602569609877;557125632.0
1752602370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2668409937.5;;;;
1752602370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.013217853688763;0.06362618723132576;7122.0;474.3819704055786;7122.0;0.04320216178894043;1752601891.5565212;453.1457054615021;;;;;
1752602370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42300000000007765;9012908032.0;;
1752602370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4420000000003105;5871341568.0;;
1752602400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.314333333354443;16570634240.0;2.4554334300215075;555479040.0
1752602400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2618092125.0;;;;
1752602400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.00846966595188;0.06352350459860999;7570.0;504.3818619251251;7570.0;0.04071640968322754;1752601891.5565212;480.87292981147766;;;;;
1752602400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45600000000073726;8974848000.0;;
1752602400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666424522;5875081216.0;;
1752602430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.480666666671944;16586489856.0;2.51207728181475;555614208.0
1752602430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792212750.0;;;;
1752602430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.017346438530454;0.0639144925387849;8025.0;534.3820152282715;8025.0;0.07447361946105957;1752601891.5565212;512.9138026237488;;;;;
1752602430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6483333333327512;9034231808.0;;
1752602430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6220000000204892;5962358784.0;;
1752602460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.911333333312843;16560553984.0;2.493037088561356;554553344.0
1752602460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755185375.0;;;;
1752602460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.01286067835808;0.06402367008037696;8473.0;564.3827679157257;8473.0;0.08254480361938477;1752601891.5565212;542.4725565910339;;;;;
1752602460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44033333333403185;9014853632.0;;
1752602460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.48766666666294134;5840556032.0;;
1752602490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.309333333334264;16572190720.0;2.459667379688272;554356736.0
1752602490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688057000.0;;;;
1752602490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.0105229904165;0.06397298923711343;8922.0;594.3830108642578;8922.0;0.044965505599975586;1752601891.5565212;570.767009973526;;;;;
1752602490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42133333333282885;9014448128.0;;
1752602490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4239999999990687;5881143296.0;;
1752602520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.384000000023903;16566738944.0;2.468043370303137;562597888.0
1752602520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651062437.5000005;;;;
1752602520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.010030071638441;0.06377476456325074;9372.0;624.3824858665466;9372.0;0.043091773986816406;1752601891.5565212;597.6970934867859;;;;;
1752602520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4356666666664144;8948924416.0;;
1752602520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43233333335568513;5903347712.0;;
1752602550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3169999999770265;16531079168.0;2.4527941385734295;571478016.0
1752602550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766623000.0000005;;;;
1752602550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.006503573632232;0.06366109712060745;9820.0;654.3829348087311;9820.0;0.062421321868896484;1752601891.5565212;625.1519737243652;;;;;
1752602550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44033333333403174;8988626944.0;;
1752602550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42633333333457507;5885673472.0;;
1752602580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.311333333351649;16571228160.0;2.459771784498123;577069056.0
1752602580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726103562.5;;;;
1752602580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.013541971281871;0.06365124544668081;10275.0;684.382132768631;10275.0;0.05002117156982422;1752601891.5565212;654.0165469646454;;;;;
1752602580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41966666666655017;8980779008.0;;
1752602580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4273333333122234;5893500928.0;;
1752602610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.332999999999689;16599068672.0;1.8666202312705762;574980096.0
1752602610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2363223812.5;;;;
1752602610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.010157592711437;0.06355054654437393;10723.0;714.3828966617584;10723.0;0.0414426326751709;1752601891.5565212;681.4525105953217;;;;;
1752602610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43466666666645326;9002160128.0;;
1752602610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44333333332712443;5875642368.0;;
1752602640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.323333333308498;16531824640.0;2.4905695197391173;576634880.0
1752602640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748255437.5;;;;
1752602640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.008425162244121;0.0634549099016992;11172.0;744.381888628006;11172.0;0.04327869415283203;1752601891.5565212;708.9182534217834;;;;;
1752602640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42199999999963134;8982765568.0;;
1752602640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.435333333350718;5876051968.0;;
1752602670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.329333333352891;16519417856.0;1.8019639395140528;576524288.0
1752602670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2346244500.0;;;;
1752602670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.00680032190632;0.0633260889252762;11621.0;774.3822546005249;11621.0;0.05293607711791992;1752601891.5565212;735.9124794006348;;;;;
1752602670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4410000000008342;8990904320.0;;
1752602670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43766666663965836;5849735168.0;;
1752602700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.294666666638417;16659881984.0;2.4612555211520366;580116480.0
1752602700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796426875.0;;;;
1752602700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5655980061a411f080fb0aa0a8c17568;;15.011509581526385;0.063312429384662;12075.0;804.3827841281891;12075.0;0.06819891929626465;1752601891.5565212;764.4975848197937;;;;;
1752602700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44533333333335273;9016979456.0;;
1752602700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41233333332929767;5868769280.0;;
1752602730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.382333333355684;16637407232.0;2.4833135467096796;582909952.0
1752602730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706287937.5;;;;
