timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752573060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2440933687.5;;;;
1752573060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.065282070159132;0.06606537953158405;1712.0;113.63875961303711;1712.0;0.0401766300201416;1752572935.0984325;113.1039297580719;;;;;
1752573060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333338378;9087590400.0;;
1752573060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44866666668094696;5708660736.0;;
1752573090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.403000000002795;16870461440.0;2.4857925511929153;944984064.0
1752573090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2543826562.4999995;;;;
1752573090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.037678962961358;0.06550620849485751;2160.0;143.6391851902008;2160.0;0.04825258255004883;1752572935.0984325;141.4934103488922;;;;;
1752573090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.465000000000388;9129500672.0;;
1752573090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4096666666446253;5739638784.0;;
1752573120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.372666666648971;16740311040.0;2.4992938172748307;944132096.0
1752573120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791510624.9999995;;;;
1752573120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.031141909675599;0.06527792923295178;2610.0;173.63949990272522;2610.0;0.051039695739746094;1752572935.0984325;170.37539529800415;;;;;
1752573120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666596814;9073242112.0;;
1752573120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4380000000198682;5662101504.0;;
1752573150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.295000000003105;16824229888.0;2.4548069724792696;943755264.0
1752573150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775242250.0;;;;
1752573150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.041264999070577;0.06482845430003635;3063.0;203.63978457450867;3063.0;0.05345273017883301;1752572935.0984325;198.56955552101135;;;;;
1752573150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333331587;9096118272.0;;
1752573150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42466666666635616;5708636160.0;;
1752573180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.322333333361893;16823558144.0;2.5042338388848657;942727168.0
1752573180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691536625.0;;;;
1752573180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.031696565755118;0.0646900664972553;3512.0;233.63962650299072;3512.0;0.04576373100280762;1752572935.0984325;227.1915135383606;;;;;
1752573180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.478666666666686;9109819392.0;;
1752573180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42533333333364376;5747986432.0;;
1752573210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.309666666675669;16753950720.0;2.5018860219460404;943308800.0
1752573210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2464851562.5;;;;
1752573210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.024310847437725;0.06433815247059711;3961.0;263.63937759399414;3961.0;0.04027438163757324;1752572935.0984325;254.84342193603516;;;;;
1752573210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666750085;9126313984.0;;
1752573210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333332867674;5749964800.0;;
1752573240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.345333333313465;16918310912.0;2.4961479925958936;944992256.0
1752573240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2434748312.5000005;;;;
1752573240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.01841415037828;0.06419356853242904;4410.0;293.63952255249023;4410.0;0.047202110290527344;1752572935.0984325;283.0936372280121;;;;;
1752573240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666645317;9126891520.0;;
1752573240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42233333333084977;5754028032.0;;
1752573270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.292000000023593;16954462208.0;2.4804810636773986;943190016.0
1752573270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759589250.0000005;;;;
1752573270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.01049835166347;0.06414680801923994;4858.0;323.6401517391205;4858.0;0.06587791442871094;1752572935.0984325;311.62519335746765;;;;;
1752573270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666653074;9100414976.0;;
1752573270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4209999999962746;5769723904.0;;
1752573300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.308333333317811;16829321216.0;2.4673566450229267;944128000.0
1752573300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798356937.5;;;;
1752573300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.023770639406738;0.06393535492134346;5313.0;353.63958168029785;5313.0;0.04599571228027344;1752572935.0984325;339.6885406970978;;;;;
1752573300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49000000000038796;9030782976.0;;
1752573300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.439666666657043;5777764352.0;;
1752573330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.460666666661079;16898617344.0;2.5299139382347677;943267840.0
1752573330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2552519500.000001;;;;
1752573330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.01930801921078;0.06429627040159946;5762.0;383.63950967788696;5762.0;0.045723915100097656;1752572935.0984325;370.4751100540161;;;;;
1752573330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48199999999875814;9052770304.0;;
1752573330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45800000000745056;5795807232.0;;
1752573360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.858000000007451;16891473920.0;2.4970082809239975;942346240.0
1752573360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2455159062.5;;;;
1752573360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.015499295435639;0.06412306478337915;6211.0;413.63925647735596;6211.0;0.04230451583862305;1752572935.0984325;398.26835536956787;;;;;
1752573360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.497333333333275;9044209664.0;;
1752573360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42433333334047335;5735825408.0;;
1752573390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.365333333332092;17019334656.0;2.4904712137781617;943964160.0
1752573390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671335312.5;;;;
1752573390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.00992618389284;0.06401831152417993;6659.0;443.6397547721863;6659.0;0.041638851165771484;1752572935.0984325;426.29793643951416;;;;;
1752573390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47900000000129983;9055444992.0;;
1752573390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42666666666821884;5757222912.0;;
1752573420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.344999999987582;16912568320.0;2.501005983009639;942755840.0
1752573420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629557625.0;;;;
1752573420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.017749983442341;0.06391346818298357;7113.0;473.639524936676;7113.0;0.05779600143432617;1752572935.0984325;454.61649918556213;;;;;
1752573420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47699999999943726;9014784000.0;;
1752573420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4359999999869615;5747736576.0;;
1752573450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.311666666669771;17040302080.0;2.4545939997978086;944115712.0
1752573450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772169000.0;;;;
1752573450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.014694737456557;0.0638624177159408;7562.0;503.6399402618408;7562.0;0.04211759567260742;1752572935.0984325;482.92760276794434;;;;;
1752573450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666667636;9070944256.0;;
1752573450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333335537465;5764628480.0;;
1752573480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.304000000003725;17039933440.0;2.5509693020345736;944799744.0
1752573480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2445306750.0000005;;;;
1752573480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.011999472692795;0.06390520553436489;8011.0;533.6397716999054;8011.0;0.04424476623535156;1752572935.0984325;511.9446015357971;;;;;
1752573480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666695756;9088516096.0;;
1752573480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4296666666632518;5742387200.0;;
1752573510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.322999999998137;16961867776.0;2.4892356196410517;945131520.0
1752573510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761253312.499999;;;;
1752573510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.009597392787128;0.06396435603464186;8460.0;563.6393661499023;8460.0;0.043215036392211914;1752572935.0984325;541.1384520530701;;;;;
1752573510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333292583;9106833408.0;;
1752573510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4389999999975165;5736505344.0;;
1752573540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.339333333338921;17001717760.0;2.5042583016267055;942563328.0
1752573540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798447000.0;;;;
1752573540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.01583258002774;0.06402789267933046;8914.0;593.6400740146637;8914.0;0.04415011405944824;1752572935.0984325;570.7446353435516;;;;;
1752573540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000034913;9125900288.0;;
1752573540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4160000000071401;5781676032.0;;
1752573570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.301000000008692;17063018496.0;2.4702001805293885;943988736.0
1752573570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2399516500.0000005;;;;
1752573570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.013474036183903;0.06391398124711122;9363.0;623.6398015022278;9363.0;0.04134511947631836;1752572935.0984325;598.4266064167023;;;;;
1752573570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4669999999993403;9126035456.0;;
1752573570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4319999999909973;5772206080.0;;
1752573600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.363999999981994;16988061696.0;2.487831029912552;944246784.0
1752573600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680673125.0;;;;
1752573600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.009796811357447;0.06378920568431776;9811.0;653.6397585868835;9811.0;0.047942161560058594;1752572935.0984325;625.8358969688416;;;;;
1752573600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666668024;9079508992.0;;
1752573600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42033333333674827;5774336000.0;;
1752573630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3456666666626305;17046568960.0;2.5272579129371104;944766976.0
1752573630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796907687.4999995;;;;
1752573630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.009366921167533;0.06378874008725952;10261.0;683.6397573947906;10261.0;0.041814565658569336;1752572935.0984325;654.5362620353699;;;;;
1752573630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6933333333334301;9125756928.0;;
1752573630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6086666666514552;5840818176.0;;
1752573660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.835333333350718;17041125376.0;1.9442544016306142;944861184.0
1752573660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792649187.5;;;;
1752573660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.006171467210194;0.06398550746531945;10709.0;713.6397173404694;10709.0;0.043013572692871094;1752572935.0984325;685.220799446106;;;;;
1752573660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666663561;9066192896.0;;
1752573660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.47800000001831594;5672001536.0;;
1752573690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.442666666659837;16914436096.0;2.5183188853368814;944832512.0
1752573690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2475652312.5;;;;
1752573690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.011298977037367;0.06405524817523718;11163.0;743.639839887619;11163.0;0.06845974922180176;1752572935.0984325;715.0487353801727;;;;;
1752573690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45766666666798594;9055354880.0;;
1752573690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43933333332339924;5626257408.0;;
1752573720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.344666666677222;16989532160.0;2.4802110765745398;945692672.0
1752573720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709327500.0;;;;
1752573720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.010860287067906;0.06402163255905537;11613.0;773.6398675441742;11613.0;0.03966331481933594;1752572935.0984325;743.4832189083099;;;;;
1752573720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333326929;9068093440.0;;
1752573720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666766008;5666410496.0;;
1752573750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.315999999983857;16808472576.0;2.4727328109965683;944447488.0
1752573750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2357376125.0;;;;
1752573750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.007969168202832;0.0638889510302824;12061.0;803.6397080421448;12061.0;0.041290998458862305;1752572935.0984325;770.564638376236;;;;;
1752573750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333321691;9135919104.0;;
1752573750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4279999999950329;5716901888.0;;
1752573780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3133333333224675;16929599488.0;2.4963491321772855;944345088.0
1752573780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2667452437.5000005;;;;
1752573780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.006484189402023;0.06391303472572284;12510.0;833.6396327018738;12510.0;0.039742469787597656;1752572935.0984325;799.5520644187927;;;;;
1752573780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46066666666786954;9142398976.0;;
1752573780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4376666666551803;5723869184.0;;
1752573810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.306333333346993;16955535360.0;2.4985852623826927;944513024.0
1752573810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710951000.0000005;;;;
1752573810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.003908728412913;0.06384914118965056;12958.0;863.641615152359;12958.0;0.042961835861206055;1752572935.0984325;827.357171535492;;;;;
1752573810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4619999999990492;9141559296.0;;
1752573810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42033333333674816;5743423488.0;;
1752573840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.304999999989135;16956194816.0;2.4758698865790647;943390720.0
1752573840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685237375.0;;;;
1752573840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.008292389720458;0.06375950811302487;13412.0;893.6393039226532;13412.0;0.06853175163269043;1752572935.0984325;855.1425228118896;;;;;
1752573840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46400000000042674;9147699200.0;;
1752573840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4216666666635623;5752840192.0;;
1752573870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.329666666694297;16998055936.0;1.3407739236333631;944308224.0
1752573870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795260249.9999995;;;;
1752573870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.00801907253742;0.06373821495415552;13862.0;923.6395490169525;13862.0;0.04231715202331543;1752572935.0984325;883.5391356945038;;;;;
1752573870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49400000000071786;9126756352.0;;
1752573870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43733333333705854;5708980224.0;;
1752573900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.30733333331688;17008189440.0;2.496032793240044;944697344.0
1752573900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719992250.0;;;;
1752573900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.00670120645169;0.06371006765053062;14311.0;953.6406283378601;14311.0;0.043118953704833984;1752572935.0984325;911.7547781467438;;;;;
1752573900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333338765;9057579008.0;;
1752573900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4426666666831201;5719019520.0;;
1752573930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.383000000007451;16932659200.0;2.5108774790330948;943239168.0
1752573930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727018999.9999995;;;;
1752573930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.004473539692519;0.06374394330675343;14759.0;983.639974117279;14759.0;0.04338526725769043;1752572935.0984325;940.7968592643738;;;;;
1752573930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493666666666589;9036328960.0;;
1752573930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4533333333286767;5725716480.0;;
1752573960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.008666666659217;17184227328.0;2.530093380636546;947425280.0
1752573960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780849374.9999995;;;;
1752573960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ead555cc616011f0aaf486c5490e0391;;15.005189546784251;0.06383946761733839;15210.0;1013.6493055820465;15210.0;0.051386117935180664;1752572935.0984325;970.9983024597168;;;;;
1752573960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49933333333271235;9048014848.0;;
1752573960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4199999999875823;5750280192.0;;
1752573990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.440999999999379;17055432704.0;1.3315272393000366;945639424.0
1752573990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2512114437.5;;;;
