timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752194220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42600000000869237;5911494656.0;;
1752194250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5609999999792;16934375424.0;5.084434735625603;1089351680.0
1752194250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2530865750.0;;;;
1752194250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.005444976911317;0.09860698197239129;5418.0;361.0689306259155;5418.0;0.04194164276123047;1752193860.9928625;534.252628326416;;;;;
1752194250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.019843770874488;0.09922373688746934;5417.0;360.65621304512024;5417.0;0.04046916961669922;1752193861.405586;537.4949827194214;;;;;
1752194250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4406666666662204;8994541568.0;;
1752194250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4179999999896002;5939757056.0;;
1752194280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.516000000038185;16935579648.0;3.9654687844366223;1089376256.0
1752194280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2669907312.5000005;;;;
1752194280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.015241299429322;0.0977484157121149;5872.0;391.06929445266724;5872.0;0.07599997520446777;1752193860.9928625;573.9786970615387;;;;;
1752194280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.015745726206813;0.09831736297522882;5866.0;390.6565866470337;5866.0;0.04096722602844238;1752193861.405586;576.7296512126923;;;;;
1752194280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4083333333347885;9011929088.0;;
1752194280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4116666666697711;5986267136.0;;
1752194310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.446999999989445;16943587328.0;4.930522921320174;1090568192.0
1752194310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2285184812.5;;;;
1752194310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.011830134042174;0.0962010745175408;6321.0;421.06791138648987;6321.0;0.04019761085510254;1752193860.9928625;608.0869920253754;;;;;
1752194310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.026558721770723;0.09675846550966663;6321.0;420.655193567276;6321.0;0.1100771427154541;1752193861.405586;611.6102604866028;;;;;
1752194310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4169999999983702;9023406080.0;;
1752194310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4400000000100893;5880102912.0;;
1752194340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.519666666653938;16954789888.0;5.028249895876043;1088184320.0
1752194340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2181704000.0;;;;
1752194340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.008812061158944;0.09489213328593943;6770.0;451.06834149360657;6770.0;0.050048828125;1752193860.9928625;642.4197423458099;;;;;
1752194340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.022557377592799;0.0955818292133213;6770.0;450.65562415122986;6770.0;0.06789731979370117;1752193861.405586;647.0889837741852;;;;;
1752194340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4210000000020955;8991997952.0;;
1752194340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.403666666650679;5931298816.0;;
1752194370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.503666666662321;16976699392.0;5.010571609083027;1089687552.0
1752194370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2312088187.5;;;;
1752194370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.006179539946439;0.09433996470982818;7219.0;481.068478345871;7219.0;0.06552004814147949;1752193860.9928625;681.0402052402496;;;;;
1752194370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.016984205677506;0.09475286672834743;7218.0;480.65576100349426;7218.0;0.03890728950500488;1752193861.405586;683.9261920452118;;;;;
1752194370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.407333333331432;9000460288.0;;
1752194370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.436000000006364;5967147008.0;;
1752194400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.404666666686534;16993263616.0;4.961966546581733;1087012864.0
1752194400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677698687.5000005;;;;
1752194400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.00387426552922;0.09278053486788715;7668.0;511.06799697875977;7668.0;0.06463360786437988;1752193860.9928625;711.4411413669586;;;;;
1752194400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.02579193453457;0.09320254209655897;7673.0;510.6552789211273;7673.0;0.11137652397155762;1752193861.405586;715.143105506897;;;;;
1752194400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44533333333480785;9010991104.0;;
1752194400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42233333333861084;5961527296.0;;
1752194430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.503999999995965;17023021056.0;3.912372611360444;1089269760.0
1752194430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762068375.0;;;;
1752194430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.009214175232419;0.09181523431684713;8121.0;541.0676310062408;8121.0;0.06420636177062988;1752193860.9928625;745.6315178871155;;;;;
1752194430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.022521334150069;0.09190474129521592;8122.0;540.6549136638641;8122.0;0.06798386573791504;1752193861.405586;746.4503087997437;;;;;
1752194430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4263333333311797;9043255296.0;;
1752194430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4496666666741172;5884719104.0;;
1752194460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.224333333340473;17093193728.0;5.269584928212079;1089626112.0
1752194460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2156640312.5;;;;
1752194460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.008715882482297;0.09281534776430594;8571.0;571.0681738853455;8571.0;0.046372413635253906;1752193860.9928625;795.5203456878662;;;;;
1752194460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.019570725180289;0.09298918172395462;8571.0;570.6554553508759;8571.0;0.041333913803100586;1752193861.405586;797.010276556015;;;;;
1752194460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5080000000016298;8956559360.0;;
1752194460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4176666666559565;5904764928.0;;
1752194490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.737333333313775;16927891456.0;5.012421976188766;1087627264.0
1752194490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687847500.0;;;;
1752194490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.004932853972376;0.0930300468616105;9020.0;601.068998336792;9019.0;0.04450702667236328;1752193860.9928625;839.1310226917267;;;;;
1752194490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.015242921341487;0.0933139351680784;9019.0;600.6562807559967;9019.0;0.052062034606933594;1752193861.405586;841.598381280899;;;;;
1752194490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333331587;8985096192.0;;
1752194490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41666666666278607;5936857088.0;;
1752194520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.595333333344509;16912605184.0;5.1449433422233;1092182016.0
1752194520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603742437.500001;;;;
1752194520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.00313272976769;0.09281660473492763;9468.0;631.0682001113892;9468.0;0.05995035171508789;1752193860.9928625;878.7876136302948;;;;;
1752194520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.012951198190628;0.09303026084513115;9468.0;630.6554820537567;9468.0;0.05045580863952637;1752193861.405586;880.8105096817017;;;;;
1752194520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4679999999993014;9028227072.0;;
1752194520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666812574;5928439808.0;;
1752194550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.681999999990997;16941572096.0;5.296587192184913;1089347584.0
1752194550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588199125.0;;;;
1752194550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.001416571283587;0.09405173569710322;9917.0;661.0709004402161;9917.0;0.04386281967163086;1752193860.9928625;932.7110629081726;;;;;
1752194550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.019869924873621;0.09440179564570102;9923.0;660.6581828594208;9923.0;0.038884878158569336;1752193861.405586;936.7490181922913;;;;;
1752194550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000003686;9089290240.0;;
1752194550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43033333333053936;5930024960.0;;
1752194580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.671000000004036;16932487168.0;5.095260090303833;1086402560.0
1752194580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2325095562.5;;;;
1752194580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.007208140920143;0.09482390491381501;10371.0;691.0679104328156;10371.0;0.057787418365478516;1752193860.9928625;983.4187178611755;;;;;
1752194580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.01617608409365;0.09524105471293867;10371.0;690.655191898346;10371.0;0.059839725494384766;1752193861.405586;987.744978427887;;;;;
1752194580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333368244;9088598016.0;;
1752194580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41833333333100503;5948555264.0;;
1752194610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.567666666652076;16968699904.0;2.7809784776000015;1089478656.0
1752194610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772846874.9999995;;;;
1752194610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.005513644857137;0.09466949289254913;10820.0;721.0682835578918;10820.0;0.042694091796875;1752193860.9928625;1024.3239130973816;;;;;
1752194610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.012719648221886;0.09520268845727851;10819.0;720.6555652618408;10819.0;0.0910639762878418;1752193861.405586;1029.9978864192963;;;;;
1752194610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47400000000003867;9061478400.0;;
1752194610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4229999999942568;5978677248.0;;
1752194640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.613000000012107;16998506496.0;5.174236018277365;1090625536.0
1752194640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2108732937.5;;;;
1752194640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;51278f785dee11f08ecddef566f46a69;;15.007895191716546;0.09525770424865847;11272.0;751.0713407993317;11272.0;0.080047607421875;1752193860.9928625;1073.7448422908783;;;;;
1752194640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;512853865dee11f08ecddef566f46a69;;15.010817997475701;0.09583984337083236;11268.0;750.658623456955;11268.0;0.06921100616455078;1752193861.405586;1079.923355102539;;;;;
1752194640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666664337;9005223936.0;;
1752194640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41066666666495927;5974323200.0;;
