timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752165330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44900000000052387;9063665664.0;;
1752165330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.240000000006208;7528521728.0;1.8810801144976;1372217344.0
1752165330;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.003127017707788;0.04416915070831966;4071.0;271.3434283733368;4071.0;0.044658660888671875;1752165044.0596914;179.81261253356934;;;;;
1752165360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.437999999988824;15795662848.0;;
1752165360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758249437.4999995;;;;
1752165360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47899999999935966;9011630080.0;;
1752165360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.20266666666915;7553884160.0;1.876897334564967;1375629312.0
1752165360;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3366666666620097;15808286720.0;;107671552.0
1752165390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731361687.5;;;;
1752165390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666666084;9040089088.0;;
1752165390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.28566666666884;7499296768.0;1.336489391528021;1210769408.0
1752165390;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.168333333334886;16292589568.0;1.6495718691350665;566009856.0
1752165420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725578812.5000005;;;;
1752165420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.90766056266565;0.059525778848830965;146.0;9.177959680557251;146.0;0.053025245666503906;1752165382.3151536;8.690763711929321;;;;;
1752165420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4613333333332169;9032339456.0;;
1752165420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.8803333333227783;7214587904.0;;1210769408.0
1752165420;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.369333333343578;16302907392.0;2.479251390654855;562188288.0
1752165450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786046750.0;;;;
1752165450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.18698408842345;0.061837896779805675;595.0;39.178276777267456;595.0;0.04645133018493652;1752165382.3151536;36.793548583984375;;;;;
1752165450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45800000000017466;9083756544.0;;
1752165450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4436666666685293;6015315968.0;;1210769408.0
1752165450;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.230333333322778;16301117440.0;2.483906519318561;565903360.0
1752165480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2528210687.5;;;;
1752165480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.077033228569483;0.06187791060852753;1043.0;69.17805695533752;1043.0;0.03999972343444824;1752165382.3151536;64.53866076469421;;;;;
1752165480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45566666666757866;9105735680.0;;
1752165480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4199999999953434;6009425920.0;;1210769408.0
1752165480;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.206999999998758;16348041216.0;2.4733599971021007;563335168.0
1752165510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720547437.5;;;;
1752165510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.043576426207446;0.061526818665358717;1492.0;99.17853474617004;1492.0;0.06594109535217285;1752165382.3151536;91.79801344871521;;;;;
1752165510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4563333333329259;9137586176.0;;
1752165510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4260000000048118;6010400768.0;;1210769408.0
1752165510;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.239666666680327;16317829120.0;1.874364770208343;551092224.0
1752165540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683441000.0000005;;;;
1752165540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.072263005682158;0.06186567849236142;1947.0;129.17767548561096;1947.0;0.04400801658630371;1752165382.3151536;120.45247602462769;;;;;
1752165540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4729999999991074;9131483136.0;;
1752165540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41233333334093913;6032809984.0;;1210769408.0
1752165540;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.200999999962126;16305364992.0;2.4841487299236857;552009728.0
1752165570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759929687.4999995;;;;
1752165570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.04608175713134;0.06215734850140852;2395.0;159.17764520645142;2395.0;0.05162978172302246;1752165382.3151536;148.8668496608734;;;;;
1752165570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666664723;9127260160.0;;
1752165570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41400000000139703;6035062784.0;;1210769408.0
1752165570;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.17366666670423;16313634816.0;2.490355766262814;549015552.0
1752165600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696013625.0;;;;
1752165600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.033406593135147;0.062232117696485775;2844.0;189.17867064476013;2844.0;0.05473661422729492;1752165382.3151536;176.98814272880554;;;;;
1752165600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666665502;9156444160.0;;
1752165600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4186666666762903;6019792896.0;;1210769408.0
1752165600;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.24900000000683;16316055552.0;2.4798749711636123;549347328.0
1752165630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2394998124.9999995;;;;
1752165630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.01971060610797;0.062359036970544124;3292.0;219.17864847183228;3292.0;0.047600507736206055;1752165382.3151536;205.28594970703125;;;;;
1752165630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666678114;9123340288.0;;
1752165630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.448333333308498;5942308864.0;;1210769408.0
1752165630;fd7816db-7948-4602-af7a-1d51900792a7;38fcf8365dab11f0b7cafaef7677b7e5;;15.019328493247441;0.0441764908662898;4526.0;301.3450253009796;4526.0;0.04461479187011719;1752165044.0596914;199.94279766082764;;;;;
1752165660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.693333333319364;16207147008.0;2.5405785862244703;551100416.0
1752165660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666713187.5;;;;
1752165660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.017378603263765;0.06300987004596623;3742.0;249.1779670715332;3742.0;0.041697025299072266;1752165382.3151536;235.78293371200562;;;;;
1752165660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47499999999902986;9077497856.0;;
1752165660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.403666666673962;5967781888.0;;1210769408.0
1752165690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.266333333325261;16259805184.0;2.444645658530044;550981632.0
1752165690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738584500.0000005;;;;
1752165690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.029837698774546;0.0631426594391451;4196.0;279.1779897212982;4196.0;0.055262088775634766;1752165382.3151536;264.94659900665283;;;;;
1752165690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666682177;9013174272.0;;
1752165690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4353333333390764;5984657408.0;;
1752165720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.245666666662631;16092192768.0;2.47232819008594;549810176.0
1752165720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776244875.0;;;;
1752165720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.023689351556019;0.06292760544110679;4645.0;309.1783754825592;4645.0;0.04203677177429199;1752165382.3151536;292.29872727394104;;;;;
1752165720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.447333333333275;9041551360.0;;
1752165720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40999999999379116;5987934208.0;;
1752165750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.218666666668529;16158781440.0;2.4743510565256086;551362560.0
1752165750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2243953937.4999995;;;;
1752165750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.018664404572169;0.06279431402238622;5094.0;339.1779546737671;5094.0;0.04232144355773926;1752165382.3151536;319.8742356300354;;;;;
1752165750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666663367;9091223552.0;;
1752165750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4186666666762903;6003507200.0;;
1752165780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.172666666672255;16209268736.0;2.4712411227928333;551460864.0
1752165780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2674540124.9999995;;;;
1752165780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.011716651966628;0.06262718013631269;5542.0;369.17828917503357;5542.0;0.05449867248535156;1752165382.3151536;347.07983231544495;;;;;
1752165780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666669965;9104203776.0;;
1752165780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4216666666558012;5980020736.0;;
1752165810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.233333333356616;16213377024.0;2.483611429060899;552439808.0
1752165810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786112125.0;;;;
1752165810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.018357121160923;0.06264863730073472;5995.0;399.1781404018402;5995.0;0.07231402397155762;1752165382.3151536;375.57858061790466;;;;;
1752165810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666672681;9108189184.0;;
1752165810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4076666666699263;5990383616.0;;
1752165840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.26366666664059;16266121216.0;1.4054731264666696;551399424.0
1752165840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756723562.5;;;;
1752165840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.017075707832555;0.06288951403230915;6445.0;429.17808961868286;6445.0;0.05157113075256348;1752165382.3151536;405.3229179382324;;;;;
1752165840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666802486;9107759104.0;;
1752165840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40999999999767167;5995925504.0;;
1752165870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.176666666668218;16287277056.0;2.4888095743934873;549941248.0
1752165870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739108312.5;;;;
1752165870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.015971082558833;0.06277106169603111;6895.0;459.17775416374207;6895.0;0.048360586166381836;1752165382.3151536;432.8064703941345;;;;;
1752165870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4479999999986223;9107750912.0;;
1752165870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4213333333376795;6015205376.0;;
1752165900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2076666666738065;16234278912.0;2.451714015288124;552525824.0
1752165900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736066750.0000005;;;;
1752165900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.010888140929492;0.06273982717411956;7343.0;489.1782419681549;7343.0;0.041815757751464844;1752165382.3151536;460.69855093955994;;;;;
1752165900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333389605;9024606208.0;;
1752165900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4186666666685293;5983363072.0;;
1752165930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.35733333331688;16268247040.0;1.4767426598999993;549732352.0
1752165930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2585027562.5;;;;
1752165930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.006261889762088;0.06267262775101415;7791.0;519.1832513809204;7791.0;0.05574321746826172;1752165382.3151536;488.28244280815125;;;;;
1752165930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4899999999989328;9016344576.0;;
1752165930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4349999999976716;5983367168.0;;
1752165960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.780666666695227;16281243648.0;2.5176283772531165;549793792.0
1752165960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2675506999.9999995;;;;
1752165960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.015148881718323;0.06286570374143953;8246.0;549.1786956787109;8246.0;0.06887316703796387;1752165382.3151536;518.3905930519104;;;;;
1752165960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666678891;9019002880.0;;
1752165960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43233333332852153;5942099968.0;;
1752165990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.244333333328056;16281354240.0;2.469788246358828;548196352.0
1752165990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731309375.0000005;;;;
1752165990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0286ca6a5dac11f095261689f168aa36;;15.012643471158905;0.06283876115800047;8695.0;579.1784698963165;8695.0;0.04150652885437012;1752165382.3151536;546.3830282688141;;;;;
1752165990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47333333333226607;8993148928.0;;
1752165990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42900000000372523;5923278848.0;;
1752166020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.195999999996276;16287862784.0;2.4827963487002753;550338560.0
1752166020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2261119375.0;;;;
