timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752515370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.088451891259526;0.09144174388356001;987.0;65.41426372528076;987.0;0.05109047889709473;1752515284.2328286;90.25300121307373;;;;;
1752515370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.141857427430502;0.09273019502894472;981.0;64.78729438781738;981.0;0.04041576385498047;1752515284.859804;90.96832132339478;;;;;
1752515370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666663561;9292824576.0;;
1752515370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4349999999782691;5847089152.0;;
1752515400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.641666666674427;17232465920.0;5.06098229716982;1140903936.0
1752515400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788770312.5;;;;
1752515400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.049953240606948;0.09132806504337236;1436.0;95.41557669639587;1436.0;0.0406954288482666;1752515284.2328286;131.14710140228271;;;;;
1752515400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.086201026224067;0.09250978639909438;1430.0;94.78860664367676;1430.0;0.0404512882232666;1752515284.859804;132.28899455070496;;;;;
1752515400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5456666666660264;9129656320.0;;
1752515400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44666666666356225;5857894400.0;;
1752515430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5716666666946075;17155497984.0;4.981998366898193;1140674560.0
1752515430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718532562.5;;;;
1752515430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.029996582452934;0.08867095522286089;1885.0;125.41586136817932;1885.0;0.0373072624206543;1752515284.2328286;167.14475059509277;;;;;
1752515430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.04941618388005;0.08935802279950712;1878.0;124.7888925075531;1878.0;0.044484615325927734;1752515284.859804;167.81436681747437;;;;;
1752515430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666667636;9137881088.0;;
1752515430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4590000000006209;5848281088.0;;
1752515460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.984333333310982;17369509888.0;4.973750803378383;1136492544.0
1752515460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2653258500.0;;;;
1752515460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.011188106247378;0.08672847463703441;2333.0;155.41740942001343;2333.0;0.04001975059509277;1752515284.2328286;202.3375313282013;;;;;
1752515460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.07199006348008;0.0864852316840442;2333.0;154.79044032096863;2333.0;0.044515371322631836;1752515284.859804;201.77004551887512;;;;;
1752515460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5010000000004462;9077129216.0;;
1752515460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42966666667877385;5848383488.0;;
1752515490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.676333333334575;17233338368.0;4.9672651859627726;1141030912.0
1752515490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2255616437.5;;;;
1752515490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.031110748349573;0.08391160780185006;2787.0;185.41543674468994;2787.0;0.047159671783447266;1752515284.2328286;233.8616509437561;;;;;
1752515490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.055052018484306;0.08341592048930231;2782.0;184.78846669197083;2782.0;0.07435226440429688;1752515284.859804;232.063090801239;;;;;
1752515490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48799999999998045;9085153280.0;;
1752515490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44799999999813733;5804453888.0;;
1752515520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5193333333591;17284997120.0;5.0238642947256595;1140457472.0
1752515520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2381969187.4999995;;;;
1752515520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.022182246991902;0.08415872462747713;3236.0;215.4147720336914;3236.0;0.06252384185791016;1752515284.2328286;272.337632894516;;;;;
1752515520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.038097811479105;0.08324408996215915;3230.0;214.78780245780945;3230.0;0.04940962791442871;1752515284.859804;268.87841057777405;;;;;
1752515520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4813333333338959;8954228736.0;;
1752515520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43999999999844774;5851680768.0;;
1752515550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.551333333311292;17352290304.0;3.960488963187853;1138434048.0
1752515550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2635135249.9999995;;;;
1752515550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.015415179709477;0.08264322164424238;3685.0;245.414457321167;3685.0;0.053174734115600586;1752515284.2328286;304.5402717590332;;;;;
1752515550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.02936286648984;0.08187670855458647;3679.0;244.78748774528503;3679.0;0.04569864273071289;1752515284.859804;301.2244107723236;;;;;
1752515550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.513666666666298;8995885056.0;;
1752515550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4326666666738068;5877661696.0;;
1752515580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.504999999989135;17297420288.0;4.969294037844898;1140019200.0
1752515580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2553392312.5;;;;
1752515580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.02464424532845;0.08165763592938975;4138.0;275.4141728878021;4138.0;0.07445001602172852;1752515284.2328286;337.8992974758148;;;;;
1752515580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.022533502330926;0.08178677392560382;4128.0;274.7872037887573;4128.0;0.039649248123168945;1752515284.859804;337.6158027648926;;;;;
1752515580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333332751;9016532992.0;;
1752515580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4316666666573535;5879963648.0;;
1752515610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.594666666684981;17312612352.0;5.171997934515943;1138495488.0
1752515610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2169281562.5;;;;
1752515610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.022192420355898;0.08335408056520231;4588.0;305.4148049354553;4588.0;0.08592700958251953;1752515284.2328286;382.4285216331482;;;;;
1752515610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.033408303532456;0.08302978488983727;4582.0;304.78783559799194;4582.0;0.10328531265258789;1752515284.859804;380.4424743652344;;;;;
1752515610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333333914;9021714432.0;;
1752515610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43833333333798996;5889122304.0;;
1752515640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.719333333320293;17334038528.0;5.114292819434407;1141276672.0
1752515640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2628271750.0;;;;
1752515640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.017242979961944;0.08502665355561957;5037.0;335.41442823410034;5037.0;0.06162548065185547;1752515284.2328286;428.27925395965576;;;;;
1752515640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.0274445937499;0.08462047472646521;5031.0;334.7874581813812;5031.0;0.03981661796569824;1752515284.859804;425.72560834884644;;;;;
1752515640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4790000000003298;9016713216.0;;
1752515640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.449999999992239;5871218688.0;;
1752515670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.509349065102803;17318457344.0;5.110938522462845;1141850112.0
1752515670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2185381750.0;;;;
1752515670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.01303526582429;0.08527964351388428;5486.0;365.4157786369324;5486.0;0.040014028549194336;1752515284.2328286;467.8441243171692;;;;;
1752515670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.02239061608601;0.08492553438583429;5480.0;364.78880858421326;5480.0;0.04467058181762695;1752515284.859804;465.39192843437195;;;;;
1752515670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666530844;9008283648.0;;
1752515670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43300000001521166;5874712576.0;;
1752515700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.746341300777187;17275695104.0;5.1849893322326155;1142951936.0
1752515700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2644628312.5;;;;
1752515700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.009534778845751;0.08755244401290624;5935.0;395.41531801223755;5935.0;0.057852745056152344;1752515284.2328286;519.6237552165985;;;;;
1752515700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.018173666977289;0.08725180628328263;5929.0;394.7883484363556;5929.0;0.05657625198364258;1752515284.859804;517.3159594535828;;;;;
1752515700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48700000000050436;9031340032.0;;
1752515700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4443333333280558;5878689792.0;;
1752515730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.772333333323088;17225342976.0;5.171314189192954;1139892224.0
1752515730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2395922687.5;;;;
1752515730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.00402051764301;0.08875139256769748;6383.0;425.41930413246155;6383.0;0.04667305946350098;1752515284.2328286;566.500138759613;;;;;
1752515730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.012041067133307;0.08841118611417557;6377.0;424.7923345565796;6377.0;0.04030895233154297;1752515284.859804;563.7981338500977;;;;;
1752515730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49733333333376006;8938307584.0;;
1752515730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45733333334792414;5808115712.0;;
1752515760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.2953333333600305;17297268736.0;5.298774482841316;1140084736.0
1752515760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2287744875.0000005;;;;
1752515760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.014888160378996;0.09074044827307551;6838.0;455.41464591026306;6838.0;0.11067056655883789;1752515284.2328286;620.4831852912903;;;;;
1752515760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.02239473132416;0.09046191151583223;6832.0;454.7876753807068;6832.0;0.1102747917175293;1752515284.859804;618.0357794761658;;;;;
1752515760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4986666666659099;8913989632.0;;
1752515760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4543333333063249;5754130432.0;;
1752515790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.82799999997951;17257308160.0;5.2043591956642015;1137102848.0
1752515790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2310567000.0000005;;;;
1752515790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.009844744720985;0.09245460242188439;7286.0;485.4147455692291;7286.0;0.06567955017089844;1752515284.2328286;673.6242332458496;;;;;
1752515790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.016880249509603;0.09237383954472594;7280.0;484.78777599334717;7280.0;0.045888662338256836;1752515284.859804;672.4815518856049;;;;;
1752515790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333336437;8925446144.0;;
1752515790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4166666666744277;5795450880.0;;
1752515820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.68700000004222;17255723008.0;5.00292264184371;1141719040.0
1752515820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2635269625.0;;;;
1752515820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.009274773865789;0.09215100810717648;7736.0;515.4146409034729;7736.0;0.03666400909423828;1752515284.2328286;712.8801987171173;;;;;
1752515820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.013957019271182;0.09214697730604467;7729.0;514.7876720428467;7729.0;0.042197227478027344;1752515284.859804;712.2039875984192;;;;;
1752515820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333328676;8930418688.0;;
1752515820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4376666666707024;5775282176.0;;
1752515850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5853333333196735;17319743488.0;5.154665467411184;1140150272.0
1752515850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2398018125.0;;;;
1752515850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.010601424748433;0.09261963142352153;8187.0;545.4145197868347;8187.0;0.07864046096801758;1752515284.2328286;758.2769224643707;;;;;
1752515850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.01135621649099;0.09257691164242957;8178.0;544.7875502109528;8178.0;0.08654332160949707;1752515284.859804;757.0939834117889;;;;;
1752515850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333338766;8969265152.0;;
1752515850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4253333333181217;5771825152.0;;
1752515880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.675000000000002;17316425728.0;5.097573444491241;1141088256.0
1752515880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711909437.5;;;;
1752515880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.001294295335182;0.09308631015221647;8632.0;575.4170141220093;8632.0;0.03833341598510742;1752515284.2328286;803.5210292339325;;;;;
1752515880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.007218827778008;0.09323091009999272;8626.0;574.7900443077087;8626.0;0.03981637954711914;1752515284.859804;804.2098305225372;;;;;
1752515880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333333526;8971268096.0;;
1752515880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4533333333364377;5778485248.0;;
1752515910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.518999999994413;17322360832.0;4.9849958859624275;1140330496.0
1752515910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2306418500.0;;;;
1752515910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.009541040198558;0.09222775947618658;9087.0;605.4149119853973;9087.0;0.041474103927612305;1752515284.2328286;838.0736503601074;;;;;
1752515910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.013526788857844;0.09240711218460015;9080.0;604.787942647934;9080.0;0.06381368637084961;1752515284.859804;839.0565786361694;;;;;
1752515910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.482333333332887;8955445248.0;;
1752515910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42800000001055494;5792161792.0;;
1752515940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.6313333333237106;17302519808.0;5.11024951262352;1144606720.0
1752515940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2376835437.4999995;;;;
1752515940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.005936642095644;0.09227993174504409;9535.0;635.4151825904846;9535.0;0.0760655403137207;1752515284.2328286;879.8891491889954;;;;;
1752515940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.01288113152689;0.09251709367145647;9530.0;634.7882127761841;9530.0;0.05007314682006836;1752515284.859804;881.6879026889801;;;;;
1752515940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666674815;8972431360.0;;
1752515940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333332215744;5804740608.0;;
1752515970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.620333333321225;17346498560.0;5.064606998957417;1138999296.0
1752515970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750686499.9999995;;;;
1752515970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.005678566380997;0.09270392679607027;9985.0;665.4147577285767;9985.0;0.040547847747802734;1752515284.2328286;925.6487090587616;;;;;
1752515970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.010805181421212;0.09276844537954601;9979.0;664.7877886295319;9979.0;0.041045427322387695;1752515284.859804;925.7363164424896;;;;;
1752515970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666679471;8976683008.0;;
1752515970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4416666666744276;5784571904.0;;
1752516000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.565666666681258;17296359424.0;5.041958113778257;1138405376.0
1752516000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711192187.5;;;;
1752516000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.002548982235815;0.09263263118469303;10433.0;695.4151575565338;10433.0;0.03750872611999512;1752515284.2328286;966.4362411499023;;;;;
1752516000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.010329943937615;0.09274806566189937;10429.0;694.7881896495819;10429.0;0.04695439338684082;1752515284.859804;967.2695767879486;;;;;
1752516000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333305006;8961028096.0;;
1752516000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4309999999900659;5815029760.0;;
1752516030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.658333333333331;17272598528.0;4.980134230447328;1141592064.0
1752516030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649662062.5;;;;
1752516030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.00103799880158;0.09198943660706638;10882.0;725.4164659976959;10882.0;0.04067707061767578;1752515284.2328286;1001.0290491580963;;;;;
1752516030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.014014453390393;0.09203052906358183;10882.0;724.7894966602325;10882.0;0.04476523399353027;1752515284.859804;1001.4762172698975;;;;;
1752516030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7030000000013387;9003544576.0;;
1752516030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6346666666679084;5870067712.0;;
1752516060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.009666666667907;17302687744.0;4.017531037856205;1139691520.0
1752516060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602587937.499999;;;;
1752516060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.007641579642979;0.09152795812740226;11337.0;755.4151606559753;11337.0;0.03758049011230469;1752515284.2328286;1037.6524612903595;;;;;
1752516060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07b4e8a60da11f0b1dba645274319b2;;15.010833656383243;0.09160907750411677;11330.0;754.7881906032562;11330.0;0.04377388954162598;1752515284.859804;1037.930848121643;;;;;
1752516060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.499666666665386;8941322240.0;;
1752516060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.49000000001396976;5726752768.0;;
1752516090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.714999999998447;17232224256.0;5.115784973570899;1142378496.0
1752516090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612185250.0;;;;
1752516090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b07a8f6860da11f0b1dba645274319b2;;15.006087866042938;0.09169006371931007;11786.0;785.4145646095276;11786.0;0.0376434326171875;1752515284.2328286;1080.6590909957886;;;;;
