timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752724020;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.002325909544473;0.11765499161624675;44990.0;2998.8683173656464;44990.0;0.1499929428100586;1752720991.7923138;5293.298072814941;;;;;
1752724020;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001844031691954;0.1223233564024495;44964.0;2997.2315323352814;44964.0;0.1314680576324463;1752720993.429121;5500.147397279739;;;;;
1752724020;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.004356879878435;0.1259812155568426;44965.0;2996.7962193489075;44965.0;0.14998292922973633;1752720993.8644388;5664.745357513428;;;;;
1752724020;fd7816db-7948-4602-af7a-1d51900792a7;f835ad9a62bc11f0bca20e75a93c7ade;;15.004832213404665;0.11967060212007921;23536.0;1568.5613565444946;23536.0;0.03849434852600098;1752722422.0993068;2816.567291498184;;;;;
1752724050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.124666666689639;16107626496.0;;
1752724050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760138000.0;;;;
1752724050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333366317;8991412224.0;;
1752724050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.185333333335195;7828393984.0;7.231854559195176;1815269376.0
1752724050;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.001668054323247;0.11767968342198133;45438.0;3028.863171339035;45438.0;0.030012130737304688;1752720991.7923138;5347.129455327988;;;;;
1752724050;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.00152094614082;0.12216802089412197;45413.0;3027.2263820171356;45413.0;0.06428265571594238;1752720993.429121;5548.016332864761;;;;;
1752724050;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.004008855530188;0.12599391255714926;45414.0;3026.7910673618317;45414.0;0.05377817153930664;1752720993.8644388;5721.887544870377;;;;;
1752724050;fd7816db-7948-4602-af7a-1d51900792a7;f835ad9a62bc11f0bca20e75a93c7ade;;15.003538777804442;0.11918214720992584;23984.0;1598.5562026500702;23984.0;0.03301692008972168;1752722422.0993068;2858.4646186828613;;;;;
1752724080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0979999999748538;16192237568.0;;
1752724080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755313687.5;;;;
1752724080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333306946;8996806656.0;;
1752724080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.447000000012726;7846780928.0;7.618940553377119;1812836352.0
1752724080;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.00131606147161;0.11761680231695616;45887.0;3058.8649473190308;45887.0;0.036363840103149414;1752720991.7923138;5397.082207918167;;;;;
1752724080;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001170201448247;0.1218010244125796;45862.0;3057.228160381317;45862.0;0.0438847541809082;1752720993.429121;5586.038581609726;;;;;
1752724080;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.003306498813071;0.1260285998736147;45862.0;3056.7928466796875;45862.0;0.05636239051818848;1752720993.8644388;5779.923647403717;;;;;
1752724080;fd7816db-7948-4602-af7a-1d51900792a7;f835ad9a62bc11f0bca20e75a93c7ade;;15.00222911209181;0.11910443702748029;24432.0;1628.5579824447632;24432.0;0.03381466865539551;1752722422.0993068;2909.9596054553986;;;;;
1752724110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1003333333414047;16211955712.0;;
1752724110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655877625.0;;;;
1752724110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666742334;9020170240.0;;
1752724110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.312999999965541;7844491264.0;6.070527683581609;1812160512.0
1752724110;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.000988103069615;0.11771547807720155;46336.0;3088.8631846904755;46336.0;0.07104992866516113;1752720991.7923138;5454.464392185211;;;;;
1752724110;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001815238298107;0.12132504069033478;46314.0;3087.2263951301575;46314.0;0.05105423927307129;1752720993.429121;5619.0479345321655;;;;;
1752724110;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.002958984783934;0.12621012592420697;46311.0;3086.7910809516907;46311.0;0.08918309211730957;1752720993.8644388;5844.917141675949;;;;;
1752724110;fd7816db-7948-4602-af7a-1d51900792a7;f835ad9a62bc11f0bca20e75a93c7ade;;15.001601829461736;0.11935781389995909;24881.0;1658.5562167167664;24881.0;0.07231426239013672;1752722422.0993068;2969.741767644882;;;;;
1752724140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.103333333336438;16194932736.0;;
1752724140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777518999.9999995;;;;
1752724140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4536666666666861;9020076032.0;;
1752724140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.326000000016454;7793471488.0;7.4647965037433694;1810612224.0
1752724140;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.001617372824443;0.11775249316670543;46788.0;3118.863699913025;46788.0;0.13993072509765625;1752720991.7923138;5509.4036502838135;;;;;
1752724140;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001153674765629;0.12118745499714463;46762.0;3117.226913690567;46762.0;0.16814589500427246;1752720993.429121;5666.967770576477;;;;;
1752724140;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.0035696839075;0.12623589447693173;46763.0;3116.7916009426117;46763.0;0.1855316162109375;1752720993.8644388;5903.169133424759;;;;;
1752724140;fd7816db-7948-4602-af7a-1d51900792a7;f835ad9a62bc11f0bca20e75a93c7ade;;15.002753181331412;0.11929382532699719;25333.0;1688.5567376613617;25333.0;0.12752699851989746;1752722422.0993068;3022.0704770088196;;;;;
1752724170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1743333333404737;16184463360.0;;
1752724170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751273624.9999995;;;;
1752724170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.477333333332596;8999682048.0;;
1752724170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.278000000002793;7790407680.0;7.347901952678399;1812938752.0
1752724170;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.001284144635658;0.1178040979455513;47237.0;3148.8637511730194;47237.0;0.23508882522583008;1752720991.7923138;5564.712174654007;;;;;
1752724170;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.000824702435027;0.12134838312815696;47211.0;3147.22696352005;47211.0;0.23900508880615234;1752720993.429121;5728.978515863419;;;;;
1752724170;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.003853205482608;0.12620498851581083;47214.0;3146.791649580002;47214.0;0.18334245681762695;1752720993.8644388;5958.642327785492;;;;;
1752724170;fd7816db-7948-4602-af7a-1d51900792a7;f835ad9a62bc11f0bca20e75a93c7ade;;15.002122820534;0.11886791696134914;25782.0;1718.556785583496;25782.0;0.16706347465515137;1752722422.0993068;3064.6526350975037;;;;;
1752724200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.112999999996585;16331530240.0;;
1752724200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718968187.4999995;;;;
1752724200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5190000000002328;9004400640.0;;
1752724200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.261333333328365;7835705344.0;5.945519862897742;1818718208.0
1752724200;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.001580841719521;0.11775055641176876;47688.0;3178.8649668693542;47688.0;0.13585114479064941;1752720991.7923138;5615.288534164429;;;;;
1752724200;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001125820892684;0.12126495046704841;47662.0;3177.2281963825226;47662.0;0.14435911178588867;1752720993.429121;5779.730069160461;;;;;
1752724200;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.003496171621876;0.12619033144025724;47663.0;3176.7928886413574;47663.0;0.14307355880737305;1752720993.8644388;6014.609767436981;;;;;
1752724200;fd7816db-7948-4602-af7a-1d51900792a7;f835ad9a62bc11f0bca20e75a93c7ade;;15.002647602873669;0.11846079450272916;26233.0;1748.558030128479;26233.0;0.10489344596862793;1752722422.0993068;3107.582022190094;;;;;
1752724230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.158333333341094;16198037504.0;;
1752724230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780883000.0;;;;
1752724230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5223333333332751;9029304320.0;;
1752724230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.855666666679704;7691329536.0;6.6063184595683255;1658114048.0
1752724230;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.0012550999298;0.11798736726519281;48137.0;3208.864823102951;48137.0;0.04500269889831543;1752720991.7923138;5679.557898044586;;;;;
1752724230;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.000804171279782;0.12151990298388746;48111.0;3207.2280519008636;48111.0;0.05670905113220215;1752720993.429121;5846.444052457809;;;;;
1752724230;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.003152303486866;0.12639836635964632;48112.0;3206.792744398117;48112.0;0.056269168853759766;1752720993.8644388;6081.278202295303;;;;;
1752724260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7023333333277457;16298217472.0;;
1752724260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790569812.5000005;;;;
1752724260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666673264;9020567552.0;;
1752724260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.454333333329607;7799271424.0;6.89322417785807;1866235904.0
1752724260;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;16.438136188984977;0.10097931443358497;139.0;8.577613115310669;141.0;0.0831904411315918;1752724222.0783136;14.03612470626831;;;;;
1752724260;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.00094051286894;0.11754421499725211;48586.0;3238.863577604294;48586.0;0.06231403350830078;1752720991.7923138;5711.003229856491;;;;;
1752724260;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.002038188740846;0.12107708431303986;48565.0;3237.2267932891846;48565.0;0.17152023315429688;1752720993.429121;5880.108599662781;;;;;
1752724260;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.004364749725726;0.1258745468542043;48566.0;3236.7914798259735;48566.0;0.13445234298706055;1752720993.8644388;6113.223242521286;;;;;
1752724290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.265000000006209;16203522048.0;;
1752724290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2553618812.4999995;;;;
1752724290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4679999999997866;9021837312.0;;
1752724290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.307666666666044;7829364736.0;7.4909819547666645;1861058560.0
1752724290;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.267210969726088;0.08206034315911834;587.0;38.57940673828125;589.0;0.0373992919921875;1752724222.0783136;48.169421434402466;;;;;
1752724290;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.001841503894132;0.11726490603216919;49039.0;3268.8653440475464;49039.0;0.04106712341308594;1752720991.7923138;5750.553726911545;;;;;
1752724290;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.002011291816128;0.12097158246680959;49015.0;3267.2285730838776;49015.0;0.0946958065032959;1752720993.429121;5929.422114610672;;;;;
1752724290;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.004316461593435;0.12568749239574312;49016.0;3266.7932641506195;49016.0;0.0983741283416748;1752720993.8644388;6160.698127269745;;;;;
1752724320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1739999999835464;15824908288.0;;
1752724320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767703687.5;;;;
1752724320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43999999999990297;9022808064.0;;
1752724320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.593999999994411;7811567616.0;7.767801013762936;1861410816.0
1752724320;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.135637742999174;0.11521157242616631;1036.0;68.57986116409302;1038.0;0.07688021659851074;1752724222.0783136;119.3591890335083;;;;;
1752724320;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.00182269607933;0.1175785680917445;49489.0;3298.8657982349396;49489.0;0.07150483131408691;1752720991.7923138;5818.845756292343;;;;;
1752724320;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001384357712878;0.12130569937862379;49463.0;3297.229026556015;49463.0;0.06133699417114258;1752720993.429121;6000.143808364868;;;;;
1752724320;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.003668465752767;0.12614829471229677;49464.0;3296.7937183380127;49464.0;0.0890648365020752;1752720993.8644388;6239.799249649048;;;;;
1752724350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1066666666728757;16044396544.0;;
1752724350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696000250.0;;;;
1752724350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666670544;9067220992.0;;
1752724350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.397666666656732;7831986176.0;7.626347370001804;1864056832.0
1752724350;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.074412950613725;0.1279703619666498;1484.0;98.57763433456421;1486.0;0.10694479942321777;1752724222.0783136;189.9080171585083;;;;;
1752724350;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.001215382449544;0.11755445212770917;49937.0;3328.863601207733;49937.0;0.08504700660705566;1752720991.7923138;5870.316675901413;;;;;
1752724350;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.0007807585895;0.12126915332242136;49911.0;3327.226814508438;49911.0;0.029953956604003906;1752720993.429121;6052.664711475372;;;;;
1752724350;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.003044212202472;0.12630629620694983;49912.0;3326.791501045227;49912.0;0.07612276077270508;1752720993.8644388;6304.1998562812805;;;;;
1752724380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.092333333333954;16116723712.0;;
1752724380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794912562.5;;;;
1752724380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4116666666668606;9059786752.0;;
1752724380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4680000000090025;7843278848.0;7.614602780403263;1861079040.0
1752724380;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.049020796196725;0.13587468840948855;1933.0;128.57979273796082;1935.0;0.03327202796936035;1752724222.0783136;262.6457726955414;;;;;
1752724380;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.000897162519449;0.11778213441885323;50386.0;3358.8657619953156;50386.0;0.04761695861816406;1752720991.7923138;5934.570624828339;;;;;
1752724380;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.000466273957827;0.12131206160788502;50360.0;3357.2289729118347;50360.0;0.0312955379486084;1752720993.429121;6109.27542257309;;;;;
1752724380;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.0027094587531;0.1265269335987281;50361.0;3356.793659210205;50361.0;0.03676939010620117;1752720993.8644388;6372.022902965546;;;;;
1752724410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.111333333328366;16135888896.0;;
1752724410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797199437.5;;;;
1752724410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42199999999963134;9061601280.0;;
1752724410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.162999999996585;7843291136.0;7.236402582080033;1852583936.0
1752724410;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.039802411746878;0.13319199094240075;2383.0;158.57920908927917;2385.0;0.0750267505645752;1752724222.0783136;317.39651441574097;;;;;
1752724410;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.000596731482778;0.11777146586019216;50835.0;3388.865175485611;50835.0;0.10993123054504395;1752720991.7923138;5986.912467002869;;;;;
1752724410;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001055184331367;0.12097423999391935;50812.0;3387.2283883094788;50812.0;0.053041934967041016;1752720993.429121;6146.94308257103;;;;;
1752724410;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.00239277939694;0.12632020655825157;50810.0;3386.793075323105;50810.0;0.036803483963012695;1752720993.8644388;6418.329695224762;;;;;
1752724440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1036666666700814;16215597056.0;;
1752724440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747236437.5;;;;
1752724440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40833333333381844;9052577792.0;;
1752724440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.33466666667567;7859281920.0;7.538066564938356;1844330496.0
1752724440;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.054664510782002;0.13220310824666176;2837.0;188.57942271232605;2839.0;0.10967707633972168;1752724222.0783136;375.0602180957794;;;;;
1752724440;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.002053144442765;0.11772669948176999;51290.0;3418.8653569221497;51290.0;0.08452510833740234;1752720991.7923138;6038.202416419983;;;;;
1752724440;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001337671228617;0.12093924993311826;51263.0;3417.2285873889923;51263.0;0.07308745384216309;1752720993.429121;6199.708769321442;;;;;
1752724440;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.003541556349434;0.12639416282189622;51264.0;3416.7932789325714;51264.0;0.06039142608642578;1752720993.8644388;6479.470362901688;;;;;
1752724470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.105666666656422;16285982720.0;;
1752724470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787360875.0;;;;
1752724470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4296666666681024;9007239168.0;;
1752724470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.430333333322779;7865692160.0;5.988454911682827;1833799680.0
1752724470;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.042554460927109;0.13120515406022912;3286.0;218.57989263534546;3288.0;0.027281761169433594;1752724222.0783136;431.14013624191284;;;;;
1752724470;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.00174328339588;0.11755669859569483;51739.0;3448.8658294677734;51739.0;0.03338122367858887;1752720991.7923138;6082.266028642654;;;;;
1752724470;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.00132398291168;0.12122608918553358;51713.0;3447.229057788849;51713.0;0.06455087661743164;1752720993.429121;6268.964750051498;;;;;
1752724470;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.003508680844325;0.12659136685702863;51714.0;3446.793749332428;51714.0;0.04585146903991699;1752720993.8644388;6546.545945644379;;;;;
1752724500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.115999999991618;16257163264.0;;
1752724500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782906937.500001;;;;
1752724500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43866666666532783;8951013376.0;;
1752724500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.4939999999944105;7861518336.0;7.708375806475914;1832026112.0
1752724500;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.029465565858724;0.13516621016281202;3734.0;248.57836508750916;3736.0;0.02436542510986328;1752724222.0783136;504.71062874794006;;;;;
1752724500;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.001159830176984;0.11754617183109374;52187.0;3478.8643317222595;52187.0;0.030674219131469727;1752720991.7923138;6134.382069349289;;;;;
1752724500;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.000743927954026;0.12145238477931757;52161.0;3477.2275443077087;52161.0;0.042613983154296875;1752720993.429121;6335.077842473984;;;;;
1752724500;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.002909724839755;0.12685428487162598;52162.0;3476.7922310829163;52162.0;0.03686332702636719;1752720993.8644388;6616.973207473755;;;;;
1752724530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.248333333347303;16273952768.0;;
1752724530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794960374.9999995;;;;
1752724530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42599999999947613;8951431168.0;;
1752724530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.5713333333454385;7864832000.0;7.803913989870953;1833914368.0
1752724530;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.033536095737029;0.14038466342145953;4186.0;278.57717204093933;4188.0;0.1847987174987793;1752724222.0783136;587.6502010822296;;;;;
1752724530;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.00172500368201;0.11772194366876848;52639.0;3508.8631377220154;52639.0;0.1598682403564453;1752720991.7923138;6196.765392780304;;;;;
1752724530;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001312923630232;0.12180788772623176;52613.0;3507.226350069046;52613.0;0.17559814453125;1752720993.429121;6408.678396940231;;;;;
1752724530;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.003460266922177;0.12719045417830016;52614.0;3506.791036128998;52614.0;0.17914676666259766;1752720993.8644388;6691.998556137085;;;;;
1752724560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6233333333317805;16106496000.0;;
1752724560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774508312.5;;;;
1752724560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4393333333340705;8954294272.0;;
1752724560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.390999999999379;7874818048.0;7.378920231752015;1831882752.0
1752724560;fd7816db-7948-4602-af7a-1d51900792a7;2918c5ce62c111f0bca20e75a93c7ade;;15.033483941148482;0.14140844648450465;4637.0;308.57783818244934;4639.0;0.09851288795471191;1752724222.0783136;655.7109663486481;;;;;
1752724560;fd7816db-7948-4602-af7a-1d51900792a7;a38f52da62b911f0bca20e75a93c7ade;;15.001707542299183;0.11779393149472218;53089.0;3538.8638083934784;53089.0;0.11213397979736328;1752720991.7923138;6253.562029123306;;;;;
1752724560;fd7816db-7948-4602-af7a-1d51900792a7;a49c1eba62b911f0bca20e75a93c7ade;;15.001298954242575;0.12194741428018598;53063.0;3537.2270188331604;53063.0;0.18235993385314941;1752720993.429121;6470.895643949509;;;;;
1752724560;fd7816db-7948-4602-af7a-1d51900792a7;a49ce91262b911f0bca20e75a93c7ade;;15.002862595817431;0.127440154482815;53062.0;3536.791704893112;53062.0;0.14116239547729492;1752720993.8644388;6762.2294771671295;;;;;
1752724590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.116333333340784;16191598592.0;;
1752724590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731498625.0;;;;
1752724590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4396666666657741;8968794112.0;;
1752724590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.214666666657044;7924002816.0;7.302325564611636;1830985728.0
