timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752544410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0090000000083825;15936339968.0;5.979811993023923e-05;60284928.0
1752544410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001125.0;;;;
1752544410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4166666666681219;9143795712.0;;
1752544410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43833333333022884;5800013824.0;;
1752544440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0096666666523864;15923621888.0;5.0476784178867975e-05;60284928.0
1752544440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762627374.9999995;;;;
1752544440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40966666666645324;9133723648.0;;
1752544440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4196666666616996;5798584320.0;;
1752544470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.004666666686535;15993741312.0;5.606914854674161e-05;60284928.0
1752544470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771431937.5;;;;
1752544470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4266666666667636;9150476288.0;;
1752544470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4239999999913078;5795233792.0;;
1752544500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.000333333325883;16070656000.0;5.174751066855955e-05;60284928.0
1752544500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741862562.5;;;;
1752544500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4293333333325184;9124126720.0;;
1752544500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43300000001521155;5799002112.0;;
1752544530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1623333333137755;15978827776.0;5.6515754105672015e-05;60284928.0
1752544530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723033062.5000005;;;;
1752544530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4059999999997672;9134096384.0;;
1752544530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4503333333336437;5801934848.0;;
1752544560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5506666666750486;16028921856.0;4.534286892731939e-05;60284928.0
1752544560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797281812.4999995;;;;
1752544560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4420000000003103;9085829120.0;;
1752544560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4213333333221575;5828161536.0;;
1752544590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0330000000152118;15851220992.0;4.965422551365353e-05;60284928.0
1752544590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780979062.4999995;;;;
1752544590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4239999999990687;9052233728.0;;
1752544590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42100000000403576;5880860672.0;;
1752544620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.059333333318743;15744966656.0;6.961653934979107e-05;60284928.0
1752544620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735207375.0;;;;
1752544620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4150000000013582;9005555712.0;;
1752544620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42466666667411723;5867544576.0;;
1752544650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0060000000055878;15907422208.0;3.761861735136786e-05;60284928.0
1752544650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794367750.0000005;;;;
1752544650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333317616;9077071872.0;;
1752544650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4199999999953435;5878099968.0;;
1752544680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9976666666800154;15946018816.0;7.989393939395084e-05;60284928.0
1752544680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707788250.0;;;;
1752544680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333345363;9098817536.0;;
1752544680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44233333333395425;5795008512.0;;
1752544710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.011333333320606;15927570432.0;4.3006502167373034e-05;60284928.0
1752544710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752880812.5;;;;
1752544710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48599999999957305;9107238912.0;;
1752544710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333485449;5795229696.0;;
1752544740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9933333333271244;15978766336.0;5.115084817503598e-05;60284928.0
1752544740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774585562.5000005;;;;
1752544740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.475000000000485;9079635968.0;;
1752544740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41166666665424895;5830000640.0;;
1752544770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.024666666674117;16004882432.0;4.3533765442366356e-05;60284928.0
1752544770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747831000.0;;;;
1752544770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333331384;9087311872.0;;
1752544770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4340000000083819;5761994752.0;;
1752544800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9916666666589056;16071565312.0;6.2059774600768e-05;60284928.0
1752544800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712337625.0;;;;
1752544800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999981567;9095368704.0;;
1752544800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42333333333178114;5804273664.0;;
1752544830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.050666666667288;16076345344.0;6.008150682206492e-05;60284928.0
1752544830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799313624.999999;;;;
1752544830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6993333333346528;9093689344.0;;
1752544830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6326666666582847;5872316416.0;;
1752544860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6659999999916177;16192000000.0;4.4222804155595674e-05;60284928.0
1752544860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747637562.5000005;;;;
1752544860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333332168;9077538816.0;;
1752544860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.454333333321847;5774925824.0;;
1752544890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.166333333364067;15995371520.0;4.2350882557308335e-05;60284928.0
1752544890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696563750.0;;;;
1752544890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666750085;9107550208.0;;
1752544890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4226666666877767;5751296000.0;;
1752544920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0383333333147067;15998705664.0;5.071353017521494e-05;60284928.0
1752544920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784889312.5000005;;;;
1752544920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999994567;9105010688.0;;
1752544920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42333333332402;5804646400.0;;
1752544950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9860000000180054;15938678784.0;5.4661477628953726e-05;60284928.0
1752544950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730960625.0;;;;
1752544950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666665308;9130983424.0;;
1752544950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4376666666707024;5777096704.0;;
1752544980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.033666666635933;15981686784.0;5.188005310323647e-05;60284928.0
1752544980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688941500.0;;;;
1752544980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47000000000067904;9145716736.0;;
1752544980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42333333332402;5802422272.0;;
1752545010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.021000000019558;15985786880.0;6.08754748012449e-05;60289024.0
1752545010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705837812.5;;;;
1752545010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4769999999994372;9147027456.0;;
1752545010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41866666665300734;5777821696.0;;
1752545040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9980000000058984;15976656896.0;6.350806782188876e-05;60289024.0
1752545040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787822125.0;;;;
1752545040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4530000000008537;9157902336.0;;
1752545040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4246666666818783;5781921792.0;;
1752545070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.017333333310671;15944376320.0;5.351394492193289e-05;60289024.0
1752545070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763856937.4999995;;;;
1752545070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333325572;9129246720.0;;
1752545070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4186666666762904;5800505344.0;;
1752545100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0046666666865347;15990226944.0;4.0799758648449665e-05;60289024.0
1752545100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2722919000.0000005;;;;
1752545100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48933333333310036;9154703360.0;;
1752545100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44233333331843216;5764042752.0;;
1752545130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.163999999989755;15980257280.0;6.214180183072265e-05;60289024.0
1752545130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786464937.5;;;;
1752545130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4910000000013193;9159593984.0;;
1752545130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4463333333376795;5823348736.0;;
1752545160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.589000000020799;16028532736.0;4.2873009196943596e-05;60289024.0
1752545160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782820250.0;;;;
1752545160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5009999999980209;9119297536.0;;
1752545160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4283333333364377;5778354176.0;;
1752545190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0826666666660465;15933755392.0;5.862691498950151e-05;60289024.0
1752545190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751975500.0000005;;;;
1752545190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4730000000005626;9107505152.0;;
1752545190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41299999998882414;5813624832.0;;
1752545220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.020333333313465;15917813760.0;5.217746431569539e-05;60289024.0
1752545220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797851749.9999995;;;;
1752545220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47899999999984477;9070243840.0;;
1752545220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4190000000176951;5844791296.0;;
1752545250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.000000000015522;16014639104.0;6.0918878238141365e-05;60289024.0
1752545250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796953500.0;;;;
1752545250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48199999999972826;9067356160.0;;
1752545250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42199999999720605;5811249152.0;;
1752545280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.016666666666667;16033673216.0;4.816159730720389e-05;60289024.0
1752545280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721264250.0;;;;
1752545280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666802486;9098039296.0;;
1752545280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4256666666595265;5816852480.0;;
1752545310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.017666666659837;15948288000.0;4.721400838162911e-05;60289024.0
1752545310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799289750.0000005;;;;
1752545310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333334496;9122263040.0;;
1752545310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43600000000248346;5802713088.0;;
1752545340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0020000000096236;15993597952.0;5.2884844519437086e-05;60289024.0
1752545340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760298875.0;;;;
1752545340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4529999999993985;9121935360.0;;
1752545340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41266666666294144;5821120512.0;;
1752545370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0053333333305394;15920046080.0;4.982736752639376e-05;60289024.0
1752545370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756758187.5;;;;
1752545370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333257654;9127800832.0;;
1752545370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.418999999994412;5851090944.0;;
1752545400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0;16029110272.0;5.112697134419285e-05;60289024.0
1752545400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791185437.5;;;;
1752545400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.481333333333896;9115930624.0;;
1752545400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4343333333420256;5846749184.0;;
1752545430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0929999999624367;15911858176.0;5.376421462872157e-05;60289024.0
1752545430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689482000.0;;;;
1752545430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4823333333343422;9053376512.0;;
1752545430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4429999999934808;5852655616.0;;
1752545460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.691333333371828;16005464064.0;6.141924841071999e-05;60289024.0
1752545460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799917125.0;;;;
1752545460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333317034;8996868096.0;;
1752545460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40733333333240196;5852504064.0;;
1752545490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1873333333292977;15994826752.0;5.645245756130348e-05;60289024.0
1752545490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785062937.5000005;;;;
1752545490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666676755;9045131264.0;;
1752545490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43266666666604575;5827624960.0;;
1752545520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0563333333469926;15782592512.0;3.485475916110463e-05;60289024.0
1752545520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769985062.5;;;;
1752545520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333333527;9066209280.0;;
1752545520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4173333333339542;5808275456.0;;
1752545550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.014666666649282;15854534656.0;7.408887809615181e-05;60289024.0
1752545550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767573812.5;;;;
1752545550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333337019;9087406080.0;;
1752545550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42666666666821884;5824487424.0;;
1752545580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.023666666649903;15836692480.0;5.1025951897229246e-05;60289024.0
1752545580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783402812.5;;;;
1752545580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333321686;9114611712.0;;
1752545580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4183333333504076;5826011136.0;;
1752545610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.021333333337679;15980392448.0;4.940240781118887e-05;60289024.0
1752545610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785393125.0;;;;
1752545610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333326153;9136001024.0;;
1752545610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4126666666396583;5805838336.0;;
1752545640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9903333333398525;16002953216.0;5.726130764136903e-05;60289024.0
1752545640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783301250.0;;;;
1752545640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42666666666676367;9158328320.0;;
1752545640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43766666668622434;5865545728.0;;
1752545670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.992666666667598;16042532864.0;6.1034411177659946e-05;60289024.0
1752545670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797577312.5;;;;
1752545670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41299999999949544;9155801088.0;;
