date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-17 08:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004861020118945,0.1202769855667493,10.290333333347611,20415332352.0,7.744936810669343,1384095744.0,3,0.26406184832255036
2025-09-17 08:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008621219419643,0.12078099325834091,10.55699999999876,20734210048.0,7.782731440583819,1384386560.0,3,0.09127434094746907
2025-09-17 08:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007602070777864,0.12114737619095389,10.665333333316568,20195934208.0,7.74692121173145,1383600128.0,3,0.14946802457173664
2025-09-17 08:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007943229458164,0.12090914440328371,10.268333333373691,20842278912.0,7.6219529637465255,1386590208.0,3,0.16994047164916984
2025-09-17 08:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008281275578453,0.12097744888056026,10.196333333306637,20312068096.0,7.727944139111181,1388519424.0,3,0.0982265472412109
2025-09-17 08:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006577564504965,0.12098436518576629,10.16633333330974,21057077248.0,7.678955774585334,1386606592.0,3,0.06350636482238767
2025-09-17 08:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00790827359917,0.12085462371025375,10.216666666666663,20917837824.0,7.652695563823161,1386254336.0,3,0.06864349047342934
2025-09-17 08:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007745549327332,0.12083087642200807,10.245333333360032,21113065472.0,7.684400892380193,1384321024.0,3,0.11386299133300777
2025-09-17 08:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005924254276374,0.1207402612238041,10.201666666644936,20979994624.0,7.659418605727303,1385021440.0,3,0.12830257415771482
2025-09-17 08:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006721806935184,0.12100724990451138,10.226000000024213,20206260224.0,7.722117033152519,1387831296.0,3,0.08738811810811357
2025-09-17 08:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007038758588548,0.12129991554467971,10.237333333352582,20432371712.0,7.802113185826472,1389338624.0,3,0.12359293301900225
2025-09-17 08:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006672114482848,0.1218822823674226,10.592666666659838,20188590080.0,7.851874133059572,1386381312.0,3,0.15157270431518552
2025-09-17 08:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007420046427884,0.12208586175562737,10.593333333280556,20603285504.0,7.74817405328391,1387814912.0,3,0.0504332383473714
2025-09-17 08:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006635278128337,0.12204207293994583,10.428333333414043,20719017984.0,7.703359835555943,1389404160.0,3,0.12965583801269528
2025-09-17 08:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007143945821674,0.1217042332665894,10.100333333263794,20247969792.0,7.60368756124799,1388720128.0,3,0.0515182018280029
2025-09-17 08:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006596969016215,0.12183365433244253,10.16800000000124,20929937408.0,5.732976015758115,1398525952.0,3,0.14785154660542799
2025-09-17 08:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006274096683518,0.1219769720539357,10.303666666693363,20605587456.0,7.731599729371002,1386127360.0,3,0.09712553024291987
2025-09-17 08:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006152265083742,0.1218574744509281,10.161333333343888,20534652928.0,6.027053980094574,1388797952.0,3,0.09177144368489576
2025-09-17 08:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005821783450621,0.12177705188265141,10.202666666684674,20473507840.0,7.704513788954119,1386840064.0,3,0.12857699394226066
2025-09-17 09:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006395269334927,0.1205055311468318,10.189333333307877,19964563456.0,7.5233989874606975,1271521280.0,2,0.05677533149719235
2025-09-17 09:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00275682163499,0.1158865462919033,8.527000000017386,20483952640.0,3.2446227980467346,1093648384.0,1,0.0410676002502441
2025-09-17 09:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.17420804713286,0.38254468196240626,5.720666666623826,20393566208.0,1.8419900960936324,1093713920.0,4,0.5139593482017517
2025-09-17 09:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.994290755139371,0.3961452790846889,10.550666666667286,21210959872.0,8.359376893139203,1952456704.0,4,0.4980541467666626
2025-09-17 09:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.055279306817724,0.3956402183287471,11.64700000005153,21016465408.0,9.516781252585758,1943650304.0,4,0.4175490140914917
2025-09-17 09:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.054307770254914,0.39711071347905014,11.693999999994414,21049176064.0,9.646162228112637,1938108416.0,4,0.4969360828399658
2025-09-17 09:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.084673360087557,0.39674226918212013,11.697999999967092,20650647552.0,9.716624517057696,1947234304.0,4,0.4668259024620056
2025-09-17 09:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.066613800837573,0.39826326627749775,11.76133333334389,20680851456.0,9.528739402832064,1945731072.0,4,0.555345892906189
2025-09-17 09:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.068705876051233,0.3992638338128078,11.642666666659837,20784336896.0,9.65592815884354,1947824128.0,4,0.3800839185714721
2025-09-17 09:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.066802235869483,0.4000543716966349,11.70699999999876,21524000768.0,9.620161280651224,1925898240.0,4,0.492961585521698
2025-09-17 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.058600267481868,0.4011006778200613,11.666333333371828,21297385472.0,7.252782901564275,1918296064.0,4,0.5318390727043152
2025-09-17 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.04837584417479,0.402063408798089,11.665999999968337,21269090304.0,9.56664169296574,1913839616.0,4,0.5870397090911865
2025-09-17 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.015984560892907,0.4042079723424919,11.637000000011176,21393092608.0,9.364555733138202,1916125184.0,4,0.4180665612220764
2025-09-17 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.99616571719189,0.40574428720837513,11.677666666638109,21329293312.0,9.344683598199948,1916125184.0,4,0.4025183916091919
2025-09-17 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.973650193098512,0.4072014518392436,11.686333333390454,20938805248.0,9.312888182298742,1912356864.0,4,0.5701723694801331
2025-09-17 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.973650193098512,0.4072014518392436,11.656999999967711,21662187520.0,9.293016047360489,1579753472.0,4,0.5701723694801331
2025-09-17 10:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017082823435127,0.06471420182022923,3.2713333333221577,19709673472.0,0.0,60018688.0,3,0.0312697092692057
2025-09-17 10:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017082823435127,0.06471420182022923,3.393666666684052,20060831744.0,7.956374786480719e-05,60153856.0,3,0.0312697092692057
2025-09-17 10:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017082823435127,0.06471420182022923,3.4883333333457514,19689000960.0,5.243794510129208e-05,60162048.0,3,0.0312697092692057
2025-09-17 10:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017082823435127,0.06471420182022923,3.46266666664742,19758305280.0,8.53207218349475e-05,60170240.0,3,0.0312697092692057
2025-09-17 10:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017082823435127,0.06471420182022923,3.298666666680948,19836637184.0,0.0145468945616359,248639488.0,3,0.0312697092692057
2025-09-17 10:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.438740813046577,0.12637412414053387,7.738666666625066,21583822848.0,5.6367550908055835,1337335808.0,3,0.07801675796508784
2025-09-17 10:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.20305233411321,0.12613661203460844,10.361999999995655,21157470208.0,7.738662046427346,1331044352.0,3,0.22378953297932938
2025-09-17 10:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.123005693371121,0.13827321771744272,10.621333333353205,21121851392.0,7.918384338167708,1325625344.0,3,0.2476895650227864
2025-09-17 10:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.114200035292528,0.13842552504718056,10.68066666671075,20755660800.0,7.839985619561975,1326256128.0,3,0.05495381355285641
2025-09-17 10:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.084537968194908,0.13328144483630963,10.335999999940396,20869812224.0,7.660966464200796,1326755840.0,3,0.0808459917704264
2025-09-17 10:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.071880118696969,0.13120004851306893,10.328000000010556,20814245888.0,7.687557216004958,1331081216.0,3,0.06326381365458167
2025-09-17 10:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.061664280521603,0.12911830613733716,10.331999999998756,21121478656.0,7.733806876438121,1325826048.0,3,0.07066488265991207
2025-09-17 10:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051329483285329,0.12674802400123467,10.3066666666884,21039591424.0,7.6834933892770145,1318334464.0,3,0.0678129196166992
2025-09-17 10:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05055067720331,0.12589557310411112,10.203666666708887,21768568832.0,7.728767364445059,1314357248.0,3,0.11440904935201003
2025-09-17 10:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045457555117311,0.12461845635455855,10.243999999963366,21133946880.0,7.633986447508838,1312161792.0,3,0.1265620390574137
2025-09-17 10:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040301942769526,0.12419737063616058,10.371666666648045,21431312384.0,7.703326193434463,1312837632.0,3,0.07593957583109533
2025-09-17 10:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036915509563016,0.12356084151000184,10.278333333289872,21682008064.0,7.71421976230685,1316958208.0,3,0.05299520492553706
2025-09-17 10:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03139410357312,0.12616035792336633,10.559333333404114,20858458112.0,7.901008719564472,1310969856.0,3,0.18749562899271643
2025-09-17 10:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030040928819865,0.1277461811518206,10.698666666618855,20446461952.0,4.7117981002,1311129600.0,3,0.11004018783569332
2025-09-17 10:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0287525850608,0.12754289548546902,10.429333333376173,21140029440.0,7.787903695605085,1316552704.0,3,0.06095314025878901
2025-09-17 10:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025585297800939,0.12720395360816017,10.289999999959642,20630978560.0,7.739039516923345,1313742848.0,3,0.08469621340433753
2025-09-17 10:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02602291276194,0.12602218693707776,10.35266666668467,20683112448.0,7.580274008041453,1313374208.0,3,0.13028947512308753
2025-09-17 10:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025191114946404,0.1250734846540387,10.144999999987585,20642299904.0,7.619317874171478,1313607680.0,3,0.0689913431803385
2025-09-17 10:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022697397216087,0.12397490359504175,10.318666666715096,20629102592.0,7.603119819639461,1327579136.0,3,0.1429161230723063
2025-09-17 10:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021562788284456,0.12326325672891807,10.203666666662322,20858941440.0,7.594545832334695,1326546944.0,3,0.06732916831970209
2025-09-17 10:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021045057591033,0.12292149813586117,10.28899999995095,20497682432.0,7.713404437626953,1325330432.0,3,0.1257406075795491
2025-09-17 10:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018029924939887,0.1231020490335936,10.301666666660456,20409905152.0,7.763520811261791,1325027328.0,3,0.16270748774210608
2025-09-17 10:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0168021229472,0.12420065894722938,10.610333333350718,21475368960.0,6.10086589031958,1330110464.0,3,0.08576329549153643
2025-09-17 10:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018421953959214,0.12477114724187437,10.587333333290491,20798709760.0,7.93528945599935,1325522944.0,3,0.1115598678588867
2025-09-17 10:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016352500498456,0.12461477177813196,10.43966666671137,20926431232.0,7.742224690855079,1324486656.0,3,0.11594851811726879
2025-09-17 10:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017430767740322,0.12439320288578164,10.364000000044085,21014757376.0,7.704213755256622,1324363776.0,3,0.1079911390940348
2025-09-17 10:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01669046558766,0.12449447176118177,10.379666666608925,20845277184.0,7.733557677654506,1325527040.0,3,0.1084198951721191
2025-09-17 10:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016596044112845,0.12436419809155079,10.2333333333799,21137747968.0,7.688273070604623,1325969408.0,3,0.054482142130533796
2025-09-17 10:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014448799563583,0.12405436612519838,10.305333333353824,21545443328.0,7.710042168191305,1324756992.0,3,0.10043613115946443
2025-09-17 10:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014968584771841,0.1242113077912813,10.364666666602716,21456543744.0,7.735446954418207,1325486080.0,3,0.0450162887573242
2025-09-17 10:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014244663812493,0.12402285261732425,10.34533333336003,20829126656.0,7.719990030979614,1331769344.0,3,0.11554853121439614
2025-09-17 10:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010670330530578,0.12387734087802198,10.302999999995032,20920918016.0,3.7441179763666397,1328263168.0,3,0.2552917003631592
2025-09-17 10:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012380413949591,0.12486475122084671,10.49766666664121,20705009664.0,7.893042581772417,1331253248.0,3,0.18508998552958167
2025-09-17 10:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012998241230505,0.1251983421053321,10.744000000040979,20581523456.0,7.818151733354431,1329876992.0,3,0.10809071858723956
2025-09-17 10:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01295103660921,0.1250369095004503,10.464333333354444,20462145536.0,7.694166550089933,1331179520.0,3,0.04313437143961587
2025-09-17 10:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012892775705353,0.12462562414509576,10.228999999941635,21031960576.0,7.624931149411791,1332060160.0,3,0.058017253875732366
2025-09-17 10:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011936440552228,0.12432327214635737,10.325666666698332,20775116800.0,7.740509645982488,1329819648.0,3,0.11072476704915357
2025-09-17 10:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011049387324228,0.12407164696783603,10.232333333293598,21765906432.0,7.694299800227239,1330282496.0,3,0.08674041430155432
2025-09-17 10:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010469095991427,0.12394877736478886,10.329666666717578,20675534848.0,7.728652689950333,1330200576.0,3,0.12948751449584958
2025-09-17 10:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011046616109004,0.12379517221884402,10.302666666669152,20484755456.0,7.681947487792363,1332383744.0,3,0.07375431060791013
2025-09-17 11:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010773510862334,0.12365834339669497,10.37233333333085,20664356864.0,5.880975237917489,1339215872.0,3,0.049916187922159794
2025-09-17 11:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008378299375723,0.12529984695653343,10.428333333305394,21832245248.0,7.8673441370777555,1331318784.0,3,0.20042411486307776
2025-09-17 11:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014092782939503,0.1266456375607417,10.61599999999938,21898358784.0,6.404403497488157,1219878912.0,2,0.0482814311981201
2025-09-17 11:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014143905433464,0.12540353879082156,8.14333333329608,21727010816.0,4.861815877157246,1186902016.0,2,0.04085254669189445
2025-09-17 11:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012719438141524,0.1242332522297296,7.780000000027939,21181587456.0,4.826503817474976,1186361344.0,2,0.06289720535278315
2025-09-17 11:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012806459753648,0.12310829118386066,7.774000000037875,20932571136.0,4.852861566205116,1186320384.0,2,0.0824271440505981
2025-09-17 11:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012881046444235,0.12193201052189885,7.786333333328367,20636573696.0,4.793461157762136,1185906688.0,2,0.0409053564071655
2025-09-17 11:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012965567789813,0.12073061514954275,7.752666666622584,20633198592.0,4.801647223867446,1186168832.0,2,0.0562844276428222
2025-09-17 11:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012015005215876,0.11965083654344161,7.81700000000807,20825227264.0,4.8334311978291975,1187598336.0,2,0.04258000850677485
2025-09-17 11:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0111023685544,0.11869010098297085,7.735333333366238,20898893824.0,4.876869493080999,1186197504.0,2,0.043920516967773354
2025-09-17 11:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010876151803176,0.11768674741086896,7.776333333303531,21247799296.0,4.825079230024045,1186426880.0,2,0.0669798851013183
2025-09-17 11:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01131898525876,0.11675548066898145,7.787000000011177,21249118208.0,4.8511007642113855,1186410496.0,2,0.0642536878585815
2025-09-17 11:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010465356925998,0.1160258783224799,8.032333333340164,20787838976.0,4.897653199874713,1186930688.0,2,0.05579829216003415
2025-09-17 11:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011526391716528,0.1153258687484416,8.18666666665425,20468703232.0,4.906755120670556,1186684928.0,2,0.06443989276885981
2025-09-17 11:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010706526589024,0.1145260659404073,7.970999999996276,20181458944.0,2.556802412433353,1186959360.0,2,0.07707703113555905
2025-09-17 11:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010518806248289,0.11376839216384035,7.852333333312222,19801927680.0,4.839593881818603,1186852864.0,2,0.04360866546630855
2025-09-17 11:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010337346134179,0.11315542219762625,7.829000000003726,20431904768.0,4.855273492585157,1186287616.0,2,0.046382665634155246
2025-09-17 11:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009765728420323,0.11234447181606436,7.811333333374932,20596011008.0,4.828023270829945,1187000320.0,2,0.04028224945068355
2025-09-17 11:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009983931012314,0.1116201230718807,7.809333333357547,20851429376.0,4.815005370534208,1186111488.0,2,0.08749949932098386
2025-09-17 11:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00926344308461,0.1109230966676929,7.790333333301046,21063184384.0,3.678295868168943,1186623488.0,2,0.08404350280761715
2025-09-17 11:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009383605242402,0.11030368731492554,7.80700000001428,21131800576.0,4.826389660268861,1186729984.0,2,0.0458340644836425
2025-09-17 11:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009765953593028,0.10966867170140016,7.810666666614511,21583355904.0,4.839920364296336,1186787328.0,2,0.055203557014465304
2025-09-17 11:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008285575675544,0.10910401016182694,7.983666666721304,20907810816.0,4.853984371830904,1185964032.0,2,0.0475866794586181
2025-09-17 11:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008676730682751,0.10857902626321385,8.035333333335196,20476207104.0,4.850083222045586,1187532800.0,2,0.10377347469329831
2025-09-17 11:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009575790276934,0.10801978204886944,8.009666666636862,19978678272.0,4.857559117817211,1187774464.0,2,0.049817800521850544
2025-09-17 11:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009168977743641,0.10746032645430405,7.829000000019246,20252577792.0,4.812571703484281,1186639872.0,2,0.06788849830627436
2025-09-17 11:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00878629915772,0.10695418326390015,7.808999999985099,21044686848.0,2.584825121066691,1186119680.0,2,0.06358301639556879
2025-09-17 11:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008660461389749,0.10637451033345366,7.777333333358789,21343723520.0,4.817572912280294,1186430976.0,2,0.07565438747406006
2025-09-17 11:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008536138014506,0.10580630209626679,7.738666666625068,21465284608.0,4.831347660255918,1186922496.0,2,0.0431815385818481
2025-09-17 11:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008650074649907,0.1053158035456392,7.801333333334575,21035208704.0,4.837664941315988,1186902016.0,2,0.041640639305114704
2025-09-17 11:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008532011295099,0.10482529124700304,7.808333333333333,20815155200.0,4.835774059274939,1187115008.0,2,0.05038106441497795
2025-09-17 11:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007944516022508,0.1043684900753703,7.784333333357547,20592009216.0,4.866633019353854,1186467840.0,2,0.0448046922683715
2025-09-17 11:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007815841178308,0.1040253463223581,7.989666666664804,20088885248.0,4.875561001060773,1186160640.0,2,0.0512158870697021
2025-09-17 11:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007953651958351,0.1036155514647253,8.17899999995716,19956453376.0,2.7490737055000256,1186967552.0,2,0.07080745697021479
2025-09-17 11:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007852624414962,0.10312521966223935,8.021666666679083,20068397056.0,4.830979349226325,1186054144.0,2,0.04486596584320065
2025-09-17 11:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00774512137493,0.10266871136661454,7.775000000046567,21119791104.0,4.829689796293256,1185906688.0,2,0.06879746913909905
2025-09-17 11:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007646019747074,0.1022446731549419,7.825666666636243,20677144576.0,4.846181736985557,1186562048.0,2,0.0594598054885864
2025-09-17 11:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00755192166936,0.10181864107442765,7.747666666672255,20805365760.0,2.5617627466333337,1186836480.0,2,0.06925022602081296
2025-09-17 11:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007878705713187,0.1013676897829465,7.804666666671013,20846522368.0,4.854020185536175,1186336768.0,2,0.039842128753662054
2025-09-17 11:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007361622234273,0.1009637818280025,7.809666666636865,21227704320.0,4.82335908105622,1186656256.0,2,0.0498723983764648
2025-09-17 11:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00747296878598,0.10064305167934975,7.770333333360032,20871655424.0,4.8391018509155845,1186803712.0,2,0.0668983459472656
2025-09-17 11:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007378013452445,0.10031471937435735,7.855999999990066,20991545344.0,4.836971413557516,1187131392.0,2,0.08170187473297115
2025-09-17 11:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006856996109706,0.10001524821985566,7.981333333362515,20891308032.0,4.90441720271421,1186381824.0,2,0.07384884357452384
2025-09-17 11:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007211347290482,0.0996962668102554,8.137333333290492,20218290176.0,4.851123884900642,1186996224.0,2,0.04026889801025385
2025-09-17 11:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006927932150386,0.09929458873362851,7.976666666722544,21104328704.0,4.83562273437495,1186418688.0,2,0.062308907508850056
2025-09-17 11:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00685050755463,0.0989274855227374,7.773666666587815,20901429248.0,4.835621943453769,1187934208.0,2,0.048895239830017
2025-09-17 11:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007148942189394,0.09857677682207586,7.813666666733721,20916396032.0,3.669862164370477,1187299328.0,2,0.06689870357513425
2025-09-17 11:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0066843374645,0.09829608058712799,7.803666666677842,20479565824.0,4.867548150232174,1188245504.0,2,0.06067895889282225
2025-09-17 11:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006989280246053,0.0979599771441238,7.793999999994412,20151365632.0,4.807026934105193,1186828288.0,2,0.043980956077575656
2025-09-17 11:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006542855297948,0.09762131192312215,7.794333333335817,20480569344.0,3.865065646590092,1187487744.0,2,0.05505180358886715
2025-09-17 11:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00646736576293,0.09732149230305764,7.774666666674118,20140978176.0,4.85044458895144,1186791424.0,2,0.0554873943328857
2025-09-17 11:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006582871340463,0.0970144205147101,7.906666666610788,20559646720.0,4.892971741683437,1187561472.0,2,0.0487827062606811
2025-09-17 11:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00614769372395,0.09674973020049205,8.25433333334513,20698996736.0,4.853694079930329,1186836480.0,2,0.09486532211303705
2025-09-17 11:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006265664997784,0.09650402079425799,8.043666666699572,21382901760.0,4.864640165266028,1187479552.0,2,0.053847551345825154
2025-09-17 11:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006369758375879,0.0961924122464358,7.784999999993791,21768196096.0,3.789359333260918,1187569664.0,2,0.06078183650970455
2025-09-17 11:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00613076495791,0.09597836218736386,7.746999999958401,22100148224.0,4.815187837489276,1187115008.0,2,0.07078671455383295
