date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-16 22:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003501089943422,0.0914083535171423,7.576666666664338,7416684544.0,7.783961195330518,1864425472.0,4,0.07757902145385738
2025-09-16 22:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004106973941008,0.09141718235565802,7.466333333338842,7445860352.0,7.629926418943686,1866235904.0,4,0.07963359355926512
2025-09-16 22:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003667088924725,0.09139339428451043,7.537999999994643,7481053184.0,7.683263086337508,1865629696.0,4,0.07544082403182978
2025-09-16 22:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0039949433099,0.0916171929677855,7.577666666667209,7487344640.0,7.910750841238087,1865809920.0,4,0.0932398438453674
2025-09-16 22:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003756786793232,0.09168101266883112,7.571000000004036,7483998208.0,7.641902978263147,1866215424.0,4,0.0951286554336547
2025-09-16 22:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00330269486676,0.09175045290031818,7.514333333331159,7441850368.0,7.774492492057291,1867264000.0,4,0.08669322729110712
2025-09-16 22:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00385280616702,0.09176666150605867,7.517333333332013,7468355584.0,7.654022609563103,1872052224.0,4,0.08555847406387325
2025-09-16 22:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003689836923902,0.0917699434865642,7.528999999997906,7502532608.0,7.67315719013145,1875722240.0,4,0.0774375200271606
2025-09-16 22:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003313915743483,0.09168191474006927,7.494000000009935,7530029056.0,7.531068356411501,1874599936.0,4,0.051043927669525105
2025-09-16 22:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003655881038803,0.09166596138015448,7.426333333330693,7536730112.0,7.640956417170081,1874059264.0,4,0.061281919479370076
2025-09-16 22:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003160066494814,0.09173628160814845,7.553333333332556,7471624192.0,7.742402338817072,1875521536.0,4,0.08806616067886347
2025-09-16 22:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003290601391242,0.09167354209939207,7.522666666660613,7446269952.0,7.742292055681026,1877340160.0,4,0.08473569154739377
2025-09-16 22:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003217997621874,0.09182744215403488,7.591333333338843,7458856960.0,7.776703257280694,1878261760.0,4,0.13974875211715695
2025-09-16 22:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003042757446208,0.092014743166617,7.60899999999674,7508475904.0,4.334370264766767,1879044096.0,4,0.0656620264053344
2025-09-16 22:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003454145647078,0.09201781175415698,7.589666666664804,7525183488.0,7.733273605268517,1883287552.0,4,0.06551814079284662
2025-09-16 22:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002834507202309,0.09192359888983367,7.416666666668606,7522500608.0,7.560126246837578,1882869760.0,4,0.09783792495727535
2025-09-16 22:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00322843798725,0.09191247795437993,7.500666666669227,7474499584.0,7.639130698325737,1885118464.0,4,0.10871070623397822
2025-09-16 22:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003399099317937,0.09189395199913315,7.512999999998525,7495573504.0,7.673307266725873,1887494144.0,4,0.06399643421173093
2025-09-16 22:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00326121291531,0.09179640069479633,7.511666666663951,7521660928.0,7.556009288574894,1893531648.0,4,0.0450375080108642
2025-09-16 22:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003329275286418,0.0917505758447414,7.480000000004656,7524073472.0,7.6795340778339325,1892257792.0,4,0.07372540235519405
2025-09-16 22:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002986358053091,0.09181049958592863,7.501666666666278,7535771648.0,3.090495658599927,1891647488.0,4,0.07787173986434932
2025-09-16 22:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003321404449295,0.09176239739956643,7.523999999997128,7513710592.0,7.649987089877599,1892249600.0,4,0.03869849443435662
2025-09-16 22:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00299279217591,0.09170129078303882,7.436999999999533,7527829504.0,7.710611505231293,1892204544.0,4,0.08753067255020137
2025-09-16 22:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002783021694286,0.09177797024209822,7.578999999997904,7520817152.0,7.7321583215854,1891315712.0,4,0.11177289485931392
2025-09-16 22:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003177883794917,0.09184200573659057,7.574000000006831,7525830656.0,7.798265158285641,1892118528.0,4,0.05008351802825922
2025-09-16 22:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00314193511742,0.0918423637275936,7.512666666666822,7530999808.0,7.654211460256381,1893015552.0,4,0.07451957464218137
2025-09-16 22:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002814766575185,0.09183520702880706,7.563666666659992,7554797568.0,5.824480539581329,1891860480.0,4,0.0604687929153442
2025-09-16 22:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002890084653043,0.09197010062690206,7.60000000000582,7561375744.0,7.829163478893366,1895411712.0,4,0.08251082897186275
2025-09-16 22:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002475568964504,0.09198063171069502,7.6376666666668225,7565881344.0,7.642245356596651,1897222144.0,4,0.12423747777938834
2025-09-16 22:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002373152483205,0.09200303521470485,7.46433333332922,7563894784.0,7.701364741856394,1897099264.0,4,0.07224881649017327
2025-09-16 22:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002736936289953,0.0921476976898372,7.619666666667521,7565148160.0,7.8709177060191715,1897975808.0,4,0.10150122642517084
2025-09-16 22:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002977327607887,0.09217679552639675,7.618000000001242,7569207296.0,7.753185343053746,1900630016.0,4,0.05183738470077508
2025-09-16 22:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002569048167803,0.09214603454647391,7.517000000000309,7581274112.0,7.620676526471701,1904955392.0,4,0.07957673072814936
2025-09-16 22:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002925009445818,0.09212314049533098,7.441999999996431,7584256000.0,7.612964166617988,1904230400.0,4,0.04742115736007688
2025-09-16 22:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00266499415896,0.09204433046465962,7.468666666670471,7571517440.0,7.616532421753148,1907265536.0,4,0.06792527437210077
2025-09-16 22:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002341046415246,0.09203970149186748,7.4416666666666655,7579033600.0,7.691103203292832,1906675712.0,4,0.14851969480514526
2025-09-16 22:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002811778210036,0.09207149567038542,7.557333333330461,7587598336.0,5.828365661436587,1907220480.0,4,0.0906866788864135
2025-09-16 22:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002820545283807,0.0920843454469264,7.458333333333333,7573843968.0,7.603309794641184,1907437568.0,4,0.10845845937728878
2025-09-16 22:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002648620897727,0.09211255330556788,7.54733333333473,7571263488.0,7.634825764237253,1907851264.0,4,0.0418123602867126
2025-09-16 22:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002509256917559,0.09206342879842183,7.381999999998758,7507378176.0,7.517809794246709,1907851264.0,4,0.08946442604064937
2025-09-16 22:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002495472860737,0.0920041850864312,7.309000000002561,7524261888.0,7.461559841667295,1908109312.0,4,0.09783995151519767
2025-09-16 22:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002609737783906,0.09198883902776678,7.451666666664339,7474962432.0,7.566231890273286,1907847168.0,4,0.07548981904983518
2025-09-16 22:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002706312989654,0.09195066682651673,7.408666666666978,7524835328.0,7.53951537663608,1908297728.0,4,0.07217019796371454
2025-09-16 22:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002280514288453,0.0918968493193013,7.4143333333331,7549046784.0,7.50676397801437,1906515968.0,4,0.07873582839965815
2025-09-16 22:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002458879798619,0.09198017991585687,7.454666666672955,7541342208.0,7.7745376783267295,1907339264.0,4,0.1351416110992431
2025-09-16 22:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002643882487293,0.0919675130974321,7.432666666660225,7477497856.0,7.560707012141181,1909108736.0,4,0.06286865472793575
2025-09-16 22:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002623938097404,0.09191125866753683,7.3756666666672865,7479533568.0,5.100801091036949,1907998720.0,4,0.11699962615966793
2025-09-16 22:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001956236374522,0.09186697527375337,7.385666666668841,7524216832.0,7.592301072494753,1908391936.0,4,0.0745964646339416
2025-09-16 22:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002644681070871,0.0919357518267472,7.573666666659603,7544434688.0,7.658851561839399,1908023296.0,4,0.0659975409507751
2025-09-16 22:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002314578969067,0.09186256754166175,7.347333333338611,7485976576.0,4.244481724099994,1908785152.0,4,0.10949802398681635
2025-09-16 22:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002298574505279,0.09184342880359812,7.445000000001165,7487205376.0,7.607171053939266,1907089408.0,4,0.0583441853523254
2025-09-16 22:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002129640307558,0.09196970532904487,7.543666666666589,7540781056.0,7.828212562428447,1907634176.0,4,0.08387053012847898
2025-09-16 22:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00242453845368,0.09195474209521418,7.48399999999868,7565762560.0,7.618675900102405,1907748864.0,4,0.04090368747711175
2025-09-16 22:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002371551050445,0.09191457010703033,7.390666666665735,7565217792.0,7.518836132362552,1908252672.0,4,0.05668681859970088
2025-09-16 22:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002346144437169,0.091911267995747,7.440333333335971,7551705088.0,7.6469238105999615,1908117504.0,4,0.11132699251174923
2025-09-16 22:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00222001555108,0.09200575369287722,7.625666666667287,7543005184.0,7.753103238350954,1906958336.0,4,0.11953258514404294
2025-09-16 22:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002328275927246,0.09204584036587612,7.555666666664183,7555665920.0,7.871040376953188,1908891648.0,4,0.06191897392272942
2025-09-16 22:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002185180465478,0.09204879902697342,7.555666666668063,7518318592.0,7.734896124462116,1906835456.0,4,0.11484688520431516
2025-09-16 22:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002760773878569,0.0933375897135089,7.384666666665967,7431806976.0,7.029220711786546,1793605632.0,3,0.0464532375335693
2025-09-16 22:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.08796811433158,0.09159413729084052,7.0813333333334105,7623290880.0,7.483890150430982,2000646144.0,4,0.042080223560333196
2025-09-16 22:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.048384622025198,0.09033737208575418,7.442000000000311,7623557120.0,7.523913955879821,2001928192.0,4,0.07985854148864745
2025-09-16 22:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.032560344551634,0.090626271618978,7.433999999996739,7552159744.0,7.677573780557015,1967452160.0,4,0.14352327585220334
2025-09-16 22:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02260031450811,0.09054284724377037,7.491666666670548,7565352960.0,7.496699678713882,1968578560.0,4,0.03278183937072748
2025-09-16 22:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016789958326328,0.09020209595613715,7.336999999995653,7614128128.0,7.597262365863829,1963982848.0,4,0.05699294805526727
2025-09-16 22:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015624233051248,0.09046867321704571,7.473666666667365,7617757184.0,7.6525958476952995,1965056000.0,4,0.05165117979049677
2025-09-16 22:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013599913928445,0.09054699608760125,7.497000000003029,7621689344.0,7.623053863100183,1964707840.0,4,0.06261754035949703
2025-09-16 22:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012101630361698,0.0902864531186258,7.434000000002562,7617929216.0,7.560082012987056,1967661056.0,4,0.10324484109878534
2025-09-16 22:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012007369910478,0.09010192528057889,7.427333333327747,7629471744.0,7.555450855096111,1966772224.0,4,0.043434381484985324
2025-09-16 22:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01001388675633,0.09015019051627615,7.474333333334652,7602094080.0,7.623476115834691,1967603712.0,4,0.13640058040618894
2025-09-16 22:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010159091947514,0.09004053495587375,7.443333333332945,7597588480.0,7.490062195359058,1967407104.0,4,0.058261096477508524
2025-09-16 22:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009361582766175,0.08996421291382198,7.351999999999921,7606358016.0,7.558326550817645,1968996352.0,4,0.062110602855682324
2025-09-16 22:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008853230202623,0.09010603327548541,7.4520000000018625,7606939648.0,7.64278402582071,1967583232.0,4,0.08393812179565424
2025-09-16 22:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006943148778234,0.09018911796730794,7.492999999999301,7613620224.0,7.661510500660676,1967808512.0,4,0.10024094581604
2025-09-16 22:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00651229735216,0.09028145010228665,7.523000000000077,7587926016.0,7.676706358852663,1967583232.0,4,0.0959903001785278
2025-09-16 22:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006863853571653,0.09051219086625407,7.50900000000062,7589371904.0,7.780507267081258,1966395392.0,4,0.1088270545005798
2025-09-16 22:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006483710839879,0.09077722192964388,7.573999999997128,7621062656.0,7.687179520646456,1968553984.0,4,0.0967200398445129
2025-09-16 22:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006221620701522,0.09086377338690983,7.407666666671865,7635705856.0,7.624724906275814,1968574464.0,4,0.12521177530288694
2025-09-16 22:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005923479636188,0.0908365578763706,7.491333333331082,7639207936.0,3.786419150100119,1968898048.0,4,0.057818591594695996
2025-09-16 22:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00513812963658,0.09093836630270968,7.543666666668529,7577194496.0,7.70204838621844,1970573312.0,4,0.07930260896682732
2025-09-16 22:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006005014303016,0.09092334949479113,7.499333333328832,7594254336.0,7.547640701852056,1968558080.0,4,0.08455258607864377
2025-09-16 22:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005736320379045,0.09077093060552417,7.40366666667008,7563907072.0,7.517119608094721,1966723072.0,4,0.06362932920455927
2025-09-16 22:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005133727280631,0.09086652436345417,7.509000000002561,7596163072.0,7.717425449612473,1969131520.0,4,0.12333136796951287
2025-09-16 22:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005034693544152,0.09093952908723404,7.549666666662476,7613276160.0,3.882183016233224,1969610752.0,4,0.105232834815979
2025-09-16 22:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004850892845928,0.09085791914255775,7.472999999996197,7612563456.0,7.595881447184058,1967738880.0,4,0.0736850500106811
2025-09-16 22:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005195056357689,0.09085473074758503,7.448000000003958,7606419456.0,7.652835890759196,1969090560.0,4,0.07090729475021357
2025-09-16 22:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004700214606347,0.09098010618634438,7.563666666665812,7609987072.0,7.718520639118364,1968697344.0,4,0.047464847564697196
2025-09-16 22:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004910391561399,0.0909749566826358,7.533666666668917,7607275520.0,6.040298142695648,1968283648.0,4,0.08958077430725092
2025-09-16 22:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003902977426062,0.09087411111073422,7.47333333332984,7597748224.0,7.625260374338081,1968812032.0,4,0.11545234918594355
2025-09-16 22:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004296011372434,0.0908753961471305,7.565333333335972,7643246592.0,3.0752221012999748,1969197056.0,4,0.057596266269683796
2025-09-16 22:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003772979048428,0.0909527977494955,7.5599999999996115,7648653312.0,7.728166312087164,1969721344.0,4,0.09962075948715204
2025-09-16 22:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00431102342285,0.09084827878351573,7.472333333332789,7590825984.0,7.597539095348578,1967382528.0,4,0.0539998412132263
2025-09-16 22:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00427500704932,0.0908502103932969,7.548999999999068,7618228224.0,7.695069398610151,1967140864.0,4,0.06944566965103148
2025-09-16 22:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003645179233411,0.09089981241209899,7.573333333331781,7544184832.0,7.739147485358655,1966891008.0,4,0.10646510124206537
2025-09-16 22:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00366615593056,0.09083599837443079,7.456333333337292,7591407616.0,7.57942289458457,1968906240.0,4,0.1155709624290466
2025-09-16 22:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003385555313047,0.0908318906551002,7.540333333332092,7599484928.0,7.702863302887603,1966747648.0,4,0.07743328809738155
2025-09-16 22:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003437110735916,0.09093729485637783,7.605000000000776,7600111616.0,3.7895101260333215,1967611904.0,4,0.04933249950408933
2025-09-16 22:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00396154754333,0.09096247054129765,7.539999999998448,7574392832.0,7.704014608731019,1967648768.0,4,0.07186472415924068
2025-09-16 22:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003410681319018,0.09092927231063502,7.443999999998291,7539404800.0,7.605945239033266,1967206400.0,4,0.08292818069458005
2025-09-16 22:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003464163881903,0.09106328655062565,7.665000000002327,7547228160.0,7.86733545405203,1967710208.0,4,0.11167311668395993
2025-09-16 22:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00331274946446,0.0912071544282876,7.69733333333861,7567691776.0,7.830923352320484,1967497216.0,4,0.0494253039360046
2025-09-16 22:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003400423947504,0.0911966551716642,7.506333333329531,7568769024.0,7.695619776714938,1968467968.0,4,0.0703492164611816
2025-09-16 22:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003686782677239,0.09124386996536768,7.574333333328832,7584702464.0,7.771875873926649,1967861760.0,4,0.03278702497482295
2025-09-16 22:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003303495420882,0.0912775939441058,7.60000000000194,7610744832.0,7.747155769340461,1967497216.0,4,0.05609053373336788
2025-09-16 22:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003233336322381,0.0912881616845866,7.503666666670082,7590707200.0,7.689295293418557,1966133248.0,4,0.045436859130859326
2025-09-16 22:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002885686884275,0.0912189939413518,7.478333333334498,7596539904.0,7.627872335207678,1966559232.0,4,0.07286477088928217
