timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756026450;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.015485978314597;0.040574858341547886;4958.0;330.1924395561218;4958.0;0.035898685455322266;1756026108.7728612;201.1701476573944;;;;;
1756026480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8489999999757853;16049889280.0;;
1756026480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776366125.0;;;;
1756026480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49499999999728356;8370700288.0;;
1756026480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.193666666668529;7321202688.0;1.8858706487120913;1538871296.0
1756026480;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.017140779765;0.04059564782987352;5409.0;360.1884014606476;5409.0;0.041483402252197266;1756026108.7728612;219.5818591117859;;;;;
1756026510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.776000000008692;15952470016.0;;
1756026510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679833125.0;;;;
1756026510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.534666666664998;8458403840.0;;
1756026510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.175;7326289920.0;1.8669699746088866;1538060288.0
1756026510;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.01834776771195;0.04059326180825868;5860.0;390.1893880367279;5860.0;0.03878045082092285;1756026108.7728612;237.87651419639587;;;;;
1756026540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.843000000001242;15813545984.0;;
1756026540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758205312.5000005;;;;
1756026540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333363988;8466563072.0;;
1756026540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.177999999995033;7332225024.0;1.8694544097744235;1538695168.0
1756026540;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.012331274826577;0.040577228793481065;6308.0;420.1878981590271;6308.0;0.034149169921875;1756026108.7728612;255.96115922927856;;;;;
1756026570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7853333332886296;15863623680.0;;
1756026570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780651000.0000005;;;;
1756026570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333326347;8468013056.0;;
1756026570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.1820000000142805;7327866880.0;1.8849344802529564;1538686976.0
1756026570;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.013717771733605;0.04058134370626897;6759.0;450.1882894039154;6759.0;0.03723549842834473;1756026108.7728612;274.289302110672;;;;;
1756026600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.831000000036632;15978971136.0;;
1756026600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729600062.5;;;;
1756026600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48399999999868054;8466845696.0;;
1756026600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.186666666669771;7331704832.0;1.883014173087697;1538154496.0
1756026600;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.012834553727535;0.040582166595818814;7209.0;480.18912744522095;7209.0;0.04183316230773926;1756026108.7728612;292.5568389892578;;;;;
1756026630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8256666666517654;15929745408.0;;
1756026630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684858999.9999995;;;;
1756026630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5156666666676756;8356106240.0;;
1756026630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.1963333333376798;7299731456.0;1.859184234670933;1538273280.0
1756026630;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.012105802689444;0.040560011702459216;7659.0;510.18824577331543;7659.0;0.03689217567443848;1756026108.7728612;310.64912962913513;;;;;
1756026660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1683333333581682;16084320256.0;;
1756026660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797664499.9999995;;;;
1756026660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333321691;8370884608.0;;
1756026660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.1579999999841672;7321169920.0;1.86896235079778;1538781184.0
1756026660;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.011434598926051;0.04055805476206654;8109.0;540.1882081031799;8109.0;0.036719322204589844;1756026108.7728612;328.88526606559753;;;;;
1756026690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.439666666664803;16258039808.0;;8626176.0
1756026690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772279124.9999995;;;;
1756026690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333360883;8372469760.0;;
1756026690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.192333333326193;7340789760.0;1.8834647538647462;1538957312.0
1756026690;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3346666666523865;16455917568.0;0.1287219199666667;59969536.0
1756026720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748295750.0000005;;;;
1756026720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333318587;8378564608.0;;
1756026720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2459999999962745;7348125696.0;1.3302401172090252;1370075136.0
1756026720;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9953333333134653;16479334400.0;7.193254211518747e-05;60116992.0
1756026750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789357625.0;;;;
1756026750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5049999999988358;8398782464.0;;
1756026750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5819612026162945;7045046272.0;;1370075136.0
1756026750;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.084333333342026;16237244416.0;9.763429467086909e-05;60125184.0
1756026780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724758562.5;;;;
1756026780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333356616;8321507328.0;;
1756026780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3893592905939168;5654568960.0;;1370075136.0
1756026780;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.062666666678463;16942678016.0;1.6036576320142482;552804352.0
1756026810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2529732999.9999995;;;;
1756026810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.340554534577993;0.05331227198470062;394.0;25.68354630470276;394.0;0.04215073585510254;1756026773.2308066;21.005035161972046;;;;;
1756026810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5513333333316648;8380502016.0;;
1756026810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3503333333414047;5659279360.0;;1370075136.0
1756026810;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.267333333318433;16903573504.0;2.399870634791286;550719488.0
1756026840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692842125.0;;;;
1756026840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.121167242161107;0.05142558555421806;842.0;55.683523416519165;842.0;0.04227805137634277;1756026773.2308066;43.30034303665161;;;;;
1756026840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4986666666683352;8388268032.0;;
1756026840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35800000000745064;5658333184.0;;1370075136.0
1756026840;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.151333333381141;16999497728.0;2.4178155415906524;545382400.0
1756026870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689605937.5;;;;
1756026870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.090414886002547;0.05102168951307446;1293.0;85.68352007865906;1293.0;0.0410311222076416;1756026773.2308066;65.97104454040527;;;;;
1756026870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333311989;8420405248.0;;
1756026870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3713333333221574;5642899456.0;;1370075136.0
1756026870;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.11466666664928;17106313216.0;2.4162433005586044;536977408.0
1756026900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776126499.9999995;;;;
1756026900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.067002722416944;0.05083252189491784;1743.0;115.68325018882751;1743.0;0.04311847686767578;1756026773.2308066;88.6010856628418;;;;;
1756026900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333351572;8430272512.0;;
1756026900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3556666666641831;5652262912.0;;1370075136.0
1756026900;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.211666666654249;16958636032.0;1.823032565787781;537382912.0
1756026930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725717500.0;;;;
1756026930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.053230825893918;0.05055279542581164;2193.0;145.6830015182495;2193.0;0.04307270050048828;1756026773.2308066;110.86228036880493;;;;;
1756026930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507666666667986;8438763520.0;;
1756026930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333423361;5603426304.0;;1370075136.0
1756026930;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.513666666687156;17231900672.0;2.4402208623214374;541782016.0
1756026960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2632988562.4999995;;;;
1756026960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.03843915214618;0.05370493308781314;2642.0;175.68311738967896;2642.0;0.04730582237243652;1756026773.2308066;141.88843321800232;;;;;
1756026960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5380000000004657;8483647488.0;;
1756026960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35966666666790836;5619826688.0;;1370075136.0
1756026960;fd7816db-7948-4602-af7a-1d51900792a7;f6cf7dd080c811f09390e69c7644bc14;;15.010814152987209;0.040561722266171246;8559.0;570.1889209747314;8559.0;0.035262107849121094;1756026108.7728612;347.16778087615967;;;;;
1756026990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.525333333294839;16913330176.0;2.427497627263862;540573696.0
1756026990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2405409062.5;;;;
1756026990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.042509837212027;0.05350168181297928;3094.0;205.68375182151794;3094.0;0.0487668514251709;1756026773.2308066;165.5342035293579;;;;;
1756026990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5266666666643384;8429641728.0;;
1756026990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3593333333265037;5624905728.0;;1370075136.0
1756027020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.1553333333538225;16834928640.0;2.4047444292858944;541048832.0
1756027020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649596875.0;;;;
1756027020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.032871240084482;0.05306379969362953;3543.0;235.68351006507874;3543.0;0.05350327491760254;1756026773.2308066;188.00504231452942;;;;;
1756027020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333336437;8424513536.0;;
1756027020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3786666666700814;5632606208.0;;
1756027050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.161000000018006;16981708800.0;2.4191928504284226;540225536.0
1756027050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714909062.5000005;;;;
1756027050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.032917779035985;0.05280576739600138;3994.0;265.6836097240448;3994.0;0.04292893409729004;1756026773.2308066;210.90623497962952;;;;;
1756027050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5189999999982925;8368992256.0;;
1756027050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35099999999317033;5627170816.0;;
1756027080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.176333333334575;17124536320.0;2.415338591944076;540323840.0
1756027080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589372999.9999995;;;;
1756027080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;82e88d6080ca11f0bda6c29e20a955ea;;15.029580904840861;0.05251805236165744;4444.0;295.68355083465576;4444.0;0.044281959533691406;1756026773.2308066;233.3902246952057;;;;;
1756027080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5010000000019015;8374067200.0;;
1756027080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37133333334544055;5626220544.0;;
1756027110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.105666666648661;16794300416.0;2.3976359946185086;540667904.0
1756027110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782980625.0;;;;
