timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755940140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3806666666641831;5526634496.0;;
1755940170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.1030000000415985;16951418880.0;2.409831465666318;882180096.0
1755940170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2460321562.5;;;;
1755940170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.012706098043076;0.0505883599382878;7230.0;481.5920536518097;7230.0;0.0419621467590332;1755939661.3386412;365.7538423538208;;;;;
1755940170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48766666666876207;8460369920.0;;
1755940170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3599999999782691;5542039552.0;;
1755940200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.103333333289871;16645828608.0;2.41130702908666;882671616.0
1755940200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2570492125.0;;;;
1755940200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.009992256786965;0.050549631333627464;7679.0;511.5925326347351;7679.0;0.04313373565673828;1755939661.3386412;388.1706190109253;;;;;
1755940200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333341094;8469360640.0;;
1755940200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3730000000214205;5580034048.0;;
1755940230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.152999999979511;16716328960.0;2.4359767430029167;883036160.0
1755940230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2542247125.0;;;;
1755940230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.011286022740562;0.05053795923606056;8130.0;541.5925025939941;8130.0;0.04536104202270508;1755939661.3386412;410.87360858917236;;;;;
1755940230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5156666666647651;8450613248.0;;
1755940230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39166666665890565;5560209408.0;;
1755940260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4180000000322845;16947081216.0;2.445874271048572;882978816.0
1755940260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2631706999.9999995;;;;
1755940260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.008947709263362;0.05057004876786532;8579.0;571.5923676490784;8579.0;0.052568912506103516;1755939661.3386412;433.8404483795166;;;;;
1755940260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666696934;8449662976.0;;
1755940260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3776666666769113;5459234816.0;;
1755940290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.470333333344508;16606883840.0;2.42540264087302;883068928.0
1755940290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2515552062.5;;;;
1755940290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.010165149170556;0.05126162898104848;9030.0;601.5923120975494;9030.0;0.042868614196777344;1755939661.3386412;462.8925096988678;;;;;
1755940290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333319362;8313966592.0;;
1755940290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3620000000034148;5499568128.0;;
1755940320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.296333333322157;16809365504.0;2.4108911859830786;883187712.0
1755940320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787957687.5000005;;;;
1755940320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.00968578804863;0.05129483465403947;9480.0;631.5921659469604;9480.0;0.043891191482543945;1755939661.3386412;486.2750325202942;;;;;
1755940320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49866666666542486;8333471744.0;;
1755940320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38066666667194415;5529206784.0;;
1755940350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.051000000008691;16960786432.0;2.4107586418319666;882847744.0
1755940350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2447297687.5;;;;
1755940350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.006213769743493;0.05119079471498992;9928.0;661.5925981998444;9928.0;0.05226421356201172;1755939661.3386412;508.2222099304199;;;;;
1755940350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000017074;8343138304.0;;
1755940350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35033333331812166;5529092096.0;;
1755940380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.129000000019247;17055772672.0;1.7956175777337156;882499584.0
1755940380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790208375.0;;;;
1755940380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.008838732365996;0.051156604634544064;10380.0;691.5924773216248;10380.0;0.043505191802978516;1755939661.3386412;531.0055561065674;;;;;
1755940380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49666666666453235;8340987904.0;;
1755940380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3726666666722546;5547446272.0;;
1755940410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.086000000002484;16912719872.0;2.3936013219519747;883445760.0
1755940410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643179812.5;;;;
1755940410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.007089853859624;0.05111714388725555;10829.0;721.5922648906708;10829.0;0.04476022720336914;1755939661.3386412;553.5475511550903;;;;;
1755940410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5283333333325572;8398753792.0;;
1755940410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3723333333308498;5548130304.0;;
1755940440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.098666666665424;16964751360.0;2.4082182217384656;883011584.0
1755940440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649558937.5;;;;
1755940440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.006806627245812;0.05107879761273857;11279.0;751.5922770500183;11279.0;0.04113960266113281;1755939661.3386412;576.1177582740784;;;;;
1755940440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000017073;8398729216.0;;
1755940440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3473333333463719;5569916928.0;;
1755940470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.077999999979511;17005015040.0;2.4029380542568686;882860032.0
1755940470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775872687.5;;;;
1755940470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.007813389106593;0.051023729764185496;11730.0;781.5928711891174;11730.0;0.040274620056152344;1755939661.3386412;598.5083501338959;;;;;
1755940470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666675203;8378372096.0;;
1755940470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37699999997857964;5517037568.0;;
1755940500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.0770000000018625;16941764608.0;2.41765248120618;883015680.0
1755940500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660186812.5;;;;
1755940500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.00629175293551;0.05096514938167187;12179.0;811.59290766716;12179.0;0.05393505096435547;1755939661.3386412;620.7045543193817;;;;;
1755940500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5116666666639502;8378208256.0;;
1755940500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37033333336003127;5536567296.0;;
1755940530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.1600000000248345;17130713088.0;2.415138274820466;882626560.0
1755940530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2339217687.5;;;;
1755940530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.006082776883426;0.05094554250791016;12629.0;841.5920495986938;12629.0;0.0436244010925293;1755939661.3386412;643.3912563323975;;;;;
1755940530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5020000000028327;8345296896.0;;
1755940530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38733333333705866;5583433728.0;;
1755940560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.50199999997082;17243111424.0;1.9223246814661306;882851840.0
1755940560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776172499.9999995;;;;
1755940560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.005864846556745;0.05098672889862889;13079.0;871.5925467014313;13079.0;0.04419755935668945;1755939661.3386412;666.8554272651672;;;;;
1755940560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5263333333345751;8381362176.0;;
1755940560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37933333330632496;5588197376.0;;
1755940590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.375666666667287;17146241024.0;2.4279513298368247;882733056.0
1755940590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766858187.5;;;;
1755940590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.004562389588527;0.05143454817185946;13528.0;901.5924365520477;13528.0;0.04655146598815918;1755939661.3386412;695.8065676689148;;;;;
1755940590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5176666666656577;8377761792.0;;
1755940590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3496666666741172;5624160256.0;;
1755940620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.124333333301667;17045106688.0;2.4016891183573175;882601984.0
1755940620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795756750.0;;;;
1755940620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.005490664622299;0.051361262896378344;13979.0;931.5923264026642;13979.0;0.04331016540527344;1755939661.3386412;717.9790940284729;;;;;
1755940620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666660846;8392101888.0;;
1755940620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38366666666697713;5595701248.0;;
1755940650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.140999999999378;17325408256.0;2.4157441160952384;883630080.0
1755940650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752739625.0;;;;
1755940650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.006349469702977;0.05135360211856813;14430.0;961.5929565429688;14430.0;0.04396629333496094;1755939661.3386412;741.0324785709381;;;;;
1755940650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333313931;8387506176.0;;
1755940650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36033333334295703;5604728832.0;;
1755940680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.059333333357548;17064783872.0;2.411771484252228;883380224.0
1755940680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727827187.4999995;;;;
1755940680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b042dec67fff11f08cedca113ba58b9c;;15.006160971491902;0.051313155264623704;14880.0;991.592719078064;14880.0;0.04161572456359863;1755939661.3386412;763.5397503376007;;;;;
1755940680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5116666666668607;8378273792.0;;
1755940680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38199999999099726;5583060992.0;;
1755940710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.13733333335258;16678592512.0;2.4072722883387985;882716672.0
1755940710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2560875062.4999995;;;;
