timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756285290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3873333333370586;5592449024.0;;
1756285320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.934999999978269;16845971456.0;2.4107420800811115;544419840.0
1756285320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798238749.9999995;;;;
1756285320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.07781234918927;0.05240970271269185;1617.0;107.24366617202759;1617.0;0.0386805534362793;1756285211.636607;84.74648928642273;;;;;
1756285320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333322855;8453361664.0;;
1756285320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38533333332743486;5604913152.0;;
1756285350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.928999999972681;17267167232.0;2.383099312397474;544378880.0
1756285350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799292375.0;;;;
1756285350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.06803403535193;0.05157311753562617;2068.0;137.24417281150818;2068.0;0.04183673858642578;1756285211.636607;106.65320706367493;;;;;
1756285350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5216666666664725;8443449344.0;;
1756285350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.389666666672565;5667627008.0;;
1756285380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.93466666668343;17359523840.0;2.3877679131803875;541171712.0
1756285380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712211375.0;;;;
1756285380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.055811244434706;0.05120503665721066;2518.0;167.24438381195068;2518.0;0.040021657943725586;1756285211.636607;128.93428230285645;;;;;
1756285380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666670159;8484175872.0;;
1756285380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3776666666536281;5667999744.0;;
1756285410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.921666666663563;17241800704.0;2.3906203730085314;540815360.0
1756285410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799529187.5;;;;
1756285410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.047376766176946;0.05092457940957617;2968.0;197.24367308616638;2968.0;0.043021202087402344;1756285211.636607;151.14415168762207;;;;;
1756285410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5406666666667055;8472563712.0;;
1756285410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3726666666644936;5677338624.0;;
1756285440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.947999999982615;17056346112.0;2.403217724418509;541581312.0
1756285440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2530791000.0000005;;;;
1756285440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.036727082562368;0.05081324176827404;3417.0;227.24359107017517;3417.0;0.04198789596557617;1756285211.636607;173.62884712219238;;;;;
1756285440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5089999999986806;8498176000.0;;
1756285440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41133333334388833;5643624448.0;;
1756285470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.95866666669026;17161887744.0;2.3892627175583034;541061120.0
1756285470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2609514312.5000005;;;;
1756285470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.03632518232046;0.05069064206396535;3868.0;257.24369621276855;3868.0;0.04199624061584473;1756285211.636607;196.07140350341797;;;;;
1756285470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666669771;8501432320.0;;
1756285470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38033333334606134;5654175744.0;;
1756285500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.940666666689017;16705851392.0;2.3972442105713;541720576.0
1756285500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744980375.0000005;;;;
1756285500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.032517571496625;0.05073994561001458;4318.0;287.2439594268799;4318.0;0.041085004806518555;1756285211.636607;219.09508514404297;;;;;
1756285500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.441333333333993;8493723648.0;;
1756285500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3890000000130385;5663076352.0;;
1756285530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.095333333313467;16806047744.0;2.4084371312663517;541302784.0
1756285530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676388499.9999995;;;;
1756285530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.029427012054244;0.0508555105868602;4768.0;317.2442877292633;4768.0;0.040708303451538086;1756285211.636607;242.4790744781494;;;;;
1756285530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44133333333205266;8493363200.0;;
1756285530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40633333330818755;5617213440.0;;
1756285560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.3776666666691515;17083879424.0;2.448108133516333;541859840.0
1756285560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799245812.5;;;;
1756285560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.029792906296194;0.05213799657527458;5219.0;347.2436306476593;5219.0;0.03957700729370117;1756285211.636607;272.10820412635803;;;;;
1756285560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4889999999994567;8506269696.0;;
1756285560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37733333332774543;5612077056.0;;
1756285590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.329333333345129;16904060928.0;2.4079506658626406;541458432.0
1756285590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2506734375.0;;;;
1756285590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.024772529014122;0.051980840209174844;5668.0;377.24363923072815;5668.0;0.04206562042236328;1756285211.636607;294.627402305603;;;;;
1756285590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4593333333342646;8408367104.0;;
1756285590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3853333333274349;5614481408.0;;
1756285620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.964999999975165;16973283328.0;2.399368927212224;541528064.0
1756285620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2546874125.0;;;;
1756285620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.020467956701207;0.051835511388275114;6117.0;407.24429416656494;6117.0;0.04231739044189453;1756285211.636607;317.07782316207886;;;;;
1756285620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4496666666673263;8422223872.0;;
1756285620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37266666668001563;5661843456.0;;
1756285650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.94900000000683;17048969216.0;2.395403911783982;539725824.0
1756285650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2445502437.5;;;;
1756285650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.019080038922436;0.051771274454538836;6567.0;437.24381613731384;6567.0;0.04166913032531738;1756285211.636607;339.98195934295654;;;;;
1756285650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44566666666845167;8418394112.0;;
1756285650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.386666666654249;5582163968.0;;
1756285680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.9426666666753585;17296982016.0;2.3920329383172265;540377088.0
1756285680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2555168812.5;;;;
1756285680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.022114757927323;0.051588977091433674;7019.0;467.2444577217102;7019.0;0.040781259536743164;1756285211.636607;362.10303020477295;;;;;
1756285680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.430999999998797;8413536256.0;;
1756285680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36233333334481965;5617516544.0;;
1756285710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.908333333333333;17576738816.0;2.3852220059470124;541212672.0
1756285710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2701236250.0000005;;;;
1756285710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.018769825025643;0.05141335550194829;7468.0;497.2444450855255;7468.0;0.04652667045593262;1756285211.636607;383.9549388885498;;;;;
1756285710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666691502;8447295488.0;;
1756285710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39399999999441204;5653753856.0;;
1756285740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.932666666635001;17311350784.0;2.402184624506962;540631040.0
1756285740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2632707812.5;;;;
1756285740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.017706875126658;0.05130241277935108;7918.0;527.2442684173584;7918.0;0.04561209678649902;1756285211.636607;406.21250438690186;;;;;
1756285740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666422186;8455426048.0;;
1756285740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37100000001179667;5652586496.0;;
1756285770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.935666666676601;17286586368.0;2.391242622347374;539975680.0
1756285770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2610417625.0;;;;
1756285770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.01497414685565;0.05118394356781513;8367.0;557.2437078952789;8367.0;0.04037189483642578;1756285211.636607;428.2560558319092;;;;;
1756285770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666677531;8486055936.0;;
1756285770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3843333333342646;5637861376.0;;
1756285800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.897666666687776;16941715456.0;2.3842160532172723;539996160.0
1756285800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758607562.5;;;;
1756285800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.015910589326555;0.05111491899150763;8818.0;587.2437648773193;8818.0;0.04368472099304199;1756285211.636607;450.73135566711426;;;;;
1756285800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333295303;8511619072.0;;
1756285800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39033333331656955;5674586112.0;;
1756285830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.95700000001428;16902647808.0;2.4153920959020003;539852800.0
1756285830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715110124.999999;;;;
1756285830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.015140880227595;0.05114980355181671;9268.0;617.243616104126;9268.0;0.042859792709350586;1756285211.636607;474.0563793182373;;;;;
1756285830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.509000000001591;8478908416.0;;
1756285830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666759799;5632819200.0;;
1756285860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.372666666656731;16986836992.0;2.4410476671088284;538013696.0
1756285860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676713687.4999995;;;;
1756285860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.014439924002653;0.05172060811242392;9718.0;647.2435810565948;9718.0;0.043328046798706055;1756285211.636607;502.62086963653564;;;;;
1756285860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5293333333344586;8484667392.0;;
1756285860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37700000001738465;5649829888.0;;
1756285890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.30900000000062;17201336320.0;2.403712413499026;538079232.0
1756285890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2663870187.5000005;;;;
1756285890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.013784900194524;0.05167780147116546;10168.0;677.2442753314972;10168.0;0.05147743225097656;1756285211.636607;525.4598853588104;;;;;
1756285890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.518666666665619;8485945344.0;;
1756285890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3919999999925495;5628338176.0;;
1756285920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.143333333342646;16915664896.0;2.4008705511799273;538099712.0
1756285920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652405125.0;;;;
1756285920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.014618289580339;0.05160212195720003;10619.0;707.2440779209137;10619.0;0.04079627990722656;1756285211.636607;547.9629330635071;;;;;
1756285920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666677919;8486617088.0;;
1756285920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3753333333258827;5651431424.0;;
1756285950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.9386666666405885;16972234752.0;2.394817462372515;537862144.0
1756285950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756151124.9999995;;;;
1756285950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.012665741725458;0.051513319653985645;11068.0;737.2441418170929;11068.0;0.04214286804199219;1756285211.636607;570.1494219303131;;;;;
1756285950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.516333333333993;8393297920.0;;
1756285950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37533333333364377;5671854080.0;;
1756285980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.9280000000415995;16804614144.0;2.386725663206889;537911296.0
1756285980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797052000.0;;;;
1756285980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.012164308352599;0.05138280282398958;11518.0;767.2444584369659;11518.0;0.04249143600463867;1756285211.636607;591.827122926712;;;;;
1756285980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5153333333311214;8398143488.0;;
1756285980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37700000000186257;5665955840.0;;
1756286010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.922999999967092;16788697088.0;2.3713653916939568;537473024.0
1756286010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744478437.5000005;;;;
1756286010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.010467808376946;0.05133749371414905;11967.0;797.2436301708221;11967.0;0.04474210739135742;1756285211.636607;614.3557872772217;;;;;
1756286010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5480000000000775;8403783680.0;;
1756286010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3769999999785796;5665873920.0;;
1756286040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.945666666701435;16654282752.0;2.4018900600793076;537735168.0
1756286040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714557687.4999995;;;;
1756286040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.011291277139104;0.05133731748424573;12418.0;827.2439486980438;12418.0;0.04161882400512695;1756285211.636607;637.5068085193634;;;;;
1756286040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666680636;8425979904.0;;
1756286040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38400000001614293;5688320000.0;;
1756286070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.959666666652386;16677044224.0;1.8509938009857287;538320896.0
1756286070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795011812.5;;;;
1756286070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.010887328439873;0.051254287042490326;12868.0;857.2444512844086;12868.0;0.05165505409240723;1756285211.636607;659.5401656627655;;;;;
1756286070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5273333333335661;8462569472.0;;
1756286070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39300000000900276;5681987584.0;;
1756286100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.911999999980132;17041420288.0;2.3952289225752996;537583616.0
1756286100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2701729999.9999995;;;;
1756286100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.010529820542553;0.05120569330594403;13318.0;887.2438230514526;13318.0;0.04099750518798828;1756285211.636607;681.9574234485626;;;;;
1756286100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333319362;8473403392.0;;
1756286100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37299999997485433;5694312448.0;;
1756286130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.112666666647419;17124024320.0;2.419866536895089;537972736.0
1756286130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781861562.4999995;;;;
1756286130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.00909813621008;0.0512384311422211;13767.0;917.2436439990997;13767.0;0.051221370697021484;1756285211.636607;705.3994815349579;;;;;
1756286130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333337213;8480337920.0;;
1756286130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4110000000335276;5616910336.0;;
1756286160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.337666666693985;17418469376.0;2.4448487542101596;538394624.0
1756286160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688257000.0;;;;
1756286160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.009859527163357;0.05161379716419473;14218.0;947.2440333366394;14218.0;0.04318428039550781;1756285211.636607;733.8449680805206;;;;;
1756286160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5616666666678308;8449388544.0;;
1756286160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3709999999962746;5651025920.0;;
1756286190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.411999999980132;16959295488.0;2.4003863566535006;538091520.0
1756286190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599999687.5;;;;
1756286190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.009551327938821;0.05156087664059862;14668.0;977.2443923950195;14668.0;0.04528546333312988;1756285211.636607;756.2949385643005;;;;;
1756286190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333296468;8423178240.0;;
1756286190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3909999999916181;5673975808.0;;
1756286220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.971666666663562;16873017344.0;2.4113216676383677;538251264.0
1756286220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794919437.5;;;;
1756286220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.008283281376265;0.051535741183747846;15117.0;1007.2437727451324;15117.0;0.04221773147583008;1756285211.636607;779.0657994747162;;;;;
1756286220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333725265;8441495552.0;;
1756286220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666664152094;5682147328.0;;
1756286250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.986666666638727;16749506560.0;2.401628101874764;538124288.0
1756286250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745052812.5;;;;
1756286250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c1eec7e832411f084fdd22410fce9d7;;15.009005918937733;0.05146148878954665;15568.0;1037.243902206421;15568.0;0.04233598709106445;1756285211.636607;801.1524574756622;;;;;
1756286250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.517333333332984;8439209984.0;;
1756286250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37566666668280957;5677551616.0;;
1756286280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.937666666709508;16874672128.0;2.3828359927043277;538701824.0
