timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757865990;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.052357115955283;0.04406666998187221;1573.0;104.50190043449402;1573.0;0.04640793800354004;1757865862.757708;69.31687188148499;;;;;
1757866020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.336666666685293;19390459904.0;;
1757866020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793376625.0;;;;
1757866020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.496333333333314;8516145152.0;;
1757866020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3620000000005046;7265533952.0;1.4659998204013092;1582694400.0
1757866020;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.040833057404058;0.04415834486278283;2023.0;134.50052332878113;2023.0;0.040329694747924805;1757865862.757708;89.33233165740967;;;;;
1757866050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3646666666492813;18291458048.0;;
1757866050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768634187.4999995;;;;
1757866050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4310000000000097;8542199808.0;;
1757866050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3549999999998064;7267549184.0;2.0498069216901746;1570979840.0
1757866050;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.027434662932526;0.04409891386248147;2472.0;164.49913024902344;2472.0;0.04653596878051758;1757865862.757708;109.0125150680542;;;;;
1757866080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3393333333233994;18630635520.0;;
1757866080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760781062.5;;;;
1757866080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46666666666678797;8523268096.0;;
1757866080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3653333333350015;7275687936.0;2.0482152385845054;1571364864.0
1757866080;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.028207264397935;0.04412949309543188;2923.0;194.5009059906006;2923.0;0.036695241928100586;1757865862.757708;128.9905083179474;;;;;
1757866110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3336666666902603;18235854848.0;;
1757866110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001312.5000005;;;;
1757866110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333319747;8372084736.0;;
1757866110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.335000000001552;7278010368.0;2.0408033507432033;1573220352.0
1757866110;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.024455151173937;0.044076953484189996;3373.0;224.50064826011658;3373.0;0.049036502838134766;1757865862.757708;148.67156410217285;;;;;
1757866140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2653333333165695;18759847936.0;;
1757866140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797446062.5;;;;
1757866140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4596666666664532;8371027968.0;;
1757866140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.351333333330694;7283707904.0;2.026155630623679;1572900864.0
1757866140;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.017637117038028;0.04402140320938087;3822.0;254.500750541687;3822.0;0.04098320007324219;1757865862.757708;168.24980306625366;;;;;
1757866170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.338333333330229;19062890496.0;;
1757866170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795109750.0;;;;
1757866170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45700000000021346;8381984768.0;;
1757866170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.338333333335079;7270060032.0;2.033449904754983;1574146048.0
1757866170;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.015573645342798;0.04391322148203403;4272.0;284.5046112537384;4272.0;0.04041290283203125;1757865862.757708;187.5972821712494;;;;;
1757866200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3249999999999997;18582953984.0;;
1757866200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768580562.5000005;;;;
1757866200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48700000000014065;8410845184.0;;
1757866200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3586666666640665;7253876736.0;2.0289555005831867;1573982208.0
1757866200;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.01431108949961;0.04390361191912356;4722.0;314.4999415874481;4722.0;0.043357133865356445;1757865862.757708;207.31285548210144;;;;;
1757866230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.356000000005588;18951917568.0;;
1757866230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796887062.5000005;;;;
1757866230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45099999999983986;8381095936.0;;
1757866230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.361333333336127;7245905920.0;2.0331465652784546;1574047744.0
1757866230;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.015918901336246;0.04387699380133891;5173.0;344.50105571746826;5173.0;0.04606509208679199;1757865862.757708;226.97568893432617;;;;;
1757866260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5653333333476134;18303533056.0;;
1757866260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732733624.9999995;;;;
1757866260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47999999999992726;8382717952.0;;
1757866260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3503333333326735;7228329984.0;2.04027147954999;1574424576.0
1757866260;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.014678649068658;0.04389401591377455;5623.0;374.5001857280731;5623.0;0.03915119171142578;1757865862.757708;246.8160514831543;;;;;
1757866290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.558333333348855;18146975744.0;;
1757866290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739551562.5000005;;;;
1757866290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4590000000002571;8371986432.0;;
1757866290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.363333333334109;7235567616.0;2.03629557664614;1573711872.0
1757866290;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6309999999590215;18228080640.0;;60063744.0
1757866320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767191249.9999995;;;;
1757866320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5163333333332655;8435859456.0;;
1757866320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.3626666666639116;6954754048.0;;1573711872.0
1757866320;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3020000000018626;18987520000.0;0.00010082648165406155;60223488.0
1757866350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750621687.5;;;;
1757866350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666652113;8416821248.0;;
1757866350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4240000000000388;5527425024.0;;1573711872.0
1757866350;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2250000000155223;19310424064.0;8.874247924579978e-05;60231680.0
1757866380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788210125.0;;;;
1757866380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48399999999977217;8416571392.0;;
1757866380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.420666666669422;5470457856.0;;1573711872.0
1757866380;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4430000000322862;18972078080.0;0.0;60231680.0
1757866410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2657883687.5;;;;
1757866410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333375526;8424570880.0;;
1757866410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3866666666668607;5461331968.0;;1573711872.0
1757866410;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.310666666630034;19426279424.0;6.484636707266763e-05;60235776.0
1757866440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797945000.0;;;;
1757866440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666665552;8387547136.0;;
1757866440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3786666666652309;5490282496.0;;1573711872.0
1757866440;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2446666666927437;19565072384.0;4.492890473291888e-05;60248064.0
1757866470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756031250.0;;;;
1757866470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48400000000001453;8320946176.0;;
1757866470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4046666666661622;5500518400.0;;1573711872.0
1757866470;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.583333333302289;19952840704.0;1.5876811841944203;550440960.0
1757866500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2564049187.5;;;;
1757866500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.236223435943458;0.052180138117150415;395.0;25.92505121231079;395.0;0.08536219596862793;1757866461.8387847;20.611154556274414;;;;;
1757866500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45700000000009217;8334118912.0;;
1757866500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3876666666668219;5504741376.0;;1573711872.0
1757866500;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.584999999993792;20221652992.0;;550440960.0
1757866530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2613045374.9999995;;;;
1757866530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.1094093553476;0.05175501806496163;845.0;55.92540740966797;845.0;0.04254031181335449;1757866461.8387847;43.73299026489258;;;;;
1757866530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4163333333330229;8329355264.0;;
1757866530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4066666666622041;5498200064.0;;1573711872.0
1757866530;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.635333333319674;19969810432.0;;542982144.0
1757866560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679969187.5000005;;;;
1757866560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.071090991315168;0.05200351159084718;1295.0;85.92608571052551;1295.0;0.053221940994262695;1757866461.8387847;67.3445475101471;;;;;
1757866560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4360000000000582;8336310272.0;;
1757866560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3960000000040357;5454258176.0;;1573711872.0
1757866560;fd7816db-7948-4602-af7a-1d51900792a7;79a984d2918411f0bf37ea9028285fba;;15.013552574888509;0.04387453123350503;6073.0;404.50119280815125;6073.0;0.04441523551940918;1757865862.757708;266.45002818107605;;;;;
1757866590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.629666666671012;18787966976.0;2.3890020105857;541966336.0
1757866590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670396375.0;;;;
1757866590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.061333328945825;0.05189133291255431;1746.0;115.92598223686218;1746.0;0.04077720642089844;1757866461.8387847;90.60226726531982;;;;;
1757866590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41599999999998544;8324972544.0;;
1757866590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3896666666667442;5460336640.0;;
1757866620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.437333333399146;18987831296.0;2.380604405080903;537812992.0
1757866620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2646693125.0;;;;
1757866620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.041830220579515;0.05136541038547942;2195.0;145.92637181282043;2195.0;0.040082454681396484;1757866461.8387847;112.74707579612732;;;;;
1757866620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333335904;8340103168.0;;
1757866620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38366666666600696;5464879104.0;;
1757866650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.466666666651144;19420315648.0;2.377439029704266;537890816.0
1757866650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686734499.9999995;;;;
1757866650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.034795010315714;0.0510154324803776;2645.0;175.92523646354675;2645.0;0.04261636734008789;1757866461.8387847;134.93581891059875;;;;;
1757866650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4113333333330956;8338321408.0;;
1757866650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3930000000012418;5463670784.0;;
1757866680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.427333333281179;19307352064.0;2.3794799373025084;538038272.0
1757866680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2566820125.0;;;;
1757866680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.034531552757583;0.050932869122625936;3096.0;205.9259283542633;3096.0;0.042319536209106445;1757866461.8387847;157.6881628036499;;;;;
1757866680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4193333333333915;8365182976.0;;
1757866680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37200000000205663;5469089792.0;;
1757866710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.449333333363756;19739435008.0;2.3928309688018103;537509888.0
1757866710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651286000.0;;;;
1757866710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.025959927509199;0.05086398756890775;3545.0;235.92501974105835;3545.0;0.04456067085266113;1757866461.8387847;180.31283593177795;;;;;
1757866710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40066666666692385;8363491328.0;;
1757866710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39966666666247563;5463113728.0;;
1757866740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.457999999960883;19287547904.0;2.3767426743325433;540233728.0
1757866740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799095625.0000005;;;;
1757866740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.026740324851026;0.05072579494825712;3996.0;265.92592763900757;3996.0;0.03955221176147461;1757866461.8387847;202.70027661323547;;;;;
1757866740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333330426;8359579648.0;;
1757866740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3910000000003493;5477965824.0;;
1757866770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.34833333332402;19290869760.0;1.2326949550666655;539738112.0
1757866770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760771062.5000005;;;;
1757866770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.017272095402735;0.05072821613692894;4444.0;295.9259076118469;4444.0;0.05098080635070801;1757866461.8387847;225.4361925125122;;;;;
1757866770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45733333333312964;8386310144.0;;
1757866770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4056666666680636;5423095808.0;;
1757866800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.391666666682189;18946220032.0;2.3867512994512046;539463680.0
1757866800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691144562.5;;;;
1757866800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.018783594418448;0.050729564992107824;4895.0;325.92518758773804;4895.0;0.042136430740356445;1757866461.8387847;248.3212206363678;;;;;
1757866800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5149999999997816;8419323904.0;;
1757866800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37966666666422194;5447569408.0;;
1757866830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.442666666690882;19360198656.0;2.382164715378911;539910144.0
1757866830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656398187.5;;;;
1757866830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.017197970393871;0.0507671176439362;5345.0;355.9252452850342;5345.0;0.05079030990600586;1757866461.8387847;271.350243806839;;;;;
1757866830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666669189;8373534720.0;;
1757866830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41833333333585565;5454680064.0;;
1757866860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7969999999894455;19792637952.0;2.430678387427752;539881472.0
1757866860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759729937.5000005;;;;
1757866860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;dec6d012918511f09c2962b8fa46bc0c;;15.0184456788134;0.05088801212027782;5796.0;385.9254138469696;5796.0;0.04265761375427246;1757866461.8387847;294.94691824913025;;;;;
1757866860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5050000000001698;8374968320.0;;
1757866860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40366666666717127;5469900800.0;;
1757866890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.739000000013039;19847712768.0;1.7897097246642717;540135424.0
1757866890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760879625.0000005;;;;
