timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758790950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.089126022113467;0.19451348209129474;1895.0;125.58712673187256;1895.0;0.04168248176574707;1758790811.4181347;368.60304856300354;;;;;
1758790950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000179238880412;0.0770186353180493;574178.0;38278.075931310654;574178.0;0.05990290641784668;1758752658.929314;44222.40598964691;;;;;
1758790950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000248812252288;0.07891083020246682;574175.0;38277.69840049744;574175.0;0.0699760913848877;1758752659.3068564;45308.62593150139;;;;;
1758790950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666658896;8496291840.0;;
1758790950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4123333333292976;5600473088.0;;
1758790980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.479000000003724;21469052928.0;7.927653351937678;1386393600.0
1758790980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2466337375.0;;;;
1758790980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.065581157223782;0.18196596006891427;2344.0;155.5864291191101;2344.0;0.1193091869354248;1758790811.4181347;426.52821040153503;;;;;
1758790980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000179371956245;0.0770520951697657;574628.0;38308.07523226738;574628.0;0.09624099731445312;1758752658.929314;44276.29134321213;;;;;
1758790980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000222786338187;0.0789511736990442;574624.0;38307.69770240784;574624.0;0.1713709831237793;1758752659.3068564;45367.23923563957;;;;;
1758790980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46000000000033947;8569483264.0;;
1758790980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40099999999899105;5576830976.0;;
1758791010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.616666666635622;20596871168.0;7.984676934615614;1379741696.0
1758791010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2371739812.4999995;;;;
1758791010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.06032335999242;0.17785588146748824;2795.0;185.58698320388794;2795.0;0.10620999336242676;1758790811.4181347;497.10718870162964;;;;;
1758791010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000179014710719;0.07710520592376754;575078.0;38338.07578706741;575078.0;0.13529610633850098;1758752658.929314;44341.50761222839;;;;;
1758791010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000248479195594;0.0790083929860467;575075.0;38337.69825673103;575075.0;0.14206552505493164;1758752659.3068564;45435.751596450806;;;;;
1758791010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666662494;8561741824.0;;
1758791010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3870000000034149;5589635072.0;;
1758791040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.551666666722545;21288538112.0;7.852446414795488;1380237312.0
1758791040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2291012687.5;;;;
1758791040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.04727352558193;0.17155566168478179;3244.0;215.58722758293152;3244.0;0.13364720344543457;1758790811.4181347;556.5265665054321;;;;;
1758791040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000178779011556;0.0771437967604542;575528.0;38368.07603240013;575528.0;0.10925936698913574;1758752658.929314;44398.41506195068;;;;;
1758791040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.00024818908564;0.07904979660034511;575525.0;38367.69850182533;575525.0;0.16055083274841309;1758752659.3068564;45495.13418841362;;;;;
1758791040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47500000000097004;8557412352.0;;
1758791040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4073333333304618;5607563264.0;;
1758791070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.422333333346373;20776968192.0;7.843693138049256;1377341440.0
1758791070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2233241687.5;;;;
1758791070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.037411979229134;0.16719819600105026;3693.0;245.58747100830078;3693.0;0.12581157684326172;1758790811.4181347;617.4629378318787;;;;;
1758791070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000204587490275;0.07718346717516053;575979.0;38398.07627391815;575979.0;0.09824967384338379;1758752658.929314;44456.05624008179;;;;;
1758791070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000221856946732;0.07908907114498895;575974.0;38397.698744773865;575974.0;0.08928275108337402;1758752659.3068564;45553.248663663864;;;;;
1758791070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999918507;8547819520.0;;
1758791070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333324796;5629497344.0;;
1758791100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.529333333298561;21432070144.0;3.9666174810340937;1376948224.0
1758791100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2524494437.5000005;;;;
1758791100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.033361716511639;0.16271915206752652;4143.0;275.5870614051819;4143.0;0.1942286491394043;1758790811.4181347;674.1454470157623;;;;;
1758791100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000152542471824;0.07721941177809931;576427.0;38428.075864076614;576427.0;0.15694904327392578;1758752658.929314;44511.35387301445;;;;;
1758791100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000247866623315;0.07912855486570561;576425.0;38427.69833493233;576425.0;0.10816693305969238;1758752659.3068564;45611.677238464355;;;;;
1758791100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4973333333335176;8486744064.0;;
1758791100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40600000000170744;5623742464.0;;
1758791130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.590999999999378;21922680832.0;7.968889636117399;1386516480.0
1758791130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2219995375.0;;;;
1758791130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.033342802722842;0.16123723750224464;4594.0;305.587388753891;4594.0;0.07415461540222168;1758790811.4181347;740.7238690853119;;;;;
1758791130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000178297674932;0.07726200345206116;576878.0;38458.07619333267;576878.0;0.03847646713256836;1758752658.929314;44570.75002741814;;;;;
1758791130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000247545494197;0.0791782242561084;576875.0;38457.69866299629;576875.0;0.07787561416625977;1758752659.3068564;45675.93811774254;;;;;
1758791130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333340026;8506085376.0;;
1758791130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42699999999798216;5613256704.0;;
1758791160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.735000000040355;21033979904.0;8.003261123113111;1375371264.0
1758791160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2408259875.0;;;;
1758791160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.0273315448084;0.1609864138478966;5043.0;335.5885217189789;5043.0;0.04776167869567871;1758790811.4181347;811.8544850349426;;;;;
1758791160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000151735162511;0.0773220257503821;577327.0;38488.077325344086;577327.0;0.09478640556335449;1758752658.929314;44640.093160390854;;;;;
1758791160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000220928556752;0.07924680630515228;577324.0;38487.69979596138;577324.0;0.07026219367980957;1758752659.3068564;45751.083203315735;;;;;
1758791160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666664726;8412053504.0;;
1758791160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39733333333667054;5580812288.0;;
1758791190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.89233333331843;21204566016.0;;1375371264.0
1758791190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2510332500.000001;;;;
1758791190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;14.992155646655211;0.16962692698865145;5481.0;365.5911865234375;5481.0;0.2572753429412842;1758790811.4181347;929.7251868247986;;;;;
1758791190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;14.999994808777066;0.07746489910146391;577771.0;38518.07998728752;577771.0;0.308025598526001;1758752658.929314;44756.97221875191;;;;;
1758791190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;14.99996009810371;0.0793945275285732;577764.0;38517.702459812164;577764.0;0.31777024269104004;1758752659.3068564;45871.29980301857;;;;;
1758791190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666661233;8417669120.0;;
1758791190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40633333332953037;5538201600.0;;
1758791220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.631666666672876;20990357504.0;;1370464256.0
1758791220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2514658875.0000005;;;;
1758791220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.025781666533621;0.1718169979019088;5944.0;395.5867395401001;5944.0;0.1402287483215332;1758790811.4181347;1021.2802355289459;;;;;
1758791220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000178134022972;0.07754061618107526;578228.0;38548.075543642044;578228.0;0.13297724723815918;1758752658.929314;44836.15541315079;;;;;
1758791220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000273161957635;0.07947750284777727;578226.0;38547.6980137825;578226.0;0.04972028732299805;1758752659.3068564;45955.95856165886;;;;;
1758791220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5040000000008148;8510119936.0;;
1758791220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40000000000194025;5541007360.0;;
1758791250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.80900000000062;21214351360.0;7.86137543176369;1369014272.0
1758791250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2306978875.0;;;;
1758791250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.02158276940847;0.1697366194379697;6393.0;425.58764123916626;6393.0;0.043431758880615234;1758790811.4181347;1085.1262080669403;;;;;
1758791250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.00015172482593;0.07758070190566776;578677.0;38578.076441049576;578677.0;0.041066884994506836;1758752658.929314;44894.16783666611;;;;;
1758791250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000220755684188;0.07951653293705377;578674.0;38577.69891452789;578674.0;0.05277109146118164;1758752659.3068564;46014.15018081665;;;;;
1758791250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666584194;8529485824.0;;
1758791250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39933333333465265;5599461376.0;;
1758791280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.483666666659216;20795174912.0;7.95392009651165;1373593600.0
1758791280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779514062.4999995;;;;
1758791280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.020070440515049;0.1677156160854377;6843.0;455.5904052257538;6843.0;0.16306757926940918;1758790811.4181347;1147.6779608726501;;;;;
1758791280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000150532221927;0.07762210506493901;579127.0;38608.079207897186;579127.0;0.13932251930236816;1758752658.929314;44953.05683994293;;;;;
1758791280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000219510164415;0.07956146009110912;579124.0;38607.7016787529;579124.0;0.14266300201416016;1758752659.3068564;46075.95101380348;;;;;
1758791280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666695767;8527552512.0;;
1758791280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333326348;5607075840.0;;
1758791310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.600666666667285;20874690560.0;8.080909936072723;1369927680.0
1758791310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2577840062.5;;;;
1758791310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.018925907608649;0.16730228370066028;7293.0;485.58731985092163;7293.0;0.1519002914428711;1758790811.4181347;1220.1355550289154;;;;;
1758791310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000151612783363;0.07767786580559259;579577.0;38638.07612347603;579577.0;0.13143301010131836;1758752658.929314;45020.304430007935;;;;;
1758791310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000220537462106;0.07962468031934997;579574.0;38637.698593854904;579574.0;0.12418317794799805;1758752659.3068564;46148.39447140694;;;;;
1758791310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666665987;8488087552.0;;
1758791310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41566666666573526;5612933120.0;;
1758791340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.58333333331781;20970786816.0;7.843784661036514;1372426240.0
1758791340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2348125625.0000005;;;;
1758791340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.019788674093915;0.16537181007837462;7744.0;515.5864803791046;7744.0;0.04493236541748047;1758790811.4181347;1280.639297246933;;;;;
1758791340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000177681747509;0.07771608939034008;580028.0;38668.075284957886;580028.0;0.06038689613342285;1758752658.929314;45077.50789690018;;;;;
1758791340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000246553485121;0.07966510710266765;580025.0;38667.69775438309;580025.0;0.08298563957214355;1758752659.3068564;46207.75374722481;;;;;
1758791340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666698664;8487632896.0;;
1758791340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3939999999963524;5580779520.0;;
1758791370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.520666666608307;20862918656.0;7.917381275923241;1370423296.0
1758791370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2283663625.0;;;;
1758791370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.018669615274627;0.16392413051587534;8194.0;545.5876042842865;8194.0;0.11424684524536133;1758790811.4181347;1343.1943254470825;;;;;
1758791370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000202949246777;0.0777605420265402;580479.0;38698.07640838623;580479.0;0.08799362182617188;1758752658.929314;45138.36167502403;;;;;
1758791370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000245926506961;0.07971076442842218;580475.0;38697.69887852669;580475.0;0.06647634506225586;1758752659.3068564;46270.105981588364;;;;;
1758791370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333332557;8507678720.0;;
1758791370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3866666666717114;5570813952.0;;
1758791400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.571333333353202;21333643264.0;7.911929480721026;1370107904.0
1758791400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2418057875.0;;;;
1758791400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.021200465290166;0.16249389425626706;8646.0;575.5864853858948;8646.0;0.04643392562866211;1758790811.4181347;1404.922209739685;;;;;
1758791400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.000177404717089;0.07780173967818246;580928.0;38728.07528972626;580928.0;0.10844612121582031;1758752658.929314;45197.20902776718;;;;;
1758791400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355e24cc999511f0ba07d6e18c91b3d0;;15.000220348160582;0.0797599528095079;580924.0;38727.69775938988;580924.0;0.11355352401733398;1758752659.3068564;46334.47082591057;;;;;
1758791400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.512999999999738;8489000960.0;;
1758791400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4150000000023283;5567291392.0;;
1758791430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.633000000038495;21948751872.0;7.9704727344954875;1371947008.0
1758791430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2369594125.0000005;;;;
1758791430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;09d2e6e099ee11f0ba07d6e18c91b3d0;;15.016846253618981;0.16172202770752464;9094.0;605.5865411758423;9094.0;0.16478872299194336;1758790811.4181347;1470.700119972229;;;;;
1758791430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;355c1722999511f0ba07d6e18c91b3d0;;15.00015144454894;0.07784991778419316;581377.0;38758.07534599304;581377.0;0.20910048484802246;1758752658.929314;45260.151651620865;;;;;
