timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758877260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4446666666675203;5550854144.0;;
1758877290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.225999999977649;20079497216.0;2.3945002740131183;883781632.0
1758877290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2574027374.9999995;;;;
1758877290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.079763821590634;0.05147387421860987;1176.0;77.98530387878418;1176.0;0.04409193992614746;1758877210.430887;60.533276081085205;;;;;
1758877290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666666374;8797765632.0;;
1758877290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4149999999926271;5514358784.0;;
1758877320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.126666666691502;20201680896.0;;883781632.0
1758877320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764688125.0;;;;
1758877320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.039112105600976;0.05180021004723798;1624.0;107.98509645462036;1624.0;0.04188823699951172;1758877210.430887;84.12354111671448;;;;;
1758877320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5160000000003492;8878755840.0;;
1758877320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3960000000040357;5557243904.0;;
1758877350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.555333333353822;21042094080.0;;886575104.0
1758877350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2453062750.0;;;;
1758877350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.045081349986496;0.054658137764315155;2076.0;137.9852933883667;2076.0;0.043746232986450195;1758877210.430887;113.47029399871826;;;;;
1758877350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333335467;8889978880.0;;
1758877350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41599999999743875;5625180160.0;;
1758877380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.981999999952192;21573332992.0;2.4468873619133014;885747712.0
1758877380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726830375.0;;;;
1758877380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.031025939759914;0.054790770653450845;2525.0;167.9858696460724;2525.0;0.04006505012512207;1758877210.430887;138.34669589996338;;;;;
1758877380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5050000000000484;8892932096.0;;
1758877380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4046666666729531;5636194304.0;;
1758877410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.697000000036011;22245056512.0;2.4355970541884853;886181888.0
1758877410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2532443937.5;;;;
1758877410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.026353801168707;0.05465507924055853;2975.0;197.9854862689972;2975.0;0.03964662551879883;1758877210.430887;162.59886074066162;;;;;
1758877410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4709999999999126;8906608640.0;;
1758877410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.402666666659449;5635977216.0;;
1758877440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.608666666659214;21076885504.0;2.4345819860878746;885936128.0
1758877440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2621025750.0;;;;
1758877440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.018467534182388;0.05464995875258312;3424.0;227.98597526550293;3424.0;0.0420989990234375;1758877210.430887;187.1214587688446;;;;;
1758877440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333269296;8572964864.0;;
1758877440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333345751;5636206592.0;;
1758877470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.636666666654248;21589508096.0;2.4402783459969557;887427072.0
1758877470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589962062.5000005;;;;
1758877470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.016349075181974;0.054464881113650075;3874.0;257.9854760169983;3874.0;0.043317556381225586;1758877210.430887;210.9969494342804;;;;;
1758877470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666672292;8557182976.0;;
1758877470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4283333333325572;5604823040.0;;
1758877500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.56999999997206;20971589632.0;2.431552924024909;887386112.0
1758877500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777556312.4999995;;;;
1758877500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.018118867714263;0.05431859925992227;4325.0;287.98546624183655;4325.0;0.041461944580078125;1758877210.430887;234.92794179916382;;;;;
1758877500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666665308;8457371648.0;;
1758877500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40066666666728756;5617541120.0;;
1758877530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.734666666683431;20566474752.0;2.4722116317207243;886898688.0
1758877530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799586812.5;;;;
1758877530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.016434738903593;0.054935951182979566;4775.0;317.98493099212646;4775.0;0.040734052658081055;1758877210.430887;262.3191668987274;;;;;
1758877530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333380873;8476127232.0;;
1758877530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43799999999852535;5624090624.0;;
1758877560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.01500000002173;21120102400.0;2.46780663597933;886595584.0
1758877560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2550655062.5;;;;
1758877560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.014990679608447;0.054897619457336136;5225.0;347.9855616092682;5225.0;0.04228043556213379;1758877210.430887;286.8400616645813;;;;;
1758877560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333329646;8470155264.0;;
1758877560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40833333333721383;5611487232.0;;
1758877590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.961666666654249;20884963328.0;1.4686106535666719;886710272.0
1758877590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777584062.5;;;;
1758877590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.016454846027157;0.055036139034569644;5676.0;377.9853518009186;5676.0;0.04630613327026367;1758877210.430887;312.3851251602173;;;;;
1758877590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999967007;8479240192.0;;
1758877590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41266666666876206;5560635392.0;;
1758877620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.991666666682188;20724924416.0;2.510235717628384;886259712.0
1758877620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795980312.5;;;;
1758877620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.012795301732941;0.055181186559248946;6125.0;407.9853115081787;6125.0;0.044118404388427734;1758877210.430887;337.9847676753998;;;;;
1758877620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666669674;8568303616.0;;
1758877620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666633294;5585723392.0;;
1758877650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.0416666666356225;19989504000.0;2.5058497228396654;886296576.0
1758877650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776804187.5;;;;
1758877650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.0119268493079;0.055543369648574425;6575.0;437.9850790500641;6575.0;0.0428469181060791;1758877210.430887;365.19765543937683;;;;;
1758877650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4813333333331683;8568197120.0;;
1758877650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4113333333322468;5618995200.0;;
1758877680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.903666666708887;20548636672.0;2.480143375128557;886194176.0
1758877680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705611187.5;;;;
1758877680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.013300243214234;0.05544996017273627;7026.0;467.9850432872772;7026.0;0.04363274574279785;1758877210.430887;389.591420173645;;;;;
1758877680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47833333333352734;8572588032.0;;
1758877680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40866666667085755;5632495616.0;;
1758877710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.699333333317189;21870075904.0;2.422845572464672;886439936.0
1758877710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2544646000.0;;;;
1758877710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.012481979744447;0.056638139368315445;7476.0;497.9856081008911;7476.0;0.04968070983886719;1758877210.430887;423.42672991752625;;;;;
1758877710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46033333333349824;8536764416.0;;
1758877710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3959999999962747;5641093120.0;;
1758877740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.123666666696469;21261516800.0;2.4829960996551206;888827904.0
1758877740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670679999.9999995;;;;
1758877740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.011778064788889;0.05663802336178553;7926.0;527.9854214191437;7926.0;0.041158437728881836;1758877210.430887;448.9129731655121;;;;;
1758877740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4363333333329743;8554598400.0;;
1758877740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41033333333519606;5588426752.0;;
1758877770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.8829999999764055;21093830656.0;2.467719103917048;888565760.0
1758877770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2553458625.0;;;;
1758877770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.00756208623448;0.05648083059890816;8374.0;557.9853618144989;8374.0;0.05750417709350586;1758877210.430887;472.97047543525696;;;;;
1758877770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4376666666665793;8583045120.0;;
1758877770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4150000000023283;5601468416.0;;
1758877800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.639999999975165;20562464768.0;2.4374805007440274;888033280.0
1758877800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685549062.4999995;;;;
1758877800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.010578553228989;0.05631961034804603;8826.0;587.985328912735;8826.0;0.042513370513916016;1758877210.430887;497.07688093185425;;;;;
1758877800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333310045;8502386688.0;;
1758877800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38999999999456725;5610577920.0;;
1758877830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.746666666632518;20764180480.0;2.4474432122692393;888258560.0
1758877830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2607569500.0000005;;;;
1758877830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.00672701367271;0.05634935924866499;9274.0;617.9895164966583;9274.0;0.07622909545898438;1758877210.430887;522.5839576721191;;;;;
1758877830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4279999999998836;8507023360.0;;
1758877830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4606666666668995;5624631296.0;;
1758877860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.791333333371829;20781367296.0;2.462555554101707;888860672.0
1758877860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719277624.9999995;;;;
1758877860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.006229553689918;0.057143409769018216;9724.0;647.9975485801697;9724.0;0.04442429542541504;1758877210.430887;555.6625165939331;;;;;
1758877860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41633333333350797;8500580352.0;;
1758877860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39833333333372145;5625712640.0;;
1758877890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.377000000017385;20373585920.0;1.9040150806987657;888545280.0
1758877890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602369187.4999995;;;;
1758877890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.007688507665925;0.05707975835120649;10175.0;677.9858176708221;10175.0;0.041030168533325195;1758877210.430887;580.786541223526;;;;;
1758877890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4410000000005917;8523083776.0;;
1758877890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333319364;5655060480.0;;
1758877920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.643999999994412;20323565568.0;2.4635495432700383;888348672.0
1758877920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796368125.0;;;;
1758877920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.007372359615783;0.05693798161674948;10625.0;707.9853627681732;10625.0;0.04195809364318848;1758877210.430887;604.9660546779633;;;;;
1758877920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4539999999998447;8497209344.0;;
1758877920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4050000000046567;5624233984.0;;
1758877950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.729999999965852;20722937856.0;2.427697508652894;888430592.0
1758877950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2668389750.0;;;;
1758877950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.007071563696329;0.05683598895105228;11075.0;737.9854168891907;11075.0;0.042793989181518555;1758877210.430887;629.458577632904;;;;;
1758877950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41733333333322664;8509988864.0;;
1758877950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40866666666503676;5628559360.0;;
1758877980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.654333333298563;20570787840.0;2.4439176938341194;888471552.0
1758877980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2234510312.5;;;;
1758877980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.006790321933764;0.056655786725290425;11525.0;767.9856734275818;11525.0;0.046492576599121094;1758877210.430887;652.9579420089722;;;;;
1758877980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666670546;8522215424.0;;
1758877980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40666666666511453;5644664832.0;;
1758878010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.62300000002918;20126171136.0;2.4321847271050077;888336384.0
1758878010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786928687.4999995;;;;
1758878010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.006532302620586;0.0565592712450127;11975.0;797.985818862915;11975.0;0.0492551326751709;1758877210.430887;677.2972731590271;;;;;
1758878010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47466666666587104;8535220224.0;;
1758878010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4189999999982925;5611020288.0;;
1758878040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.66100000004905;20237795328.0;2.4276860166403362;888610816.0
1758878040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798554687.4999995;;;;
1758878040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.007510942204107;0.05649163361123732;12426.0;827.9854009151459;12426.0;0.04011130332946777;1758877210.430887;701.9650392532349;;;;;
1758878040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4960000000001552;8492412928.0;;
1758878040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39700000000302677;5633044480.0;;
1758878070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6696666666616995;20252463104.0;2.457453690966569;888344576.0
1758878070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2556701687.4999995;;;;
1758878070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.00600836788495;0.05638344359166414;12875.0;857.9896566867828;12875.0;0.0767669677734375;1758877210.430887;725.9368362426758;;;;;
1758878070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46300000000022307;8505122816.0;;
1758878070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40666666666705475;5670682624.0;;
1758878100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.682333333262552;20221726720.0;2.4381208745531455;888856576.0
1758878100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746695250.0;;;;
1758878100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.005869839510934;0.05626547850989937;13325.0;887.9858424663544;13325.0;0.05173158645629883;1758877210.430887;749.7375011444092;;;;;
1758878100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5283333333335273;8541102080.0;;
1758878100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4213333333357392;5650268160.0;;
1758878130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.62700000006395;19838476288.0;1.1196979906999938;889516032.0
1758878130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755590687.4999995;;;;
1758878130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.005687045593804;0.056271559131989245;13775.0;917.9852893352509;13775.0;0.04152226448059082;1758877210.430887;775.1407270431519;;;;;
1758878130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333306167;8513400832.0;;
1758878130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4436666666646488;5638762496.0;;
1758878160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.9373333333215355;20415094784.0;2.4641578327785494;888713216.0
1758878160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796954437.5;;;;
1758878160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.005504929435354;0.056827038729756495;14225.0;947.9854247570038;14225.0;0.04189801216125488;1758877210.430887;808.3646259307861;;;;;
1758878160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666671614;8530542592.0;;
1758878160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3959999999962747;5611036672.0;;
1758878190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.168333333342646;20130054144.0;2.4706797427687817;888090624.0
1758878190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792356124.9999995;;;;
1758878190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.004311190969835;0.05678110366720943;14674.0;977.9855790138245;14674.0;0.040087223052978516;1758877210.430887;833.2059152126312;;;;;
1758878190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4916666666669091;8510849024.0;;
1758878190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41033333333519606;5612732416.0;;
1758878220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.822333333361893;20883181568.0;2.4430566420003523;888123392.0
1758878220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2642304000.0;;;;
1758878220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.005181111826346;0.056707571171531995;15125.0;1007.9851655960083;15125.0;0.05327963829040527;1758877210.430887;857.7020139694214;;;;;
1758878220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333326833;8565100544.0;;
1758878220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.396666666669383;5627256832.0;;
1758878250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.643999999947847;20679585792.0;1.3395514200333005;888852480.0
1758878250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696159125.0;;;;
1758878250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33db292e9ab711f0a05242cdbc9f95cf;;15.004062481990376;0.056643490753355084;15574.0;1037.9855449199677;15574.0;0.04495573043823242;1758877210.430887;882.1657249927521;;;;;
1758878250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4626666666670643;8595296256.0;;
1758878250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41433333332727973;5651677184.0;;
