timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757837100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.1919999999974;7245021184.0;1.846775888860268;1569484800.0
1757837100;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.162438182538857;0.043882961845792844;483.0;31.855029344558716;483.0;0.055814504623413086;1757837046.861407;21.195470571517944;;;;;
1757837130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3356666666455568;18256932864.0;;
1757837130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761918875.0;;;;
1757837130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4546666666667685;8764325888.0;;
1757837130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3636666666677533;7249248256.0;2.027885919634864;1560850432.0
1757837130;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.083121676270286;0.04395199358654942;933.0;61.857215881347656;933.0;0.041710853576660156;1757837046.861407;41.00721001625061;;;;;
1757837160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7573333333246404;18519318528.0;;
1757837160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776015062.5;;;;
1757837160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666665794;8596787200.0;;
1757837160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3426666666646874;7233482752.0;2.0235166735914825;1551388672.0
1757837160;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.056468617225624;0.043987560513566046;1383.0;91.85420155525208;1383.0;0.041060686111450195;1757837046.861407;60.83479619026184;;;;;
1757837190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3660000000149015;17965031424.0;;
1757837190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2722692374.9999995;;;;
1757837190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4423333333337117;8595365888.0;;
1757837190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.315333333334032;7239753728.0;2.015352211212526;1551597568.0
1757837190;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.041570655545849;0.043836207709804106;1833.0;121.86224150657654;1833.0;0.04693722724914551;1757837046.861407;80.35176873207092;;;;;
1757837220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3480000000602255;18750828544.0;;
1757837220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712756375.0;;;;
1757837220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5039999999998448;8607580160.0;;
1757837220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3333333333352737;7241666560.0;1.5998655891882076;1545588736.0
1757837220;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.033985890693538;0.0438534147218294;2283.0;151.85593342781067;2283.0;0.03930306434631348;1757837046.861407;100.11734580993652;;;;;
1757837250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2823333332780744;18149773312.0;;
1757837250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762270250.0;;;;
1757837250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44899999999991747;8612519936.0;;
1757837250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3293333333286377;7239098368.0;2.0167530520539723;1545867264.0
1757837250;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.028489186612157;0.04386246732159756;2733.0;181.8546016216278;2733.0;0.04185795783996582;1757837046.861407;119.87612318992615;;;;;
1757837280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3333333333022894;18608996352.0;;
1757837280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778568125.0;;;;
1757837280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666667444;8477110272.0;;
1757837280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.309333333334265;7238819840.0;2.0160283014775575;1546010624.0
1757837280;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.029115985802727;0.04373376056477053;3184.0;211.8554334640503;3184.0;0.03543353080749512;1757837046.861407;139.24829363822937;;;;;
1757837310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3333333333022894;19134734336.0;;
1757837310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748523125.0000005;;;;
1757837310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333333804;8462614528.0;;
1757837310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.33833333333702;7254409216.0;2.011912383259253;1545482240.0
1757837310;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.025525649117961;0.04369825889070938;3634.0;241.85509395599365;3634.0;0.042617082595825195;1757837046.861407;158.7994728088379;;;;;
1757837340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3053333333693447;18409435136.0;;
1757837340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2722789812.5;;;;
1757837340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.475;8429281280.0;;
1757837340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.317999999998331;7253479424.0;2.010106251584452;1545703424.0
1757837340;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.022694577412961;0.043644735675367155;4084.0;271.85535192489624;4084.0;0.041556358337402344;1757837046.861407;178.24510049819946;;;;;
1757837370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3136666666716335;17974579200.0;;
1757837370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713986999.9999995;;;;
1757837370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4343333333334157;8439074816.0;;
1757837370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.340333333335002;7250624512.0;2.0167561870658073;1543643136.0
1757837370;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.02044127558508;0.043644815433588016;4534.0;301.85530734062195;4534.0;0.040363311767578125;1757837046.861407;197.88559317588806;;;;;
1757837400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.26799999998572;18048417792.0;;
1757837400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777206562.4999995;;;;
1757837400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666661428;8416735232.0;;
1757837400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3046666666671323;7257202688.0;2.002653400011324;1543913472.0
1757837400;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.015615486814959;0.0435808871899076;4983.0;331.8545231819153;4983.0;0.04027247428894043;1757837046.861407;217.16356086730957;;;;;
1757837430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3920000000391157;18568376320.0;;
1757837430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750992250.0;;;;
1757837430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4600000000004608;8373702656.0;;
1757837430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3693333333299957;7317495808.0;2.023509277290017;1545113600.0
1757837430;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.014312545750848;0.043576718078843585;5433.0;361.85472536087036;5433.0;0.04660677909851074;1757837046.861407;236.75230932235718;;;;;
1757837460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.595333333251377;18696953856.0;;
1757837460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774968562.5;;;;
1757837460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46499999999966046;8377765888.0;;
1757837460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3350000000025224;7304757248.0;1.4639849436732195;1545011200.0
1757837460;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.013189296741032;0.04359629436676425;5883.0;391.85544085502625;5883.0;0.039012908935546875;1757837046.861407;256.4769997596741;;;;;
1757837490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.613333333392317;18928066560.0;;8691712.0
1757837490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797204937.4999995;;;;
1757837490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46000000000009705;8342425600.0;;
1757837490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.32766666666624;7212380160.0;2.0147591582902544;1545003008.0
1757837490;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.530666666617617;18791768064.0;0.12769764914814416;61968384.0
1757837520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769818749.9999995;;;;
1757837520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5099999999999758;8422100992.0;;
1757837520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.3866666666639502;6953590784.0;;1545003008.0
1757837520;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3430000000478075;19395465216.0;9.17878217600542e-05;62107648.0
1757837550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734978500.0;;;;
1757837550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666666035;8429735936.0;;
1757837550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43433333333523483;5553758208.0;;1545003008.0
1757837550;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2360000000645717;19375042560.0;4.659637181584792e-05;62119936.0
1757837580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720353937.5000005;;;;
1757837580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4880000000004657;8451444736.0;;
1757837580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38533333333325576;5547380736.0;;1545003008.0
1757837580;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.47933333326752;19466731520.0;5.448859877543e-05;62119936.0
1757837610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751031874.9999995;;;;
1757837610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666651625;8449056768.0;;
1757837610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3829999999996896;5561618432.0;;1545003008.0
1757837610;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2666666666666666;18155270144.0;5.1709819786691414e-05;62124032.0
1757837640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770969187.5;;;;
1757837640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48666666666661823;8439263232.0;;
1757837640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3976666666654637;5494292480.0;;1545003008.0
1757837640;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2840000000161433;18847858688.0;5.215291080768506e-05;62132224.0
1757837670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796815937.5;;;;
1757837670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666672486;8380223488.0;;
1757837670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3846666666688786;5504663552.0;;1545003008.0
1757837670;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.9566666666573536;19295584256.0;1.1355932152024693;558116864.0
1757837700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737794812.5;;;;
1757837700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.223332964314638;0.05343157236649543;357.0;23.450833797454834;357.0;0.04404163360595703;1757837670.343292;19.075071334838867;;;;;
1757837700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.518666666666589;8394080256.0;;
1757837700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3739999999980985;5542805504.0;;1545003008.0
1757837700;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5693333333047725;19612233728.0;2.4327046096237726;558948352.0
1757837730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2578107312.5;;;;
1757837730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.116679243018087;0.052634281982289685;808.0;53.45088338851929;808.0;0.043787479400634766;1757837670.343292;42.52849984169006;;;;;
1757837730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48400000000001453;8408891392.0;;
1757837730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43266666666798603;5536481280.0;;1545003008.0
1757837730;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.960333333350718;18698334208.0;2.428275901112432;554541056.0
1757837760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2518727312.5;;;;
1757837760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.062727554641876;0.05200518078527094;1257.0;83.45101308822632;1257.0;0.04328107833862305;1757837670.343292;65.37051224708557;;;;;
1757837760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49199999999994665;8357445632.0;;
1757837760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3863333333341871;5533147136.0;;1545003008.0
1757837760;fd7816db-7948-4602-af7a-1d51900792a7;62134c60914111f08ac43e79eb1d817c;;15.012233267441156;0.043589034352316855;6333.0;421.85594964027405;6333.0;0.04506564140319824;1757837046.861407;276.04935455322266;;;;;
1757837790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4606666666455554;19082637312.0;2.4038831900846143;552976384.0
1757837790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2548869937.4999995;;;;
1757837790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.054959010645291;0.051446978046408305;1708.0;113.45098042488098;1708.0;0.04223752021789551;1757837670.343292;87.87143850326538;;;;;
1757837790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4546666666667686;8361824256.0;;
1757837790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666636787;5513920512.0;;
1757837820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.404333333391697;19901427712.0;2.4105608998643575;553672704.0
1757837820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598467750.0;;;;
1757837820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.036500797256098;0.0513568471635333;2157.0;143.45091938972473;2157.0;0.06901407241821289;1757837670.343292;110.77671933174133;;;;;
1757837820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666666085;8415477760.0;;
1757837820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3756666666692279;5518446592.0;;
1757837850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.492333333318431;20149190656.0;2.3935602852459037;553082880.0
1757837850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678933625.0;;;;
1757837850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.035956756899205;0.050925598645502806;2608.0;173.45087552070618;2608.0;0.043715715408325195;1757837670.343292;132.8139612674713;;;;;
1757837850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333340133;8433401856.0;;
1757837850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39133333333011244;5546037248.0;;
1757837880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.433999999954055;19368345600.0;2.4088721408167166;553082880.0
1757837880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752717250.0;;;;
1757837880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.02572948131311;0.050794397961832084;3057.0;203.45101165771484;3057.0;0.04167747497558594;1757837670.343292;155.27847456932068;;;;;
1757837880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666665357;8428965888.0;;
1757837880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3733333333366317;5579100160.0;;
1757837910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.40800000000745;19568893952.0;2.406334358863586;553717760.0
1757837910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788352375.0;;;;
1757837910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.026713332987521;0.05076637636432626;3508.0;233.45090746879578;3508.0;0.040007591247558594;1757837670.343292;178.08844828605652;;;;;
1757837910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46033333333361953;8443670528.0;;
1757837910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.392666666667598;5545078784.0;;
1757837940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.383000000007451;20139884544.0;2.3941841398325585;554196992.0
1757837940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692363500.0;;;;
1757837940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.01988206965255;0.05064448172738222;3957.0;263.45079469680786;3957.0;0.04619002342224121;1757837670.343292;200.40021419525146;;;;;
1757837940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4759999999999613;8459513856.0;;
1757837940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333297244;5554077696.0;;
1757837970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.393333333358169;19774943232.0;2.4130095162332554;554254336.0
1757837970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2520503062.5;;;;
1757837970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.021210547469368;0.05065340598784861;4408.0;293.4517066478729;4408.0;0.03935837745666504;1757837670.343292;223.28021359443665;;;;;
1757837970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.481666666666691;8452132864.0;;
1757837970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3830000000055103;5587275776.0;;
1757838000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.347666666687777;19865239552.0;2.3861463681590167;553656320.0
1757838000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2576586062.4999995;;;;
1757838000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.01620909518384;0.05059901814365524;4857.0;323.45046854019165;4857.0;0.048338890075683594;1757837670.343292;245.75943112373352;;;;;
1757838000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46899999999999026;8444440576.0;;
1757838000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38866666666387273;5570924544.0;;
1757838030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4639999999664735;19384889344.0;2.413425712765958;554160128.0
1757838030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688208375.0;;;;
1757838030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.01484366853166;0.05072620729504275;5307.0;353.4502236843109;5307.0;0.08845090866088867;1757837670.343292;269.20398211479187;;;;;
1757838030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41133333333309574;8384528384.0;;
1757838030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43199999999875816;5549887488.0;;
1757838060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.802333333374311;19998248960.0;2.447948377383632;554508288.0
1757838060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2536322000.0;;;;
1757838060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d5a13592914211f09a927af093ce726a;;15.016258733312796;0.050845681813575606;5758.0;383.4510290622711;5758.0;0.03941655158996582;1757837670.343292;292.76943588256836;;;;;
1757838060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666667443;8411967488.0;;
1757838060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3910000000032596;5526327296.0;;
1757838090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.760333333257586;19060678656.0;2.416001620324072;553947136.0
1757838090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709064874.9999995;;;;
