timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757981280;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.04097030530052;0.043398967164852205;2082.0;138.4218909740448;2082.0;0.0536806583404541;1757981126.18176;90.35664963722229;;;;;
1757981310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.35333333335196;19131334656.0;;
1757981310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735249375.0;;;;
1757981310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43400000000013583;8418906112.0;;
1757981310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3370000000014746;7145201664.0;2.006900421246737;1565138944.0
1757981310;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.033638201244463;0.04341395244025883;2532.0;168.42230010032654;2532.0;0.0384364128112793;1757981126.18176;109.92412757873535;;;;;
1757981340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3443333333513388;19624837120.0;;
1757981340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719931437.5;;;;
1757981340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333334255;8427696128.0;;
1757981340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.35266666666527;7165517824.0;2.0396322363864146;1564606464.0
1757981340;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.028533842157847;0.04358613355138972;2982.0;198.42254662513733;2982.0;0.055176734924316406;1757981126.18176;129.97385025024414;;;;;
1757981370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.385666666692123;20179714048.0;;
1757981370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799957375.0;;;;
1757981370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4573333333333721;8289452032.0;;
1757981370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3519999999999226;7179665408.0;2.043509893284857;1553137664.0
1757981370;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.024898369551435;0.04365519752035608;3432.0;228.4208426475525;3432.0;0.03895306587219238;1757981126.18176;149.82463788986206;;;;;
1757981400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4119999999956536;19765252096.0;;
1757981400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799711062.5000005;;;;
1757981400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333330374;8255234048.0;;
1757981400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.36700000000225;7206604800.0;2.044941223761796;1553297408.0
1757981400;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.022032899612885;0.0437136441392422;3882.0;258.420414686203;3882.0;0.04507088661193848;1757981126.18176;169.6963665485382;;;;;
1757981430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4463333333376798;20098424832.0;;
1757981430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779864375.0;;;;
1757981430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333335274;8268550144.0;;
1757981430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3993333333288316;7134978048.0;2.0347736043963867;1554305024.0
1757981430;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.019667500875375;0.04369501647086245;4332.0;288.4218258857727;4332.0;0.03794717788696289;1757981126.18176;189.28681135177612;;;;;
1757981460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.54333333329608;20005519360.0;;
1757981460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001812.5;;;;
1757981460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666672486;8285966336.0;;
1757981460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.382666666667986;7150383104.0;2.0511032092496584;1554968576.0
1757981460;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.017780125851367;0.04376220902555012;4782.0;318.4225528240204;4782.0;0.039476871490478516;1757981126.18176;209.27088356018066;;;;;
1757981490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5010000000086925;19555536896.0;;8212480.0
1757981490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799869250.0;;;;
1757981490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.459666666666332;8285184000.0;;
1757981490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3380000000024057;7139282944.0;2.024295786948985;1554620416.0
1757981490;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.778333333367482;20081614848.0;0.1269261632909481;59809792.0
1757981520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747158312.5000005;;;;
1757981520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666667976;8335122432.0;;
1757981520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.122666666668374;6881746944.0;1.0689352355558668;1384103936.0
1757981520;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.301666666629414;20605116416.0;0.0;59809792.0
1757981550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742271499.9999995;;;;
1757981550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4700000000001941;8344895488.0;;
1757981550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43499999999573136;5472829440.0;;1384103936.0
1757981550;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.311333333328366;19782393856.0;9.044944935629486e-05;59969536.0
1757981580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751151875.0;;;;
1757981580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666667927;8312532992.0;;
1757981580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4030000000047343;5492289536.0;;1384103936.0
1757981580;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.408333333348856;20080832512.0;5.010920150624838e-05;59977728.0
1757981610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772132750.0;;;;
1757981610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47899999999960224;8318877696.0;;
1757981610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333332712456;5487423488.0;;1384103936.0
1757981610;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4260000000242146;19561054208.0;5.043639275987299e-05;59977728.0
1757981640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798867625.0;;;;
1757981640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4890000000003056;8265916416.0;;
1757981640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666691502;5490581504.0;;1384103936.0
1757981640;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.313333333283663;19477729280.0;6.332651555519134e-05;59985920.0
1757981670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777155562.5;;;;
1757981670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4713333333331926;8281153536.0;;
1757981670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666666480404;5479931904.0;;1384103936.0
1757981670;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.805000000090028;20280082432.0;1.7215235004882166;538222592.0
1757981700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2577542625.0;;;;
1757981700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.574958357188121;0.05498080079754194;192.0;12.32747197151184;192.0;0.040956735610961914;1757981658.8955507;10.556313753128052;;;;;
1757981700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5129999999997381;8280584192.0;;
1757981700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666746605;5484941312.0;;1384103936.0
1757981700;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.661666666623205;20345192448.0;2.4315331812742107;530939904.0
1757981730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616949437.4999995;;;;
1757981730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.167256428620844;0.05254316292819204;642.0;42.32801556587219;642.0;0.03974318504333496;1757981658.8955507;33.73271059989929;;;;;
1757981730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4800000000000485;8257593344.0;;
1757981730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4193333333280558;5509324800.0;;1384103936.0
1757981730;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.859666666667908;20608823296.0;2.4321700087959535;534564864.0
1757981760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2523389500.0;;;;
1757981760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.097916053901056;0.052729019533583533;1092.0;72.32785391807556;1092.0;0.042940616607666016;1757981658.8955507;57.58008933067322;;;;;
1757981760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666700624;8264523776.0;;
1757981760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666669771;5470097408.0;;1384103936.0
1757981760;fd7816db-7948-4602-af7a-1d51900792a7;d81bea20929011f0aa8ad67e21d5d68a;;15.016267865022302;0.04375693393409799;5232.0;348.4221222400665;5232.0;0.03586244583129883;1757981126.18176;228.93627834320068;;;;;
1757981790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.56466666663376;19117436928.0;2.4108125746428652;531836928.0
1757981790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712519250.0;;;;
1757981790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.06916303619008;0.05237365959528664;1542.0;102.32816982269287;1542.0;0.040711402893066406;1757981658.8955507;80.760183095932;;;;;
1757981790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4719999999998739;8284258304.0;;
1757981790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3933333333348856;5485211648.0;;1384103936.0
1757981820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.512666666693984;19531296768.0;1.82311103900017;531996672.0
1757981820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724094937.5;;;;
1757981820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.053509754555925;0.05188569809538294;1992.0;132.32793545722961;1992.0;0.0403594970703125;1757981658.8955507;103.35631060600281;;;;;
1757981820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5183333333334303;8327827456.0;;
1757981820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3896666666628638;5499437056.0;;
1757981850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.522000000020489;19492335616.0;2.418641664559862;530014208.0
1757981850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790464062.5;;;;
1757981850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.049474613385502;0.05191403015002431;2443.0;162.33123970031738;2443.0;0.04545950889587402;1757981658.8955507;126.8259756565094;;;;;
1757981850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47299999999983505;8323264512.0;;
1757981850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333358169;5456687104.0;;
1757981880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5566666666418305;18947907584.0;2.4103610722925226;530554880.0
1757981880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2511356312.5;;;;
1757981880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.036803663212485;0.051742872921427915;2892.0;192.32809925079346;2892.0;0.0414128303527832;1757981658.8955507;149.64038848876953;;;;;
1757981880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46700000000006786;8328638464.0;;
1757981880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3903333333301513;5479927808.0;;
1757981910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.486333333328367;19418656768.0;2.4183236114283835;530325504.0
1757981910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773366125.0;;;;
1757981910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.036363480830317;0.051425427118176444;3343.0;222.32768392562866;3343.0;0.04471302032470703;1757981658.8955507;171.91520285606384;;;;;
1757981910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47599999999996123;8355471360.0;;
1757981910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3853333333390765;5520760832.0;;
1757981940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.514333333338921;19777228800.0;2.4172460925200188;532430848.0
1757981940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699038937.5;;;;
1757981940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.03180797977602;0.05145102869763463;3793.0;252.3315806388855;3793.0;0.041228532791137695;1757981658.8955507;195.15375185012817;;;;;
1757981940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.478333333333406;8356560896.0;;
1757981940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40699999999487774;5527035904.0;;
1757981970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.516666666651144;19093118976.0;1.1830195137666693;531132416.0
1757981970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799825312.4999995;;;;
1757981970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.02510249929033;0.051357315374623486;4242.0;282.327516078949;4242.0;0.041153907775878906;1757981658.8955507;217.85773181915283;;;;;
1757981970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333355154;8325697536.0;;
1757981970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3906666666657353;5520007168.0;;
1757982000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.510333333350719;18879791104.0;2.4210638856850766;530952192.0
1757982000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752801687.4999995;;;;
1757982000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.022690170343392;0.051282009200366865;4692.0;312.32754015922546;4692.0;0.04054903984069824;1757981658.8955507;240.61518716812134;;;;;
1757982000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.513666666666298;8314335232.0;;
1757982000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4056666666700039;5528899584.0;;
1757982030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.512666666647419;19644231680.0;2.4052674166141466;530878464.0
1757982030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605236062.5;;;;
1757982030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.020690002702533;0.051145925219538424;5142.0;342.32780718803406;5142.0;0.04143834114074707;1757981658.8955507;262.9923474788666;;;;;
1757982030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666667927;8320159744.0;;
1757982030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.428000000002794;5407350784.0;;
1757982060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.766666666666666;19198341120.0;2.448946926312293;531304448.0
1757982060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711034312.4999995;;;;
1757982060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.019024317688649;0.05119006521200417;5592.0;372.3277723789215;5592.0;0.03989219665527344;1757981658.8955507;286.25484466552734;;;;;
1757982060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5070000000002134;8336941056.0;;
1757982060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3996666666605355;5439705088.0;;
1757982090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7393333333078775;19216084992.0;2.4107478494809693;530690048.0
1757982090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649282500.0;;;;
1757982090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.017596912055001;0.0512734149631701;6042.0;402.3280100822449;6042.0;0.04186201095581055;1757981658.8955507;309.79397320747375;;;;;
1757982090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4789999999996022;8344211456.0;;
1757982090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39866666667124573;5447970816.0;;
1757982120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.510000000040357;19464355840.0;2.430617005719165;531177472.0
1757982120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2563572187.5;;;;
1757982120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;159904e0929211f0a98612c9e6ccc815;;15.01867420518201;0.051284032482662466;6493.0;432.3284327983856;6493.0;0.04149174690246582;1757981658.8955507;332.98722290992737;;;;;
1757982120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5186666666670741;8358559744.0;;
1757982120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.410999999998603;5457543168.0;;
1757982150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.516666666651144;19491971072.0;2.4229851575278696;530821120.0
1757982150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2635976562.4999995;;;;
