timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757520180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794449062.5;;;;
1757520180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.459333333333537;8621305856.0;;
1757520180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2716666666703538;7095361536.0;1.9558111883042741;1527603200.0
1757520180;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.074398941597908;0.0426342444651572;1564.0;103.75206136703491;1564.0;0.041605472564697266;1757520074.0172334;66.67995834350586;;;;;
1757520210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.216999999977027;17981894656.0;;
1757520210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777811624.9999995;;;;
1757520210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46366666666654055;8536072192.0;;
1757520210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.277333333331626;7041286144.0;1.9580907577534077;1528262656.0
1757520210;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.050103799238158;0.04264668286053979;2013.0;133.75322556495667;2013.0;0.04718589782714844;1757520074.0172334;85.8477725982666;;;;;
1757520240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.219333333320295;17426235392.0;;
1757520240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750378312.4999995;;;;
1757520240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45066666666668115;8532877312.0;;
1757520240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2699999999982534;7067062272.0;0.9661889091667641;1527975936.0
1757520240;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.046850560414526;0.04262403156850245;2464.0;163.75519371032715;2464.0;0.03898429870605469;1757520074.0172334;105.02561378479004;;;;;
1757520270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2459999999962754;17088741376.0;;
1757520270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778791500.0;;;;
1757520270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333333042;8494456832.0;;
1757520270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2590000000015906;7096369152.0;1.962363803309836;1527934976.0
1757520270;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.03974815504887;0.042610034765899384;2914.0;193.75323963165283;2914.0;0.03632950782775879;1757520074.0172334;124.16564130783081;;;;;
1757520300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.223333333339542;17283964928.0;;
1757520300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794394687.5;;;;
1757520300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48499999999997584;8518889472.0;;
1757520300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2890000000004265;7096168448.0;1.9493613035484163;1528078336.0
1757520300;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.029947980234313;0.04247876196222365;3363.0;223.75326442718506;3363.0;0.05514812469482422;1757520074.0172334;142.85607647895813;;;;;
1757520330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2876666667250296;17831776256.0;;
1757520330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749620749.9999995;;;;
1757520330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666686546;8256024576.0;;
1757520330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.276333333334575;7071571968.0;1.9517266215303208;1528295424.0
1757520330;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.02638809231721;0.04247259868588812;3813.0;253.75358986854553;3813.0;0.043531179428100586;1757520074.0172334;161.94801878929138;;;;;
1757520360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.49233333330291;17738100736.0;;
1757520360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768031062.5;;;;
1757520360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45866666666661327;8274268160.0;;
1757520360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2829999999996895;7083413504.0;1.9552524257305872;1528008704.0
1757520360;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.023544813481085;0.04240360496023466;4263.0;283.75459837913513;4263.0;0.04966139793395996;1757520074.0172334;180.76656794548035;;;;;
1757520390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.464999999990686;18152218624.0;;
1757520390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744294125.0;;;;
1757520390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39899999999967495;8261836800.0;;
1757520390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.248333333331781;7040503808.0;1.9549010985469104;1528025088.0
1757520390;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.018240495681411;0.04240570848583163;4712.0;313.7517991065979;4712.0;0.04275631904602051;1757520074.0172334;199.81569838523865;;;;;
1757520420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2383333332991846;17852276736.0;;
1757520420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790504812.4999995;;;;
1757520420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4310000000000097;8325988352.0;;
1757520420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3026666666672098;7051685888.0;1.975935154006786;1528324096.0
1757520420;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.01944940597639;0.04246591542687454;5163.0;343.75427412986755;5163.0;0.03961586952209473;1757520074.0172334;219.25152134895325;;;;;
1757520450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2400000000217304;17853816832.0;;
1757520450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724696937.4999995;;;;
1757520450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3936666666667103;8340463616.0;;
1757520450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2689999999992625;7089537024.0;1.967675162538593;1528094720.0
1757520450;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.017966708475383;0.04248536973209405;5613.0;373.75232434272766;5613.0;0.041056156158447266;1757520074.0172334;238.4703803062439;;;;;
1757520480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1626666667095074;17806012416.0;;
1757520480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761327250.0000005;;;;
1757520480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39066666666658423;8335261696.0;;
1757520480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2733333333327512;7077937152.0;1.9626306982358521;1529589760.0
1757520480;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.019066447170314;0.04245777050706516;6064.0;403.75345158576965;6064.0;0.03512001037597656;1757520074.0172334;257.46392035484314;;;;;
1757520510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.201999999970819;17353465856.0;;
1757520510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799656687.4999995;;;;
1757520510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39500000000043656;8288608256.0;;
1757520510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.27500000000097;7085694976.0;1.9489755639555082;1529430016.0
1757520510;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.015449678834683;0.04244127783123001;6513.0;433.75323820114136;6513.0;0.041839599609375;1757520074.0172334;276.420042514801;;;;;
1757520540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2789999999882027;17525899264.0;;
1757520540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799762000.0;;;;
1757520540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39566666666651146;8305590272.0;;
1757520540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2676666666675978;7076495360.0;1.9499350241752957;1529561088.0
1757520540;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.014478651758209;0.04245544400996524;6963.0;463.7523629665375;6963.0;0.04119110107421875;1757520074.0172334;295.61725664138794;;;;;
1757520570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1830000000229726;17411932160.0;;
1757520570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758277500.0;;;;
1757520570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40133333333324117;8236826624.0;;
1757520570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2700000000001936;7075688448.0;1.9668838834367497;1529516032.0
1757520570;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.013579105468231;0.042486982951517385;7413.0;493.753014087677;7413.0;0.06166267395019531;1757520074.0172334;314.9560046195984;;;;;
1757520600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2219999999894453;17608736768.0;;
1757520600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682196500.0;;;;
1757520600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4410000000001067;8209367040.0;;
1757520600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.290999999997439;7097647104.0;1.3307178821342738;1529303040.0
1757520600;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.012791584377297;0.04245960259125249;7863.0;523.7533526420593;7863.0;0.03914070129394531;1757520074.0172334;333.8598551750183;;;;;
1757520630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.33499999997827;17297588224.0;;
1757520630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781522125.0000005;;;;
1757520630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4473333333332751;8180318208.0;;
1757520630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.285333333334226;7096180736.0;1.9612568940213702;1529311232.0
1757520630;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.01389987222529;0.042445861063010425;8314.0;553.7535216808319;8314.0;0.04037976264953613;1757520074.0172334;352.89488887786865;;;;;
1757520660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6270000000018627;17545342976.0;;
1757520660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734861562.5000005;;;;
1757520660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666667831;8199512064.0;;
1757520660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.296666666666473;7047114752.0;1.9621630674158606;1530167296.0
1757520660;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5143333333544438;18047696896.0;;59908096.0
1757520690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792384875.0;;;;
1757520690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46333333333301796;8169046016.0;;
1757520690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.283333333332363;7070699520.0;1.8133675183185651;1359040512.0
1757520690;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.766666666635623;18327851008.0;9.468042279711524e-05;60071936.0
1757520720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776493875.0000005;;;;
1757520720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5009999999999613;8222670848.0;;
1757520720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.353333333332557;6808846336.0;;1359040512.0
1757520720;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.319000000025456;18484740096.0;5.599251968504848e-05;60084224.0
1757520750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795665124.9999995;;;;
1757520750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333343036;8255434752.0;;
1757520750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666686457;5418811392.0;;1359040512.0
1757520750;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4720000000360107;18406567936.0;5.0927252950096574e-05;60084224.0
1757520780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741945000.0;;;;
1757520780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333344;8294768640.0;;
1757520780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333333480786;5434757120.0;;1359040512.0
1757520780;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.385999999955917;18370494464.0;5.377296733843103e-05;60088320.0
1757520810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799912125.0;;;;
1757520810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333332703;8284643328.0;;
1757520810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3933333333329454;5451390976.0;;1359040512.0
1757520810;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.422999999982615;18077188096.0;0.17815210218260927;552235008.0
1757520840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776194187.5;;;;
1757520840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666650175;8303542272.0;;
1757520840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37666666666627857;5448470528.0;;1359040512.0
1757520840;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.158333333348856;18615967744.0;2.004454259205185;549318656.0
1757520870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717496000.0;;;;
1757520870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.278713121230863;0.052208731683452476;356.0;23.300381660461426;356.0;0.04447031021118164;1757520823.5866396;18.586308479309082;;;;;
1757520870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4543333333336098;8297369600.0;;
1757520870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37666666666627857;5459435520.0;;1359040512.0
1757520870;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.602333333343266;18113646592.0;2.424322682284219;540618752.0
1757520900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710005062.5000005;;;;
1757520900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.12182447174613;0.05179093375099504;806.0;53.300437927246094;806.0;0.04431462287902832;1757520823.5866396;41.743492603302;;;;;
1757520900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333332994;8317239296.0;;
1757520900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3959999999991851;5430112256.0;;1359040512.0
1757520900;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.552333333312223;18410725376.0;2.4194650552967913;542703616.0
1757520930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604781937.4999995;;;;
1757520930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.077938868150591;0.05169842862019873;1256.0;83.30050086975098;1256.0;0.04561161994934082;1757520823.5866396;64.9332263469696;;;;;
1757520930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4690000000001116;8292204544.0;;
1757520930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40666666666608464;5412454400.0;;1359040512.0
1757520930;fd7816db-7948-4602-af7a-1d51900792a7;5f76be228e5f11f0840d3a96a5b81aa3;;15.011495892794512;0.042425900578675686;8763.0;583.7526113986969;8763.0;0.0399012565612793;1757520074.0172334;371.77816677093506;;;;;
1757520960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.85333333335196;18612879360.0;2.4593453885939955;543309824.0
1757520960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768130500.0;;;;
1757520960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.05740201343174;0.05205292872219824;1706.0;113.29974913597107;1706.0;0.04523110389709473;1757520823.5866396;88.80229640007019;;;;;
1757520960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333332121;8266039296.0;;
1757520960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39866666667027556;5350363136.0;;1359040512.0
1757520990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.755666666648661;18405306368.0;2.4117494467311253;544698368.0
1757520990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652165187.5;;;;
1757520990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.045296585751055;0.0521866639381437;2156.0;143.30058932304382;2156.0;0.042938232421875;1757520823.5866396;112.51444745063782;;;;;
1757520990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4496666666664775;8271065088.0;;
1757520990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3789999999979045;5361852416.0;;
1757521020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.593333333311602;18513465344.0;1.1552761421666673;545226752.0
1757521020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697204375.0000005;;;;
1757521020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.03744641543463;0.05190467962556314;2606.0;173.3006911277771;2606.0;0.056925058364868164;1757520823.5866396;135.26359510421753;;;;;
1757521020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49666666666683645;8266649600.0;;
1757521020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3966666666684129;5372047360.0;;
1757521050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.524333333394799;18470248448.0;2.4017968441166264;540528640.0
1757521050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684609000.0000005;;;;
1757521050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.031956662786014;0.05172987001416571;3056.0;203.3002049922943;3056.0;0.04265713691711426;1757520823.5866396;158.0864827632904;;;;;
1757521050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333332314;8263155712.0;;
1757521050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3706666666645712;5386420224.0;;
1757521080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6086666666436935;18690392064.0;2.422857085171652;541167616.0
1757521080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767039312.5;;;;
1757521080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1e42ae008e6111f08cb6e2318daaadbf;;15.027862692561486;0.05157935462947308;3506.0;233.29996633529663;3506.0;0.042260169982910156;1757520823.5866396;180.83721733093262;;;;;
1757521080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4543333333334885;8296026112.0;;
1757521080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36700000000031047;5373485056.0;;
1757521110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.56233333333706;18504736768.0;2.417159246784115;540692480.0
