timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757693370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758445437.5;;;;
1757693370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4570000000000921;8285835264.0;;
1757693370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3093333333313537;7149891584.0;2.008604966986725;1494679552.0
1757693370;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.012259434912782;0.04333325776560553;5800.0;386.3508987426758;5800.0;0.04404401779174805;1757692967.5144055;251.33289504051208;;;;;
1757693400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1450000000341483;18076041216.0;;
1757693400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753088624.9999995;;;;
1757693400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333332023;8306925568.0;;
1757693400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3500000000009704;7132766208.0;2.0182903399551484;1494597632.0
1757693400;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.011410032216764;0.04335651756286621;6250.0;416.34996032714844;6250.0;0.05456686019897461;1757692967.5144055;270.9782347679138;;;;;
1757693430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3856666666145134;17918406656.0;;
1757693430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691096374.9999995;;;;
1757693430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45200000000004364;8318869504.0;;
1757693430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.333333333332363;7128059904.0;2.002174565640249;1494417408.0
1757693430;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.008354271303537;0.04333876513566414;6699.0;446.3513984680176;6699.0;0.04066777229309082;1757692967.5144055;290.3263876438141;;;;;
1757693460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4533333333364378;18164690944.0;;
1757693460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799858250.0;;;;
1757693460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666689945;8289128448.0;;
1757693460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.331333333334381;7088140288.0;2.018574088969828;1494323200.0
1757693460;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00995133326572;0.04336901411309942;7150.0;476.3506429195404;7150.0;0.03999495506286621;1757692967.5144055;310.0884509086609;;;;;
1757693490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4316666667039195;17603432448.0;;
1757693490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768901750.0;;;;
1757693490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666640476;8293289984.0;;
1757693490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3136666666658128;7105294336.0;1.998379909945169;1494282240.0
1757693490;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00937652656003;0.04336511778204065;7600.0;506.3501441478729;7600.0;0.0525660514831543;1757692967.5144055;329.5748951435089;;;;;
1757693520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2863333333283657;18227884032.0;;
1757693520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751513187.4999995;;;;
1757693520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48400000000001453;8346828800.0;;
1757693520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.328666666668141;7065980928.0;2.0104204634094573;1494159360.0
1757693520;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.008843483724796;0.0433566853718728;8050.0;536.3504476547241;8050.0;0.05815458297729492;1757692967.5144055;349.02131724357605;;;;;
1757693550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2606666666300352;18056622080.0;;
1757693550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745451250.0000005;;;;
1757693550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4626666666668219;8362307584.0;;
1757693550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3040000000008147;7064817664.0;2.013410077079261;1496203264.0
1757693550;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.008392229537957;0.043357037824742935;8500.0;566.349799156189;8500.0;0.04236149787902832;1757692967.5144055;368.53482151031494;;;;;
1757693580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.251333333350096;18323353600.0;;
1757693580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725798937.4999995;;;;
1757693580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4640000000000631;8374165504.0;;
1757693580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3419999999983703;7091576832.0;2.012060200945889;1496440832.0
1757693580;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.009657287221962;0.04335170095292647;8951.0;596.3493871688843;8951.0;0.034555673599243164;1757692967.5144055;388.0410752296448;;;;;
1757693610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2823333333556852;18340487168.0;;
1757693610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746252749.9999995;;;;
1757693610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4436666666664678;8366256128.0;;
1757693610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.316666666667637;7109521408.0;1.4656717025359236;1496158208.0
1757693610;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.009206733864167;0.043325440019587866;9401.0;626.3488895893097;9401.0;0.04169297218322754;1757692967.5144055;407.3024616241455;;;;;
1757693640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2216666666480402;17974788096.0;;
1757693640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718762937.5000005;;;;
1757693640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333331781;8365842432.0;;
1757693640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.317999999997361;7105540096.0;2.012145135744632;1496551424.0
1757693640;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00724513898417;0.04334081025293031;9850.0;656.3496379852295;9850.0;0.04197120666503906;1757692967.5144055;426.9069809913635;;;;;
1757693670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2833333333022887;18142818304.0;;
1757693670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766149875.0;;;;
1757693670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44966666666696253;8379711488.0;;
1757693670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.336666666667831;7099392000.0;2.0223412708172797;1496203264.0
1757693670;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.006881405321904;0.04334383936761652;10300.0;686.3517904281616;10300.0;0.04016423225402832;1757692967.5144055;446.4415454864502;;;;;
1757693700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2900000000062084;18143162368.0;;
1757693700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799683000.0;;;;
1757693700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49799999999959255;8328908800.0;;
1757693700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.324333333334652;7139291136.0;2.0029321506924145;1496514560.0
1757693700;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.008006519734032;0.04333504853431773;10751.0;716.3509635925293;10751.0;0.04968881607055664;1757692967.5144055;465.89510679244995;;;;;
1757693730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3049999999968955;18261442560.0;;
1757693730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787957624.9999995;;;;
1757693730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44666666666695776;8353292288.0;;
1757693730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.330666666666124;7170674688.0;2.0040376849268453;1496350720.0
1757693730;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00773990265404;0.043357834050979115;11201.0;746.3482203483582;11201.0;0.037984609603881836;1757692967.5144055;485.6510992050171;;;;;
1757693760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7366666666542483;18381885440.0;;
1757693760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775093124.9999995;;;;
1757693760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000002474;8287436800.0;;
1757693760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.336666666667831;7176921088.0;2.0104279263531546;1495613440.0
1757693760;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.006130178429624;0.043349893983341596;11650.0;776.3493864536285;11650.0;0.03935050964355469;1757692967.5144055;505.02626490592957;;;;;
1757693790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.31200000004222;18179235840.0;;
1757693790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745964124.9999995;;;;
1757693790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4373333333331781;8266125312.0;;
1757693790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.310666666665929;7120654336.0;2.0181984358802554;1495998464.0
1757693790;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.007137462967929;0.043369284583245335;12101.0;806.3496429920197;12101.0;0.04851937294006348;1757692967.5144055;524.8117127418518;;;;;
1757693820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2483333333705864;18733846528.0;;
1757693820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751644937.5000005;;;;
1757693820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999997284;8308953088.0;;
1757693820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3106666666668993;7123726336.0;1.0833265627998723;1496043520.0
1757693820;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.006883806736932;0.043364237223134254;12551.0;836.3495109081268;12551.0;0.040306806564331055;1757692967.5144055;544.264541387558;;;;;
1757693850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2166666666356227;19016552448.0;;
1757693850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797991312.5;;;;
1757693850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4440000000001116;8323465216.0;;
1757693850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3219999999991465;7074959360.0;2.008610009834626;1496100864.0
1757693850;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.006654205619904;0.043360322982052196;13001.0;866.3490071296692;13001.0;0.043550729751586914;1757692967.5144055;563.7275590896606;;;;;
1757693880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1909999999683354;18289397760.0;;
1757693880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790647812.5;;;;
1757693880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46899999999986897;8371576832.0;;
1757693880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3303333333324794;7089004544.0;2.0200834252598434;1495629824.0
1757693880;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.006333052624772;0.04338125083253478;13451.0;896.3548865318298;13451.0;0.0592808723449707;1757692967.5144055;583.5212049484253;;;;;
1757693910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2916666667287546;18971181056.0;;
1757693910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794197562.5;;;;
1757693910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4456666666668752;8382140416.0;;
1757693910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3149999999994177;7123668992.0;2.002397635424741;1495597056.0
1757693910;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.006207625994394;0.0433713591070486;13901.0;926.3499662876129;13901.0;0.04210352897644043;1757692967.5144055;602.9052629470825;;;;;
1757693940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2303333332762123;18991267840.0;;
1757693940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747323812.5;;;;
1757693940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47000000000007275;8315555840.0;;
1757693940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.325333333333643;7132237824.0;2.008461055832233;1495638016.0
1757693940;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00602803717351;0.043373294179343685;14351.0;956.3490018844604;14351.0;0.0423581600189209;1757692967.5144055;622.4501447677612;;;;;
1757693970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2553333333383;18554920960.0;;
1757693970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738789750.0;;;;
1757693970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4506666666665599;8317964288.0;;
1757693970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3126666666687625;7132266496.0;2.0090566680146593;1496129536.0
1757693970;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00581104026692;0.043367672575445534;14801.0;986.3512144088745;14801.0;0.04124641418457031;1757692967.5144055;641.8849217891693;;;;;
1757694000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2633333333302286;19147706368.0;;
1757694000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730017375.0000005;;;;
1757694000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49300000000015026;8295694336.0;;
1757694000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.329666666666162;7103033344.0;2.0052855186354646;1496186880.0
1757694000;fd7816db-7948-4602-af7a-1d51900792a7;ec0c6a068ff111f08d2ff6d2e4bb8fd4;;15.00565272102563;0.04337136100279793;15251.0;1016.3503186702728;15251.0;0.06434273719787598;1757692967.5144055;661.4566266536713;;;;;
