timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757606580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2856666666669;7189356544.0;1.98144547709629;1603842048.0
1757606580;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.120863650522004;0.04435362447079995;556.0;36.77038216590881;556.0;0.037126779556274414;1757606520.3342195;24.66061520576477;;;;;
1757606610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3060000000055876;18472034304.0;;
1757606610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000187.5000005;;;;
1757606610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38966666666650174;8559329280.0;;
1757606610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3076666666641055;7184687104.0;1.9893143538547156;1592942592.0
1757606610;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.066778995166596;0.04374094061538666;1006.0;66.76940894126892;1006.0;0.03548383712768555;1757606520.3342195;44.00338625907898;;;;;
1757606640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.215333333316569;17367764992.0;;
1757606640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2658434312.5;;;;
1757606640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43100000000049477;8488300544.0;;
1757606640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.296000000002096;7190466560.0;1.9836288817893384;1586601984.0
1757606640;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.046017505632735;0.043514095164917325;1456.0;96.7697856426239;1456.0;0.06317305564880371;1757606520.3342195;63.35652256011963;;;;;
1757606670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.277666666700194;17484984320.0;;
1757606670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796246000.0000005;;;;
1757606670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42633333333311996;8491016192.0;;
1757606670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2929999999983313;7203766272.0;1.5157693871156495;1585995776.0
1757606670;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.035056061837322;0.04333278865153742;1906.0;126.77039051055908;1906.0;0.05286073684692383;1757606520.3342195;82.59229516983032;;;;;
1757606700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2879999999888248;17336107008.0;;
1757606700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775213999.9999995;;;;
1757606700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333333818;8535207936.0;;
1757606700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.326000000001901;7212294144.0;2.015233093966828;1586139136.0
1757606700;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.028223400078033;0.043352296174280915;2356.0;156.77168655395508;2356.0;0.04222297668457031;1757606520.3342195;102.13800978660583;;;;;
1757606730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.296999999973923;17467092992.0;;
1757606730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797149437.4999995;;;;
1757606730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4573333333331296;8561401856.0;;
1757606730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.352666666665269;7223377920.0;2.0161775310430423;1586667520.0
1757606730;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.023810064634587;0.0434119980078634;2806.0;186.77019453048706;2806.0;0.04464101791381836;1757606520.3342195;121.8140664100647;;;;;
1757606760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.542000000023594;17946923008.0;;
1757606760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719876500.0;;;;
1757606760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4890000000001843;8295505920.0;;
1757606760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3136666666696932;7215951872.0;2.0156095266738983;1586307072.0
1757606760;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.02019182453497;0.04343112841870919;3256.0;216.77485632896423;3256.0;0.042696237564086914;1757606520.3342195;141.41175413131714;;;;;
1757606790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4743333333171904;18508775424.0;;
1757606790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776200687.5;;;;
1757606790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999982533;8269402112.0;;
1757606790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.304666666665192;7215796224.0;2.005670507397923;1588838400.0
1757606790;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.022152281242356;0.043400702850819275;3707.0;246.7688980102539;3707.0;0.03760647773742676;1757606520.3342195;160.88640546798706;;;;;
1757606820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1859999999869615;18594852864.0;;
1757606820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758752312.4999995;;;;
1757606820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333359036;8354131968.0;;
1757606820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.343999999996352;7219945472.0;2.0199029491712244;1588854784.0
1757606820;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.016008366334882;0.04342441506059957;4156.0;276.7712845802307;4156.0;0.04520130157470703;1757606520.3342195;180.4718689918518;;;;;
1757606850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2426666666753596;19008540672.0;;
1757606850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794630250.0;;;;
1757606850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666664629;8370044928.0;;
1757606850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3173333333358945;7238602752.0;2.0018901117843484;1588834304.0
1757606850;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.01451282072342;0.04337693280465593;4606.0;306.769855260849;4606.0;0.0404360294342041;1757606520.3342195;199.79415249824524;;;;;
1757606880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2293333333761742;18007105536.0;;
1757606880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797115750.0000005;;;;
1757606880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666666715;8349700096.0;;
1757606880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.315333333333062;7249743872.0;2.0140855890431126;1588793344.0
1757606880;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.016184810962534;0.04338960079942175;5057.0;336.7699580192566;5057.0;0.0453338623046875;1757606520.3342195;219.42121124267578;;;;;
1757606910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2786666666467985;17879326720.0;;
1757606910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734881124.9999995;;;;
1757606910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43433333333329444;8333369344.0;;
1757606910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.331000000001708;7254261760.0;2.0151489950924124;1589288960.0
1757606910;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.012138663689987;0.043396376151844586;5506.0;366.76985812187195;5506.0;0.04162883758544922;1757606520.3342195;238.94044709205627;;;;;
1757606940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2033333332743497;17548832768.0;;
1757606940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731172625.0000005;;;;
1757606940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000022807;8352350208.0;;
1757606940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3289999999998447;7255568384.0;1.0953021037663955;1588903936.0
1757606940;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.01117636464088;0.043425940642667506;5956.0;396.77103090286255;5956.0;0.04825448989868164;1757606520.3342195;258.64490246772766;;;;;
1757606970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.262666666662941;17958047744.0;;
1757606970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789429750.0000005;;;;
1757606970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4609999999999369;8348479488.0;;
1757606970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3263333333336047;7252578304.0;2.006035490431416;1589137408.0
1757606970;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.012726187886239;0.043411185816965334;6407.0;426.7712481021881;6407.0;0.04277324676513672;1757606520.3342195;278.1354675292969;;;;;
1757607000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.226333333381141;17739378688.0;;
1757607000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798632687.4999995;;;;
1757607000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4936666666668317;8286121984.0;;
1757607000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3276666666672097;7254953984.0;2.0183549926168243;1588891648.0
1757607000;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009759628316171;0.04342667315081371;6856.0;456.7694683074951;6856.0;0.0355527400970459;1757606520.3342195;297.73327112197876;;;;;
1757607030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3836666667213042;18235944960.0;;
1757607030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700131500.0000005;;;;
1757607030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.463333333333018;8233103360.0;;
1757607030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.335666666664959;7178244096.0;2.0062259424627102;1589239808.0
1757607030;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009152723789741;0.0434470000477187;7306.0;486.76964378356934;7306.0;0.05418992042541504;1757606520.3342195;317.4237823486328;;;;;
1757607060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4443333332582067;17800941568.0;;
1757607060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999687.5;;;;
1757607060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666659385;8249548800.0;;
1757607060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3149999999994177;7205396480.0;2.003512098466144;1589358592.0
1757607060;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.008605025738033;0.04343249863604407;7756.0;516.7702069282532;7756.0;0.04090070724487305;1757606520.3342195;336.86245942115784;;;;;
1757607090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5066666666883974;17993654272.0;;8671232.0
1757607090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761806562.5;;;;
1757607090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666669087;8271368192.0;;
1757607090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.30799999999969;7193870336.0;2.010381389198873;1589231616.0
1757607090;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6493333333327125;18191433728.0;0.12106253959300572;60026880.0
1757607120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796061437.5;;;;
1757607120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5320000000000922;8278315008.0;;
1757607120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.028333333335468;6939332608.0;0.5307895338332552;1419030528.0
1757607120;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5059999999900655;18309521408.0;0.0001095351709939365;60174336.0
1757607150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741883187.5;;;;
1757607150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46733333333310534;8307306496.0;;
1757607150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44333333333391545;5483876352.0;;1419030528.0
1757607150;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3746666666896394;18240401408.0;4.515122192194567e-05;60186624.0
1757607180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000062.5;;;;
1757607180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48933333333382806;8320557056.0;;
1757607180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38599999999860296;5476683776.0;;1419030528.0
1757607180;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4250000000000003;18658643968.0;6.801076680672961e-05;60186624.0
1757607210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778948250.0;;;;
1757607210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48099999999988835;8331694080.0;;
1757607210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3816666666651145;5481332736.0;;1419030528.0
1757607210;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.405333333322778;18141868032.0;3.564686122192651e-05;60190720.0
1757607240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729955062.4999995;;;;
1757607240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49966666666672;8275615744.0;;
1757607240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3740000000019791;5480263680.0;;1419030528.0
1757607240;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.947999999998137;19028226048.0;1.28675698968163;552464384.0
1757607270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605502062.5;;;;
1757607270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5264cdf28f2a11f09bb982adaecc5ebf;;15.819580426401643;0.05336592937337941;116.0;7.332676410675049;116.0;0.04382777214050293;1757607239.9716065;6.190447807312012;;;;;
1757607270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4539999999997235;8262520832.0;;
1757607270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4109999999995731;5404078080.0;;1419030528.0
1757607270;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.569000000025456;18307088384.0;1.8192087684778284;549744640.0
1757607300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2669900125.0;;;;
1757607300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5264cdf28f2a11f09bb982adaecc5ebf;;15.160844154095813;0.050713603993607914;566.0;37.33300566673279;566.0;0.05388045310974121;1757607239.9716065;28.70389986038208;;;;;
1757607300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5333333333333333;8321679360.0;;
1757607300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3776666666662398;5434032128.0;;1419030528.0
1757607300;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5339999999385325;18476482560.0;2.4366943590648122;551759872.0
1757607330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2557627312.5;;;;
1757607330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5264cdf28f2a11f09bb982adaecc5ebf;;15.089228876800483;0.05088897131559417;1016.0;67.33279061317444;1016.0;0.058251380920410156;1757607239.9716065;51.70319485664368;;;;;
1757607330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4663333333337506;8335642624.0;;
1757607330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4256666666663174;5404803072.0;;1419030528.0
1757607330;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.817666666737447;18201661440.0;2.4458414796061883;546742272.0
1757607360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799933875.0000005;;;;
1757607360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5264cdf28f2a11f09bb982adaecc5ebf;;15.061686238764207;0.05169941783764515;1466.0;97.33304953575134;1466.0;0.046230316162109375;1757607239.9716065;75.7913465499878;;;;;
1757607360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666662981;8258306048.0;;
1757607360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3926666666685681;5396094976.0;;1419030528.0
1757607360;fd7816db-7948-4602-af7a-1d51900792a7;a58e156c8f2811f097e3dabac25cb26c;;15.009964526225103;0.04337935667315688;8207.0;546.7701079845428;8207.0;0.05405282974243164;1757606520.3342195;356.0143802165985;;;;;
1757607390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6969999999584005;18261692416.0;2.408279917654711;546668544.0
1757607390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2514051499.9999995;;;;
1757607390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5264cdf28f2a11f09bb982adaecc5ebf;;15.055089519484039;0.05164919847240657;1917.0;127.33234643936157;1917.0;0.0427703857421875;1757607239.9716065;99.0115134716034;;;;;
1757607390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666671036;8245678080.0;;
1757607390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333329065;5428256768.0;;1419030528.0
1757607420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.62566666668281;18661113856.0;2.4022972656606334;543023104.0
1757607420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771486250.0;;;;
1757607420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5264cdf28f2a11f09bb982adaecc5ebf;;15.038208296082587;0.05171117234411425;2366.0;157.33256363868713;2366.0;0.04553818702697754;1757607239.9716065;122.34863376617432;;;;;
1757607420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333334594;8288083968.0;;
1757607420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38699999999856427;5439799296.0;;
1757607450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.505666666679704;18483277824.0;2.4156801825236167;542318592.0
1757607450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661146375.0;;;;
1757607450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5264cdf28f2a11f09bb982adaecc5ebf;;15.032075615597376;0.05145635608245026;2816.0;187.33273696899414;2816.0;0.04928231239318848;1757607239.9716065;144.90109872817993;;;;;
1757607450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4846666666666957;8287846400.0;;
1757607450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39933333333562293;5429968896.0;;
1757607480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.644999999987582;18375921664.0;2.421091316451455;542904320.0
1757607480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2593764312.5;;;;
1757607480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5264cdf28f2a11f09bb982adaecc5ebf;;15.027653049072404;0.05140405626875159;3266.0;217.33266353607178;3266.0;0.04584980010986328;1757607239.9716065;167.88564777374268;;;;;
1757607480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666662833;8322560000.0;;
1757607480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38366666666406674;5433683968.0;;
1757607510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.612000000011175;18358575104.0;2.410682702320096;542482432.0
1757607510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796901250.0000005;;;;
