timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757664390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792924874.9999995;;;;
1757664390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44733333333303266;8365211648.0;;
1757664390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3446666666684903;7188217856.0;2.0230536637928846;1536503808.0
1757664390;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.02174849584402;0.043809810162391084;3574.0;237.9216980934143;3574.0;0.0377347469329834;1757664151.8970938;156.57626152038574;;;;;
1757664420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.304666666717579;18018340864.0;;
1757664420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796530375.0000005;;;;
1757664420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666669675;8387989504.0;;
1757664420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3203333333318974;7184883712.0;2.0118816358384457;1538617344.0
1757664420;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.019423864217513;0.043765184301031275;4024.0;267.91972756385803;4024.0;0.043137550354003906;1757664151.8970938;176.11110162734985;;;;;
1757664450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2196666665840894;18041618432.0;;
1757664450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655118312.5000005;;;;
1757664450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4489999999997963;8361308160.0;;
1757664450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3576666666670163;7180161024.0;2.018847667217106;1538387968.0
1757664450;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.017434804867715;0.04375954440623775;4474.0;297.92038226127625;4474.0;0.03733515739440918;1757664151.8970938;195.7802016735077;;;;;
1757664480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.298666666696469;18288742400.0;;
1757664480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759106562.5;;;;
1757664480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666666085;8363581440.0;;
1757664480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3233333333327515;7182163968.0;1.035369950099751;1538293760.0
1757664480;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.015804791498342;0.04377730114492917;4924.0;327.9211461544037;4924.0;0.04133892059326172;1757664151.8970938;215.55943083763123;;;;;
1757664510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.242666666659837;18511605760.0;;
1757664510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797753250.0;;;;
1757664510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4250000000002425;8381718528.0;;
1757664510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.349000000000039;7215075328.0;2.052074789357883;1538875392.0
1757664510;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.014506569756884;0.04394057150174571;5374.0;357.92051434516907;5374.0;0.052094221115112305;1757664151.8970938;236.13663125038147;;;;;
1757664540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3100000000093126;18201772032.0;;
1757664540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799467187.5;;;;
1757664540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41766666666674906;8310996992.0;;
1757664540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.408666666665037;7143190528.0;2.112801470942695;1538445312.0
1757664540;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.013361518943373;0.04414643904010018;5824.0;387.92111587524414;5824.0;0.0438234806060791;1757664151.8970938;257.10886096954346;;;;;
1757664570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2793333332830414;18539442176.0;;
1757664570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779381000.0;;;;
1757664570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40199999999980107;8333082624.0;;
1757664570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.4260000000019013;7163387904.0;2.121647561094273;1538670592.0
1757664570;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.012317684568671;0.04424319523400017;6274.0;417.92347168922424;6274.0;0.04267144203186035;1757664151.8970938;277.58180689811707;;;;;
1757664600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.194333333351338;18604675072.0;;
1757664600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798076875.0000005;;;;
1757664600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4353333333332557;8344076288.0;;
1757664600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.4089999999986804;7145443328.0;2.111640316975581;1539117056.0
1757664600;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.011591354918755;0.04436763551957121;6724.0;447.92052721977234;6724.0;0.038724660873413086;1757664151.8970938;298.3279812335968;;;;;
1757664630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3710000000583626;18992553984.0;;
1757664630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651523499.9999995;;;;
1757664630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4223333333332751;8327454720.0;;
1757664630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.464666666668684;7177162752.0;1.5562909077882523;1538486272.0
1757664630;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010816790824382;0.04449055920678791;7174.0;477.9220197200775;7174.0;0.048658132553100586;1757664151.8970938;319.17527174949646;;;;;
1757664660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6113333332818;19147567104.0;;
1757664660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786750000.0000005;;;;
1757664660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41899999999999027;8278761472.0;;
1757664660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.4323333333324015;7192395776.0;2.112524856701724;1539190784.0
1757664660;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.777999999995033;18617499648.0;;60026880.0
1757664690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777754000.0;;;;
1757664690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43428990434334525;8297533440.0;;
1757664690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3803333333315093;7192776704.0;1.5521877685635879;1372872704.0
1757664690;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.441000000030422;18895740928.0;0.00010657499722026725;60162048.0
1757664720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715569625.0;;;;
1757664720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4570457045699428;8357187584.0;;
1757664720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.8396666666677144;6916186112.0;;1372872704.0
1757664720;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3909999999838574;18479378432.0;4.781913555630363e-05;60170240.0
1757664750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797467812.4999995;;;;
1757664750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4493333333335613;8359055360.0;;
1757664750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44900000000003876;5514899456.0;;1372872704.0
1757664750;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8860000000335275;19583565824.0;1.062711993890047;553390080.0
1757664780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2551352562.5;;;;
1757664780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;19.20291059741111;0.0685791880996139;27.0;1.4060285091400146;27.0;0.040009260177612305;1757664749.9652178;1.8516380786895752;;;;;
1757664780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5019999999999224;8302317568.0;;
1757664780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39000000000038804;5941788672.0;;1372872704.0
1757664780;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.417666666659836;19055017984.0;2.4094322586044385;551153664.0
1757664810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2518561187.5;;;;
1757664810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.187894710124532;0.05135227899131535;477.0;31.406582593917847;477.0;0.061330318450927734;1757664749.9652178;24.495037078857422;;;;;
1757664810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45099999999996115;8330190848.0;;
1757664810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3826666666650756;5508276224.0;;1372872704.0
1757664810;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.515333333285525;19144863744.0;2.4193475203223325;551419904.0
1757664840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717176437.5000005;;;;
1757664840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.096200145311203;0.050929193486416356;927.0;61.406171560287476;927.0;0.046141624450683594;1757664749.9652178;47.21136236190796;;;;;
1757664840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666667346;8375083008.0;;
1757664840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333352347;5437394944.0;;1372872704.0
1757664840;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.547000000020489;19623100416.0;2.4156946077309516;547504128.0
1757664870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2669847375.0;;;;
1757664870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.053724844929501;0.05084657617086588;1376.0;91.40593266487122;1376.0;0.05365443229675293;1757664749.9652178;69.96488881111145;;;;;
1757664870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333318294;8341651456.0;;
1757664870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3916666666666666;5490442240.0;;1372872704.0
1757664870;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.487999999988824;18740457472.0;2.419792245060576;543387648.0
1757664900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2471097625.0;;;;
1757664900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.048676930595844;0.050683120723363145;1827.0;121.40601372718811;1827.0;0.0412287712097168;1757664749.9652178;92.59806156158447;;;;;
1757664900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5320000000000922;8370814976.0;;
1757664900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38633333333418707;5539262464.0;;1372872704.0
1757664900;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.570999999996275;18894569472.0;2.430932632880633;540446720.0
1757664930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598556625.0;;;;
1757664930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.045618370769743;0.05082916104029521;2278.0;151.40619778633118;2278.0;0.04444456100463867;1757664749.9652178;115.78882884979248;;;;;
1757664930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666688007;8371859456.0;;
1757664930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43266666666701586;5461663744.0;;1372872704.0
1757664930;fd7816db-7948-4602-af7a-1d51900792a7;d4afeb288fae11f0bbb9dabf2f739bd4;;15.010194512817684;0.044508444706265346;7624.0;507.9214608669281;7624.0;0.03599405288696289;1757664151.8970938;339.332382440567;;;;;
1757664960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.808333333348855;19073183744.0;1.3976390168000004;538796032.0
1757664960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2614500187.4999995;;;;
1757664960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.0381160075847;0.051243205311710886;2728.0;181.40569424629211;2728.0;0.04295969009399414;1757664749.9652178;139.7914640903473;;;;;
1757664960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333331635;8311132160.0;;
1757664960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3980000000000776;5492838400.0;;1372872704.0
1757664990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.748000000013659;18312351744.0;2.4264704133523542;540393472.0
1757664990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736699249.9999995;;;;
1757664990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.027958626380398;0.05133526783751961;3177.0;211.40595078468323;3177.0;0.08137392997741699;1757664749.9652178;163.0921459197998;;;;;
1757664990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333333043;8323887104.0;;
1757664990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3926666666666279;5470257152.0;;
1757665020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.524999999984478;18823528448.0;2.4011077199896698;539369472.0
1757665020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763004687.5;;;;
1757665020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.024427558068107;0.05114563187850813;3627.0;241.40686011314392;3627.0;0.04942131042480469;1757664749.9652178;185.505206823349;;;;;
1757665020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333333333;8366059520.0;;
1757665020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3879999999985254;5481930752.0;;
1757665050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.519333333351337;19159687168.0;2.4102164429305954;540295168.0
1757665050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2544996937.5;;;;
1757665050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.021765445273674;0.05110268882889943;4077.0;271.4061737060547;4077.0;0.041748762130737305;1757664749.9652178;208.34566235542297;;;;;
1757665050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.476666666666885;8346787840.0;;
1757665050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39800000000007774;5518692352.0;;
1757665080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.489666666664803;18965565440.0;2.3985203672324924;539738112.0
1757665080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2554063187.5000005;;;;
1757665080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.022907484930627;0.05104987091605318;4528.0;301.4063596725464;4528.0;0.040123701095581055;1757664749.9652178;231.1538155078888;;;;;
1757665080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47566666666643864;8375812096.0;;
1757665080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4043333333334886;5500370944.0;;
1757665110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.488333333330228;18912600064.0;2.4022989983308634;539766784.0
1757665110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2631150437.5000005;;;;
1757665110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;390dba408fb011f0a0fb8680fdfd11a1;;15.020841171898748;0.05100876904721718;4978.0;331.40619945526123;4978.0;0.0406339168548584;1757664749.9652178;253.92165231704712;;;;;
1757665110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4590000000000145;8403607552.0;;
1757665110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37466666666829646;5506363392.0;;
1757665140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.53300000000745;19100172288.0;2.414027470905407;540094464.0
