timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757405460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.666000000014901;18178404352.0;2.412905977541108;544296960.0
1757405460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724183000.0;;;;
1757405460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.010632171553603;0.05041921135068543;9679.0;644.8096096515656;9679.0;0.0430600643157959;1757404811.0970075;488.0075466632843;;;;;
1757405460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333329946;8643584000.0;;
1757405460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37633333333166474;5372456960.0;;
1757405490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.781333333331471;17891188736.0;2.4115376610141017;543891456.0
1757405490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798890375.0;;;;
1757405490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.010160605663808;0.050445033880409454;10129.0;674.8095598220825;10129.0;0.04415726661682129;1757404811.0970075;510.95774817466736;;;;;
1757405490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4700000000000122;8579497984.0;;
1757405490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333356613;5345824768.0;;
1757405520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.529333333314086;18003849216.0;2.399957606079822;544649216.0
1757405520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649999625.0000005;;;;
1757405520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.011150322396594;0.05044981320098127;10580.0;704.8094024658203;10580.0;0.04322552680969238;1757404811.0970075;533.7590236663818;;;;;
1757405520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46899999999992964;8573353984.0;;
1757405520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38933333333407066;5391540224.0;;
1757405550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.452000000032905;18142208000.0;2.384143213912258;545071104.0
1757405550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784138562.5;;;;
1757405550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.009337605898867;0.0504400025188831;11029.0;734.8092336654663;11029.0;0.06737971305847168;1757404811.0970075;556.3027877807617;;;;;
1757405550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4620000000001407;8617058304.0;;
1757405550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3719999999991463;5435744256.0;;
1757405580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.535666666630034;18095116288.0;2.4046457941656123;545751040.0
1757405580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771209375.0;;;;
1757405580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.008957681109981;0.050441480262404755;11479.0;764.8099300861359;11479.0;0.04874587059020996;1757404811.0970075;579.0177519321442;;;;;
1757405580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666663585;8625950720.0;;
1757405580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40466666666713236;5407178752.0;;
1757405610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.488333333330229;17745154048.0;2.401165625786306;545136640.0
1757405610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680884125.0000005;;;;
1757405610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.008632405643631;0.05039088781406218;11929.0;794.809250831604;11929.0;0.04184246063232422;1757404811.0970075;601.1129007339478;;;;;
1757405610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5130000000001018;8658989056.0;;
1757405610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3829999999987195;5414264832.0;;
1757405640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.510999999971438;17970143232.0;2.3747899166730333;544972800.0
1757405640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691538312.5;;;;
1757405640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.008330769837556;0.050353699715035984;12379.0;824.8085730075836;12379.0;0.05495023727416992;1757404811.0970075;623.3284487724304;;;;;
1757405640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666667685;8584294400.0;;
1757405640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3909999999993791;5386981376.0;;
1757405670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.512666666725029;18167300096.0;2.3835009588153118;543887360.0
1757405670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2540483687.5;;;;
1757405670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.008024386269142;0.050346495755994224;12829.0;854.8093690872192;12829.0;0.04447364807128906;1757404811.0970075;645.8951940536499;;;;;
1757405670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4973333333333964;8623992832.0;;
1757405670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666684516;5401989120.0;;
1757405700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.402333333312224;18025758720.0;2.3884351031501256;544526336.0
1757405700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2694650312.5;;;;
1757405700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.00774397999217;0.050302905754131294;13279.0;884.8098614215851;13279.0;0.04453611373901367;1757404811.0970075;667.9722855091095;;;;;
1757405700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5583333333330908;8693596160.0;;
1757405700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39099999999840895;5437059072.0;;
1757405730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6086666666436935;18336501760.0;2.40481909938553;544583680.0
1757405730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687021000.0;;;;
1757405730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.007510697306763;0.05035273550690562;13729.0;914.8086001873016;13729.0;0.07604646682739258;1757404811.0970075;691.2927057743073;;;;;
1757405730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333332728;8721330176.0;;
1757405730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41266666666682195;5449326592.0;;
1757405760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.797000000020489;18204639232.0;1.2026910299999902;544948224.0
1757405760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2668768187.5;;;;
1757405760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.007260296417993;0.05039233718808577;14179.0;944.8093509674072;14179.0;0.04193544387817383;1757404811.0970075;714.5129489898682;;;;;
1757405760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666668049;8723259392.0;;
1757405760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666748157;5469106176.0;;
1757405790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.629999999981371;17965658112.0;2.406356523381864;544567296.0
1757405790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651406624.9999995;;;;
1757405790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.007033295020177;0.05038794627624132;14629.0;974.8095824718475;14629.0;0.0442659854888916;1757404811.0970075;737.1252660751343;;;;;
1757405790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.501666666666703;8724029440.0;;
1757405790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.397666666668374;5404835840.0;;
1757405820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.498333333355065;18095849472.0;2.4002157447756187;544206848.0
1757405820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733484875.0;;;;
1757405820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.0068300894186;0.05039761635485422;15079.0;1004.8091292381287;15079.0;0.0420680046081543;1757404811.0970075;759.9456570148468;;;;;
1757405820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.523333333333297;8719159296.0;;
1757405820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3869999999975941;5429272576.0;;
1757405850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.433666666628171;17891811328.0;1.819773295309371;545058816.0
1757405850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767748375.0000005;;;;
1757405850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0181efb08d5311f0a0d42687ea91d1b6;;15.006626737451082;0.05036364827477561;15529.0;1034.8094971179962;15529.0;0.04382824897766113;1757404811.0970075;782.0970940589905;;;;;
1757405850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666667345;8697884672.0;;
1757405850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3796666666681025;5466669056.0;;
