timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757721840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999999855;8810557440.0;;
1757721840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.324333333334653;7261929472.0;2.016588870294297;1560014848.0
1757721840;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.213328614774229;0.043919982197128726;428.0;28.133220434188843;428.0;0.047493696212768555;1757721782.5202947;18.797752380371094;;;;;
1757721870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.246333333322157;17958719488.0;;
1757721870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697882875.0;;;;
1757721870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44233333333359043;8820813824.0;;
1757721870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.346333333333799;7265017856.0;2.0149913639618497;1551331328.0
1757721870;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.101836244154418;0.043654974337862404;878.0;58.138620376586914;878.0;0.04054903984069824;1757721782.5202947;38.32906746864319;;;;;
1757721900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.344000000009934;18210975744.0;;
1757721900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747675499.9999995;;;;
1757721900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666665501;8549679104.0;;
1757721900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.330666666666123;7257047040.0;0.8959979870332366;1551613952.0
1757721900;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.068175338256252;0.0438515928136297;1328.0;88.13276290893555;1328.0;0.05253171920776367;1757721782.5202947;58.234915256500244;;;;;
1757721930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.360000000009313;18965426176.0;;
1757721930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677524687.5;;;;
1757721930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000010683;8548392960.0;;
1757721930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3649999999994176;7192141824.0;2.0166984509339185;1551863808.0
1757721930;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.042360865570728;0.04376585415124759;1777.0;118.13304662704468;1777.0;0.05029582977294922;1757721782.5202947;77.77192282676697;;;;;
1757721960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5169999999770267;17851392000.0;;
1757721960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793316749.9999995;;;;
1757721960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333295497;8615710720.0;;
1757721960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.361000000000543;7172575232.0;2.025369455865249;1534345216.0
1757721960;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.040605323911882;0.04372318332456387;2228.0;148.13233375549316;2228.0;0.04627585411071777;1757721782.5202947;97.4152524471283;;;;;
1757721990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5270000000018626;18505519104.0;;
1757721990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712652875.0000005;;;;
1757721990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4386666666670257;8573534208.0;;
1757721990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.305999999998797;7182307328.0;2.017104406462124;1525071872.0
1757721990;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.033714035062209;0.04381031194135625;2678.0;178.1329562664032;2678.0;0.06128883361816406;1757721782.5202947;117.32401537895203;;;;;
1757722020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3056666666952275;18991923200.0;;
1757722020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769766374.9999995;;;;
1757722020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.504333333333246;8534278144.0;;
1757722020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3333333333362436;7211347968.0;2.0177457870892175;1526308864.0
1757722020;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.028771354335925;0.043774250065884014;3128.0;208.13410806655884;3128.0;0.048101186752319336;1757721782.5202947;136.9258542060852;;;;;
1757722050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2359999999559177;18912989184.0;;
1757722050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725857812.5;;;;
1757722050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666667879;8499974144.0;;
1757722050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3339999999967405;7218520064.0;2.0037923105635156;1526292480.0
1757722050;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.025156097267205;0.04371149170791856;3578.0;238.13396000862122;3578.0;0.0571138858795166;1757721782.5202947;156.39971733093262;;;;;
1757722080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.298000000029181;18367463424.0;;
1757722080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791896875.0;;;;
1757722080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45433333333312476;8522285056.0;;
1757722080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3193333333358166;7220277248.0;2.0254168903715;1526161408.0
1757722080;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.018670375521706;0.04366703906129127;4027.0;268.13291907310486;4027.0;0.04016280174255371;1757721782.5202947;175.84716629981995;;;;;
1757722110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2733333333240204;19288600576.0;;
1757722110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2722931687.5;;;;
1757722110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44866666666688;8523841536.0;;
1757722110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.338999999999457;7174578176.0;1.9978198288602773;1526288384.0
1757722110;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.016761875245667;0.043608686341913463;4477.0;298.1335127353668;4477.0;0.0388798713684082;1757721782.5202947;195.23608875274658;;;;;
1757722140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.209333333342026;18640101376.0;;
1757722140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798997187.5000005;;;;
1757722140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4713333333330715;8416661504.0;;
1757722140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3139999999984866;7197093888.0;2.0228194957985424;1526136832.0
1757722140;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.01529276577508;0.043556168230837584;4927.0;328.13212752342224;4927.0;0.04389524459838867;1757721782.5202947;214.6012408733368;;;;;
1757722170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.290333333270003;18658926592.0;;
1757722170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759914125.0;;;;
1757722170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43666666666673937;8417923072.0;;
1757722170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.343666666668529;7239737344.0;2.0176894136159924;1526886400.0
1757722170;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.014009642884695;0.04358362579558537;5377.0;358.1321771144867;5377.0;0.0383150577545166;1757721782.5202947;234.34915590286255;;;;;
1757722200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2830000000850608;18841047040.0;;
1757722200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799615249.9999995;;;;
1757722200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333332994;8410320896.0;;
1757722200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3386666666648424;7229259776.0;1.5823584764306207;1527087104.0
1757722200;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.015494388416228;0.04361765161310064;5828.0;388.1324052810669;5828.0;0.04096627235412598;1757721782.5202947;254.2036736011505;;;;;
1757722230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3169999999459834;19146772480.0;;
1757722230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799996249.9999995;;;;
1757722230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333334497;8411975680.0;;
1757722230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3720000000010866;7211659264.0;2.0150107103087254;1527087104.0
1757722230;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.011740317694946;0.04360830048875139;6277.0;418.1393916606903;6277.0;0.04261898994445801;1757721782.5202947;273.72930216789246;;;;;
1757722260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6623333333525814;19128991744.0;;
1757722260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799883187.5000005;;;;
1757722260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47000000000007275;8410316800.0;;
1757722260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.323333333332751;7236702208.0;2.026740045215407;1526812672.0
1757722260;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.013404108822249;0.043644559440091164;6728.0;448.13287568092346;6728.0;0.042717695236206055;1757721782.5202947;293.64059591293335;;;;;
1757722290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.342000000008072;18638864384.0;;
1757722290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779759749.9999995;;;;
1757722290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333334255;8378331136.0;;
1757722290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3456666666665114;7211237376.0;2.020135703138854;1527619584.0
1757722290;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.012508051616567;0.043667004811926514;7178.0;478.1346273422241;7178.0;0.04328155517578125;1757721782.5202947;313.44176054000854;;;;;
1757722320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2373333333370584;18362925056.0;;
1757722320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780011375.0;;;;
1757722320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333330277;8445759488.0;;
1757722320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.314333333334071;7243657216.0;2.0157945855946173;1527791616.0
1757722320;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.011831045355237;0.043659826317693655;7628.0;508.13254594802856;7628.0;0.05790376663208008;1757721782.5202947;333.0371551513672;;;;;
1757722350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.302999999979511;18728476672.0;;
1757722350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799018062.5;;;;
1757722350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333319747;8477102080.0;;
1757722350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3410000000003492;7248449536.0;2.029198370803017;1527308288.0
1757722350;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.01118603581786;0.043667074446927266;8078.0;538.1320259571075;8078.0;0.04956364631652832;1757721782.5202947;352.74262738227844;;;;;
1757722380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2936666666685297;17945411584.0;;
1757722380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718982687.4999995;;;;
1757722380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45900000000037827;8469041152.0;;
1757722380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.320666666665541;7205711872.0;2.008465753908191;1527472128.0
1757722380;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.010566057319851;0.04362746637041976;8528.0;568.1331353187561;8528.0;0.04552865028381348;1757721782.5202947;372.0550332069397;;;;;
1757722410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.243000000001242;18360385536.0;;
1757722410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777204750.0;;;;
1757722410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4606666666665356;8477806592.0;;
1757722410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3710000000011253;7030050816.0;2.01414319175864;1527824384.0
1757722410;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.008334468590004;0.043636045145725534;8977.0;598.1343193054199;8977.0;0.04196333885192871;1757721782.5202947;391.7207772731781;;;;;
1757722440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2926666666908813;18137919488.0;;
1757722440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772357250.0;;;;
1757722440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3910000000003493;8461983744.0;;
1757722440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.296666666665502;7055523840.0;1.9931647135034254;1527586816.0
1757722440;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.00954866835485;0.04362161636453692;9428.0;628.133472442627;9428.0;0.0404973030090332;1757721782.5202947;411.2645990848541;;;;;
1757722470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.313333333299185;18563280896.0;;
1757722470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794453375.0;;;;
1757722470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4066666666663271;8477265920.0;;
1757722470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.289000000000427;7079792640.0;1.9831485025095477;1528471552.0
1757722470;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.009106914926646;0.043590570297480646;9878.0;658.1337571144104;9878.0;0.0393826961517334;1757721782.5202947;430.5876533985138;;;;;
1757722500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2396666666492817;18207125504.0;;
1757722500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2664299937.5000005;;;;
1757722500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43133333333316837;8418062336.0;;
1757722500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.309666666665968;7101046784.0;1.993139221825715;1527275520.0
1757722500;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.007170681816467;0.04357703221297927;10327.0;688.1377024650574;10327.0;0.05203866958618164;1757721782.5202947;450.0200116634369;;;;;
1757722530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3316666666883976;17890123776.0;;
1757722530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751595875.0;;;;
1757722530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3996666666668413;8430129152.0;;
1757722530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.337666666664881;7012700160.0;1.9904532355917892;1527459840.0
1757722530;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.008389133907198;0.04355728663856675;10778.0;718.131697177887;10778.0;0.04930520057678223;1757721782.5202947;469.4604353904724;;;;;
1757722560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6133333333612727;18347311104.0;;
1757722560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773640250.0000005;;;;
1757722560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4376666666665793;8336347136.0;;
1757722560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.304666666668102;7008227328.0;1.360084266046346;1527881728.0
1757722560;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.00801641926967;0.0435652179483591;11228.0;748.1335051059723;11228.0;0.03758573532104492;1757721782.5202947;489.150267124176;;;;;
1757722590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4916666666511444;18034515968.0;;
1757722590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785155062.4999995;;;;
1757722590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39600000000015523;8341114880.0;;
1757722590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2996666666673264;7068536832.0;1.9895483724038152;1528614912.0
1757722590;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.0064235397876;0.043539084564938144;11677.0;778.1334371566772;11677.0;0.040245771408081055;1757721782.5202947;508.4058904647827;;;;;
1757722620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.290333333285526;18476494848.0;;
1757722620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775149250.0;;;;
1757722620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4473333333332751;8355921920.0;;
1757722620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.301000000000931;7061012480.0;1.9876990385192472;1528025088.0
1757722620;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.006151421620311;0.043530795799690096;12127.0;808.1352486610413;12127.0;0.04381990432739258;1757721782.5202947;527.8979606628418;;;;;
1757722650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3026666667157163;18285023232.0;;
1757722650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692666250.0;;;;
1757722650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38966666666674427;8358957056.0;;
1757722650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2860000000005427;7073120256.0;1.976331983872927;1527578624.0
1757722650;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.005989164789927;0.043503658565076285;12577.0;838.1320168972015;12577.0;0.042108774185180664;1757721782.5202947;547.1455137729645;;;;;
1757722680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.202666666669151;18361888768.0;;
1757722680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753046125.0000005;;;;
1757722680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4233333333328725;8396869632.0;;
1757722680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3210000000001547;7092731904.0;1.1365136856664322;1527959552.0
1757722680;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.006932913173502;0.04348322991619163;13028.0;868.1320853233337;13028.0;0.04233551025390625;1757721782.5202947;566.4995193481445;;;;;
1757722710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.266666666651145;19028119552.0;;
1757722710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775117375.0;;;;
1757722710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40333333333389115;8392978432.0;;
1757722710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2986666666663953;7108530176.0;1.987440344860177;1527992320.0
1757722710;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.006672421899053;0.04349373124229181;13478.0;898.1338129043579;13478.0;0.04490065574645996;1757721782.5202947;586.208509683609;;;;;
1757722740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.275000000015522;19215175680.0;;
1757722740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790688062.4999995;;;;
1757722740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40833333333309074;8326000640.0;;
1757722740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3103333333342255;7044251648.0;2.002317481442589;1527828480.0
1757722740;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.006475391790255;0.043470111388300155;13928.0;928.1326596736908;13928.0;0.04052090644836426;1757721782.5202947;605.4517114162445;;;;;
1757722770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2279999999795113;18764562432.0;;
1757722770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780488375.0;;;;
1757722770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3900000000001455;8325808128.0;;
1757722770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3149999999994177;7057567744.0;2.003620955139844;1529253888.0
1757722770;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.006282249293893;0.04347670073302934;14378.0;958.1320469379425;14378.0;0.05117058753967285;1757721782.5202947;625.1080031394958;;;;;
1757722800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3099999999937912;19258806272.0;;
1757722800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754229749.9999995;;;;
1757722800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43533333333289187;8333471744.0;;
1757722800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.300333333333644;7077679104.0;1.9847381821729815;1528504320.0
1757722800;fd7816db-7948-4602-af7a-1d51900792a7;033e891e903511f09850dec54ab4205f;;15.006072259743085;0.04346579176607176;14828.0;988.1333179473877;14828.0;0.042466163635253906;1757721782.5202947;644.510760307312;;;;;
1757722830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3523333333898337;19898523648.0;;
1757722830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780681562.5;;;;
