timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757491350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666664872;8662003712.0;;
1757491350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.294333333334847;7218114560.0;1.979466501363086;1610059776.0
1757491350;fd7816db-7948-4602-af7a-1d51900792a7;4858b9fe8e1c11f0908af2a723c23abc;;15.061880672459987;0.04280291383637237;1241.0;82.39342403411865;1241.0;0.04492497444152832;1757491258.8774133;53.11841607093811;;;;;
1757491380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.221000000042841;17759293440.0;;
1757491380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744664437.5;;;;
1757491380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46366666666690426;8554975232.0;;
1757491380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3176666666617773;7213965312.0;1.9965011004757887;1602400256.0
1757491380;fd7816db-7948-4602-af7a-1d51900792a7;4858b9fe8e1c11f0908af2a723c23abc;;15.045554976788374;0.042777668012802875;1691.0;112.3919939994812;1691.0;0.038384437561035156;1757491258.8774133;72.33703660964966;;;;;
1757491410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.192666666644315;17530851328.0;;
1757491410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794361312.5000005;;;;
1757491410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44899999999991747;8554397696.0;;
1757491410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3070000000036086;7216136192.0;1.9912233281986598;1601753088.0
1757491410;fd7816db-7948-4602-af7a-1d51900792a7;4858b9fe8e1c11f0908af2a723c23abc;;15.02886617039475;0.042836477823346576;2140.0;142.39264011383057;2140.0;0.05166459083557129;1757491258.8774133;91.67006254196167;;;;;
1757491440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.149333333348234;17633619968.0;;
1757491440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774220625.0;;;;
1757491440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333336874;8566181888.0;;
1757491440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3019999999989524;7169953792.0;2.0216354714145255;1591328768.0
1757491440;fd7816db-7948-4602-af7a-1d51900792a7;4858b9fe8e1c11f0908af2a723c23abc;;15.029630041240019;0.04302616645727596;2591.0;172.39279413223267;2591.0;0.04442119598388672;1757491258.8774133;111.480797290802;;;;;
1757491470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.316333333309739;17520132096.0;;
1757491470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799166687.4999995;;;;
1757491470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4839999999996507;8574009344.0;;
1757491470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3626666666677916;7192154112.0;2.040687522184209;1591414784.0
1757491470;fd7816db-7948-4602-af7a-1d51900792a7;4858b9fe8e1c11f0908af2a723c23abc;;15.02038219520531;0.04310708453780726;3040.0;202.39165210723877;3040.0;0.04099321365356445;1757491258.8774133;131.04553699493408;;;;;
1757491500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1486666666654246;17559969792.0;;
1757491500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787145000.0000005;;;;
1757491500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5343333333332945;8362770432.0;;
1757491500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3379999999985253;7214788608.0;2.033661551430358;1592778752.0
1757491500;fd7816db-7948-4602-af7a-1d51900792a7;4858b9fe8e1c11f0908af2a723c23abc;;15.022062858139268;0.043153088060705204;3491.0;232.3915150165558;3491.0;0.044821977615356445;1757491258.8774133;150.64743041992188;;;;;
1757491530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2456666666703917;17769873408.0;;
1757491530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795908062.5;;;;
1757491530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333334545;8304824320.0;;
1757491530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.39733333333473;7246819328.0;2.053423558682255;1593085952.0
1757491530;fd7816db-7948-4602-af7a-1d51900792a7;4858b9fe8e1c11f0908af2a723c23abc;;15.019528391147082;0.043277752517413684;3941.0;262.3917226791382;3941.0;0.044242143630981445;1757491258.8774133;170.55762267112732;;;;;
1757491560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5546666666865345;17834164224.0;;
1757491560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799934375.0000005;;;;
1757491560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666665115;8294907904.0;;
1757491560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3529999999989135;7283167232.0;2.0377647596828594;1593397248.0
1757491560;fd7816db-7948-4602-af7a-1d51900792a7;4858b9fe8e1c11f0908af2a723c23abc;;15.017309747951844;0.043290534884966037;4391.0;292.3959081172943;4391.0;0.03647661209106445;1757491258.8774133;190.08873867988586;;;;;
1757491590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.51266666664742;17853702144.0;;60219392.0
1757491590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753915437.5000005;;;;
1757491590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4790000000003299;8296394752.0;;
1757491590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.342333333332984;7222796288.0;2.026599587439686;1591066624.0
1757491620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6273333333432674;18278457344.0;5.777680525167124e-05;60227584.0
1757491620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797909937.5;;;;
1757491620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5476666666663126;8306753536.0;;
1757491620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.473333333333721;6946934784.0;;1591066624.0
1757491650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3176666666753594;18163564544.0;0.0;60227584.0
1757491650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755640125.0;;;;
1757491650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333334303;8335126528.0;;
1757491650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4253333333326736;5528584192.0;;1591066624.0
1757491680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.520666666685914;18381062144.0;5.0363387346947505e-05;60227584.0
1757491680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750194750.0;;;;
1757491680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666663754;8365940736.0;;
1757491680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4010000000009314;5516091392.0;;1591066624.0
1757491710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4269999999397744;18083536896.0;5.623498226755151e-05;60231680.0
1757491710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767444812.5000005;;;;
1757491710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4569999999999708;8381075456.0;;
1757491710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666659294;5510053888.0;;1591066624.0
1757491740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4406666667045402;17857359872.0;0.5661392452772372;563851264.0
1757491740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746725812.5;;;;
1757491740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.592867234852598;0.05487308935685591;165.0;10.581753492355347;165.0;0.07071948051452637;1757491718.9271784;9.054059743881226;;;;;
1757491740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47400000000003883;8300216320.0;;
1757491740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.391333333333993;5497327616.0;;1591066624.0
1757491770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.382333333309118;18609336320.0;2.1810464160214473;560033792.0
1757491770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696240437.5;;;;
1757491770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.154444474804938;0.05212000249847164;615.0;40.58214569091797;615.0;0.0859076976776123;1757491718.9271784;32.05380153656006;;;;;
1757491770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4599999999998545;8290029568.0;;
1757491770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3729999999971672;5512929280.0;;1591066624.0
1757491800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.56799999998572;18311106560.0;2.4000752690613347;559611904.0
1757491800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790618312.5000005;;;;
1757491800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.074710091806798;0.051551299211674166;1064.0;70.58177852630615;1064.0;0.06359434127807617;1757491718.9271784;54.85058236122131;;;;;
1757491800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49833333333335755;8298266624.0;;
1757491800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333453636;5509980160.0;;1591066624.0
1757491830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.595000000003104;18422153216.0;2.444930978219053;557076480.0
1757491830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698584562.5;;;;
1757491830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.052400695627272;0.05200745360224534;1514.0;100.58195376396179;1514.0;0.1375572681427002;1757491718.9271784;78.73928475379944;;;;;
1757491830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4663333333338717;8293441536.0;;
1757491830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666696158;5443280896.0;;1591066624.0
1757491860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.78300000000745;19307868160.0;2.4203246607142845;558280704.0
1757491860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2583822375.0000005;;;;
1757491860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.040362147158083;0.05220516915233946;1964.0;130.58195400238037;1964.0;0.059218406677246094;1757491718.9271784;102.5309522151947;;;;;
1757491860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999997477;8239689728.0;;
1757491860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.387333333332208;5382914048.0;;1591066624.0
1757491890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.688666666687156;18265632768.0;2.4283355133172764;558596096.0
1757491890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999750.0;;;;
1757491890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.039059180323981;0.05200641357627221;2415.0;160.5818452835083;2415.0;0.06901311874389648;1757491718.9271784;125.59548878669739;;;;;
1757491890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333318294;8255041536.0;;
1757491890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3866666666668608;5428113408.0;;
1757491920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.691333333340783;18558201856.0;2.4302957886868075;555606016.0
1757491920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2519323624.9999995;;;;
1757491920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.03293600813641;0.05219303683668739;2865.0;190.58152413368225;2865.0;0.07012939453125;1757491718.9271784;149.53305053710938;;;;;
1757491920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49966666666647747;8333647872.0;;
1757491920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.401333333333605;5399474176.0;;
1757491950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.497000000020489;18817978368.0;1.2232847239999993;554512384.0
1757491950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763359687.5;;;;
1757491950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.028444863233176;0.051822654801795924;3315.0;220.5816969871521;3315.0;0.07562017440795898;1757491718.9271784;171.7921006679535;;;;;
1757491950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46100000000030067;8348626944.0;;
1757491950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38066666666321297;5411241984.0;;
1757491980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6503333333103605;18795040768.0;2.4145807759539895;556228608.0
1757491980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2638542625.0000005;;;;
1757491980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.025024836209361;0.05173201845936566;3765.0;250.58193922042847;3765.0;0.07350015640258789;1757491718.9271784;194.77104949951172;;;;;
1757491980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47599999999971865;8369946624.0;;
1757491980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3886666666696935;5441531904.0;;
1757492010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.514333333369965;18211753984.0;2.420618520354399;557371392.0
1757492010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746309687.4999995;;;;
1757492010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.022338761434916;0.05162452474890513;4215.0;280.58213448524475;4215.0;0.07876849174499512;1757491718.9271784;217.59737181663513;;;;;
1757492010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666668704;8352358400.0;;
1757492010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.392333333332014;5394415616.0;;
1757492040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5789999999571585;18197127168.0;2.40699327009385;557502464.0
1757492040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676866500.0;;;;
1757492040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.023403710339357;0.05159701746112024;4666.0;310.5820736885071;4666.0;0.04141521453857422;1757491718.9271784;240.75168347358704;;;;;
1757492040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666668365;8385134592.0;;
1757492040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3850000000025224;5422829568.0;;
1757492070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.534666666667908;17691549696.0;2.414837431179241;557846528.0
1757492070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660983750.0000005;;;;
1757492070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.015513570993626;0.051541934546708225;5114.0;340.58108139038086;5114.0;0.04276299476623535;1757491718.9271784;263.58545327186584;;;;;
1757492070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333331781;8380858368.0;;
1757492070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666639891;5393395712.0;;
1757492100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.657333333355686;18422460416.0;2.4074263120511894;559128576.0
1757492100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745562750.0;;;;
1757492100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.016931137744459;0.05143755816813535;5565.0;370.5816993713379;5565.0;0.05191993713378906;1757491718.9271784;286.2500112056732;;;;;
1757492100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4973333333332752;8313393152.0;;
1757492100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666666965466;5397536768.0;;
1757492130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.527333333343267;18055733248.0;2.4069232890178456;557215744.0
1757492130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588620312.5;;;;
1757492130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.015645388548359;0.05146742358568403;6015.0;400.5821726322174;6015.0;0.049976348876953125;1757491718.9271784;309.5765528678894;;;;;
1757492130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000000387;8280506368.0;;
1757492130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41166666666589063;5400473600.0;;
1757492160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7773333333277455;18400059392.0;2.4279871427952946;556707840.0
1757492160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763431937.5;;;;
1757492160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.01457394846627;0.051594451261138326;6465.0;430.58163928985596;6465.0;0.0702977180480957;1757491718.9271784;333.5581274032593;;;;;
1757492160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5050000000000485;8293072896.0;;
1757492160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3829999999996896;5420457984.0;;
1757492190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.690333333316571;18698305536.0;2.4194634102400667;556888064.0
1757492190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595677937.5;;;;
1757492190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.013630184054623;0.05155422889229532;6915.0;460.58146929740906;6915.0;0.07756280899047852;1757491718.9271784;356.49749279022217;;;;;
1757492190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44999999999999996;8262127616.0;;
1757492190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666656189;5429760000.0;;
1757492220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.59800000001366;18108813312.0;2.4050629519599553;556326912.0
1757492220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799377625.0;;;;
1757492220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.012802939461626;0.05151137933387938;7365.0;490.58126640319824;7365.0;0.07516908645629883;1757491718.9271784;379.3813087940216;;;;;
1757492220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4919999999999465;8344391680.0;;
1757492220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40766666666507567;5423423488.0;;
1757492250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.563999999966472;18286125056.0;1.427995195466671;556679168.0
1757492250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656922562.5;;;;
1757492250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.012052620039704;0.0514411123303824;7815.0;520.5816996097565;7815.0;0.044541358947753906;1757491718.9271784;402.0122928619385;;;;;
1757492250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47033333333323146;8363634688.0;;
1757492250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3823333333353124;5428977664.0;;
1757492280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.559333333326505;18150055936.0;2.401437369596449;556900352.0
1757492280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2577000312.5000005;;;;
1757492280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.011391719233881;0.05143479366267874;8265.0;550.58185338974;8265.0;0.07393002510070801;1757491718.9271784;425.1085696220398;;;;;
1757492280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666668558;8367947776.0;;
1757492280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3689999999992627;5457231872.0;;
1757492310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.524666666720684;18381565952.0;2.4153840235402817;555503616.0
1757492310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718732312.5000005;;;;
1757492310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5a9f78ea8e1d11f090baaaf01b7ab06c;;15.010819492166108;0.05140353712759275;8715.0;580.5812177658081;8715.0;0.08452367782592773;1757491718.9271784;447.9818260669708;;;;;
1757492310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333306654;8366436352.0;;
1757492310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3840000000006209;5463887872.0;;
1757492340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6319999999677135;18544381952.0;2.4155353008196134;555614208.0
1757492340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795414250.0;;;;
