timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752457710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.22715252607378;0.06365234047111976;477.0;31.325617790222168;477.0;0.03966474533081055;1752457649.2788363;30.36216640472412;;;;;
1752457710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4153333333330616;9542922240.0;;
1752457710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333331439643;5814554624.0;;
1752457740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.297000000004966;17237958656.0;2.479725314238913;1147080704.0
1752457740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747726812.5;;;;
1752457740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.099799611629903;0.06274177446221173;926.0;61.32531476020813;926.0;0.04175519943237305;1752457649.2788363;58.09888315200806;;;;;
1752457740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39600000000015523;9554513920.0;;
1752457740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4313333333547538;5827485696.0;;
1752457770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.255000000004656;17305001984.0;2.479382650541915;1147650048.0
1752457770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780428625.0000005;;;;
1752457770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.056013303708355;0.06278330022638494;1375.0;91.32563400268555;1375.0;0.043308258056640625;1752457649.2788363;86.3270378112793;;;;;
1752457770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44533333333383773;9467301888.0;;
1752457770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43366666665145504;5799596032.0;;
1752457800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.223333333300737;17204424704.0;2.456846680769964;1143189504.0
1752457800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2446652125.0000005;;;;
1752457800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.075175061652105;0.06232521949797266;1829.0;121.32528877258301;1829.0;0.041443586349487305;1752457649.2788363;113.99282646179199;;;;;
1752457800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999987582;9465798656.0;;
1752457800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41999999998758236;5790687232.0;;
1752457830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.313000000012108;17278500864.0;2.498182862572703;1138896896.0
1752457830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2465867437.5;;;;
1752457830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.014094045393625;0.06276301861229078;2272.0;151.32447910308838;2272.0;0.039861202239990234;1752457649.2788363;142.59757828712463;;;;;
1752457830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48666666666686065;9452703744.0;;
1752457830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4736666666809469;5720682496.0;;
1752457860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.94833333333178;17429786624.0;2.5001389143646127;1137352704.0
1752457860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2645454062.5;;;;
1752457860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.039274682297414;0.06365149756425634;2727.0;181.32523155212402;2727.0;0.04275321960449219;1752457649.2788363;173.57763385772705;;;;;
1752457860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333342452;9424408576.0;;
1752457860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4090000000006209;5763002368.0;;
1752457890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.372666666680016;17156898816.0;2.4817611269108704;1138421760.0
1752457890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774058625.0;;;;
1752457890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.028985484927475;0.06408884873618408;3176.0;211.32497382164001;3176.0;0.039441585540771484;1752457649.2788363;203.5461835861206;;;;;
1752457890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666709346;9080836096.0;;
1752457890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44766666666449356;5736988672.0;;
1752457920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.269333333312534;17115762688.0;2.4549164135459853;1137037312.0
1752457920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799170875.0;;;;
1752457920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.041930780686856;0.06345899538560347;3630.0;241.32540035247803;3630.0;0.04886460304260254;1752457649.2788363;230.3561532497406;;;;;
1752457920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333333914;9087107072.0;;
1752457920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4243333333327124;5774942208.0;;
1752457950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.270666666701436;17161900032.0;2.459935606123718;1138991104.0
1752457950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2505310749.9999995;;;;
1752457950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.03361823920999;0.06340911283771265;4079.0;271.32523250579834;4079.0;0.040160179138183594;1752457649.2788363;258.6457712650299;;;;;
1752457950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666561887;9116381184.0;;
1752457950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4426666666753591;5804875776.0;;
1752457980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.254333333290803;17136091136.0;2.4596230577759464;1137491968.0
1752457980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659424875.0000005;;;;
1752457980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.026930673933082;0.06343878389668549;4528.0;301.3256709575653;4528.0;0.04092144966125488;1752457649.2788363;287.2508134841919;;;;;
1752457980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000000387;9146445824.0;;
1752457980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4283333333286768;5803237376.0;;
1752458010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.222000000051533;17174765568.0;2.5027379517064614;1140146176.0
1752458010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772447500.0;;;;
1752458010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.018480736939193;0.06316747844602517;4976.0;331.3251223564148;4976.0;0.04122447967529297;1752457649.2788363;314.32137274742126;;;;;
1752458010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666709346;9154838528.0;;
1752458010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43500000001707423;5793759232.0;;
1752458040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.267666666644314;17226792960.0;2.473237892485973;1136005120.0
1752458040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742618375.0;;;;
1752458040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.014174661213527;0.06327359806008054;5425.0;361.3252201080322;5425.0;0.038204193115234375;1752457649.2788363;343.2592694759369;;;;;
1752458040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999985447;9144528896.0;;
1752458040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44599999997299167;5826707456.0;;
1752458070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.271000000004036;17269497856.0;2.473923627689566;1136451584.0
1752458070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2610345437.4999995;;;;
1752458070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.023325241517007;0.06332149706764435;5879.0;391.3248145580292;5879.0;0.049498558044433594;1752457649.2788363;372.26708126068115;;;;;
1752458070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666688203;9138241536.0;;
1752458070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333333643786;5841702912.0;;
1752458100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.262333333313776;17222602752.0;2.4696838421099256;1135357952.0
1752458100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655292312.5;;;;
1752458100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.012164879700002;0.06315936936691345;6325.0;421.32497334480286;6325.0;0.04573655128479004;1752457649.2788363;399.48301124572754;;;;;
1752458100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333320333;9098670080.0;;
1752458100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4153333333320916;5838864384.0;;
1752458130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.307999999999691;17306009600.0;1.9139653184139886;1136566272.0
1752458130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751507000.0;;;;
1752458130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.015782025411426;0.06311467057293242;6777.0;451.3251428604126;6777.0;0.040433406829833984;1752457649.2788363;427.72812247276306;;;;;
1752458130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.480000000000291;9072115712.0;;
1752458130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.47466666666635626;5864189952.0;;
1752458160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.962333333352581;17344483328.0;2.4852615709089467;1135702016.0
1752458160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2218251937.5;;;;
1752458160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.012706637675604;0.06357579316388132;7226.0;481.3255956172943;7226.0;0.04338240623474121;1752457649.2788363;459.3986814022064;;;;;
1752458160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333342064;9021579264.0;;
1752458160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42500000000776106;5871284224.0;;
1752458190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.412666666647419;17204871168.0;2.4949957771346902;1138511872.0
1752458190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713286062.5;;;;
1752458190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.008064888510528;0.06355252727605976;7674.0;511.3250787258148;7674.0;0.03947043418884277;1752457649.2788363;487.70209431648254;;;;;
1752458190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666653074;9051373568.0;;
1752458190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44466666665393856;5782233088.0;;
1752458220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2990000000145905;17172086784.0;2.4718371994831427;1135398912.0
1752458220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797218937.5;;;;
1752458220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.016853808987788;0.06347934316043148;8129.0;541.3251051902771;8129.0;0.039208173751831055;1752457649.2788363;516.0235805511475;;;;;
1752458220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.453666666666201;9075179520.0;;
1752458220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41900000000993404;5798412288.0;;
1752458250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.251666666660458;17152065536.0;2.46994821457979;1135271936.0
1752458250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777638124.9999995;;;;
1752458250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.010731322051402;0.06352965280747236;8576.0;571.3245930671692;8576.0;0.06309676170349121;1752457649.2788363;544.8303024768829;;;;;
1752458250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49866666666590986;9110626304.0;;
1752458250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.436666666654249;5823021056.0;;
1752458280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.248333333339542;17229586432.0;2.4647166853860254;1136680960.0
1752458280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2637504000.0;;;;
1752458280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.010173459575878;0.06347261430312227;9026.0;601.3254935741425;9026.0;0.041588783264160156;1752457649.2788363;572.9038166999817;;;;;
1752458280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666676172;9109716992.0;;
1752458280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4443333333590999;5775618048.0;;
1752458310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.222000000020489;17279619072.0;2.4629449652799686;1133912064.0
1752458310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705994062.4999995;;;;
1752458310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.008082088282878;0.06331885992065268;9475.0;631.3265018463135;9475.0;0.04224109649658203;1752457649.2788363;599.9461977481842;;;;;
1752458310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.475999999999476;9113354240.0;;
1752458310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333331439643;5822423040.0;;
1752458340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2696666666306555;17262215168.0;2.4840792056861427;1134321664.0
1752458340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2294828437.5000005;;;;
1752458340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.004683978693457;0.06322966176488282;9923.0;661.3268213272095;9923.0;0.040665626525878906;1752457649.2788363;627.4279336929321;;;;;
1752458340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47400000000003867;9131847680.0;;
1752458340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4306666666874662;5764222976.0;;
1752458370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2886666666716335;17335160832.0;2.4876186312622175;1135013888.0
1752458370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718689749.9999995;;;;
1752458370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.008858808536768;0.06325740807775175;10376.0;691.3250432014465;10376.0;0.057386159896850586;1752457649.2788363;656.3588662147522;;;;;
1752458370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47833333333401234;9130258432.0;;
1752458370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4359999999947224;5782593536.0;;
1752458400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.208666666674738;17358741504.0;2.4700863346614126;1135878144.0
1752458400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2620069187.5000005;;;;
1752458400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.00847428191895;0.06322074923082792;10826.0;721.3258166313171;10826.0;0.03909444808959961;1752457649.2788363;684.4278311729431;;;;;
1752458400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49266666666614267;9154334720.0;;
1752458400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43199999998323607;5761306624.0;;
1752458430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.3803333333305385;17338228736.0;1.9672680684340305;1137229824.0
1752458430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766241312.5;;;;
1752458430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.008144390890672;0.06317568243966537;11276.0;751.3253917694092;11276.0;0.04139256477355957;1752457649.2788363;712.3689951896667;;;;;
1752458430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7023333333330811;9179488256.0;;
1752458430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6180000000167639;5845929984.0;;
1752458460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.7923333333261935;17358540800.0;2.495696605805062;1135841280.0
1752458460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736852312.5000005;;;;
1752458460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.005281941915749;0.06334533814642056;11724.0;781.3248701095581;11724.0;0.04746246337890625;1752457649.2788363;742.6607444286346;;;;;
1752458460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49900000000100886;9189777408.0;;
1752458460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4816666666495924;5718900736.0;;
1752458490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.359666666691191;17324822528.0;2.4773746057581176;1136730112.0
1752458490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2561560000.0;;;;
1752458490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.005062911121813;0.06328970294721768;12174.0;811.3261530399323;12174.0;0.04785943031311035;1752457649.2788363;770.4888436794281;;;;;
1752458490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666671323;9166368768.0;;
1752458490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42733333335102847;5757407232.0;;
1752458520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.354666666639969;17200832512.0;2.474476188170009;1135210496.0
1752458520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654219937.5;;;;
1752458520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.008454016517513;0.06326968203325817;12627.0;841.3258254528046;12627.0;0.04362654685974121;1752457649.2788363;798.9062750339508;;;;;
1752458520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333307915;9146212352.0;;
1752458520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44366666666076826;5725016064.0;;
1752458550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2516666666759795;17295876096.0;2.504690356431371;1136971776.0
1752458550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629591812.4999995;;;;
1752458550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.007026858166872;0.06325582861353331;13076.0;871.3251521587372;13076.0;0.03818321228027344;1752457649.2788363;827.1332149505615;;;;;
1752458550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666681799;9156886528.0;;
1752458550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4416666666511446;5716156416.0;;
1752458580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.267333333326193;17212452864.0;2.4720597753152016;1136447488.0
1752458580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678124625.0;;;;
1752458580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.005683325728183;0.06326206242531372;13525.0;901.3251626491547;13525.0;0.03851675987243652;1752457649.2788363;855.6193943023682;;;;;
1752458580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999982533;9159716864.0;;
1752458580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42300000001365934;5776502784.0;;
1752458610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.27233333333085;17212579840.0;2.4679035514822645;1135427584.0
1752458610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786204437.5000005;;;;
1752458610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.004425481402032;0.06325263923818639;13974.0;931.325227022171;13974.0;0.041445255279541016;1752457649.2788363;883.8923807144165;;;;;
1752458610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47499999999999987;9151488000.0;;
1752458610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4443333333358169;5753290752.0;;
1752458640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2836666666825;17255718912.0;2.495197005408924;1142362112.0
1752458640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671227437.5000005;;;;
1752458640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7f31dfa0605411f088f14648cafd788f;;15.007405440079655;0.06333210896807781;14427.0;961.3253951072693;14427.0;0.0549318790435791;1752457649.2788363;913.6923360824585;;;;;
1752458640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333342451;9148727296.0;;
1752458640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42799999999503296;5748666368.0;;
1752458670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.2333333333255725;17258270720.0;2.4891551081126404;1144500224.0
1752458670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747038250.0;;;;
