timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757750910;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.019857865550993;0.04307648738746093;4578.0;304.7964880466461;4578.0;0.04073596000671387;1757750599.8595686;197.20415925979614;;;;;
1757750940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3150000000062083;18578956288.0;;
1757750940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757596562.4999995;;;;
1757750940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4019999999999224;8357539840.0;;
1757750940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2700000000001936;7147622400.0;1.9686165174391346;1507794944.0
1757750940;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.0181286913299;0.04302379330094124;5028.0;334.7953681945801;5028.0;0.04059028625488281;1757750599.8595686;216.32363271713257;;;;;
1757750970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2863333333594107;18439860224.0;;
1757750970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776824000.0;;;;
1757750970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4176666666667491;8284442624.0;;
1757750970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2956666666645704;7108534272.0;1.9859315114333185;1508098048.0
1757750970;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013887614168825;0.04305106130463811;5477.0;364.7955858707428;5477.0;0.040766000747680664;1757750599.8595686;235.79066276550293;;;;;
1757751000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.332999999960885;17740972032.0;;
1757751000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799420375.0;;;;
1757751000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44600000000003404;8302616576.0;;
1757751000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.304333333333488;7115268096.0;1.9933098300408107;1507495936.0
1757751000;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.015331046967809;0.04307580734232338;5928.0;394.7964859008789;5928.0;0.040016889572143555;1757750599.8595686;255.35338592529297;;;;;
1757751030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3336666666747377;18461253632.0;;
1757751030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740167875.0;;;;
1757751030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40866666666673457;8265166848.0;;
1757751030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3316666666670547;7132004352.0;1.9981462484216397;1507753984.0
1757751030;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.01193493003143;0.04307743514875867;6377.0;424.79533767700195;6377.0;0.03917956352233887;1757750599.8595686;274.70480394363403;;;;;
1757751060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7023333333277453;18533785600.0;;
1757751060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743958437.4999995;;;;
1757751060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4283333333334061;8282656768.0;;
1757751060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.29733333333085;7128272896.0;1.9804343187436275;1507770368.0
1757751060;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.444666666677222;18633162752.0;;60002304.0
1757751090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999687.5;;;;
1757751090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40333333333316357;8263897088.0;;
1757751090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.27500000000097;7159709696.0;0.9521655520666779;1507381248.0
1757751090;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6350000000093137;18554544128.0;9.247727715379707e-05;60166144.0
1757751120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749090875.0000005;;;;
1757751120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4590000000001359;8308498432.0;;
1757751120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.2036666666700815;6876925952.0;;1507381248.0
1757751120;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4069999999832357;18430803968.0;5.490923394286415e-05;60174336.0
1757751150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712957875.0;;;;
1757751150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40933333333317334;8317857792.0;;
1757751150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43866666666484283;5534879744.0;;1507381248.0
1757751150;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2373333333370584;18286899200.0;5.230907394448743e-05;60174336.0
1757751180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762096124.9999995;;;;
1757751180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43266666666677334;8335749120.0;;
1757751180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666636787;5525532672.0;;1507381248.0
1757751180;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4723333333774153;19130880000.0;5.004229647306801e-05;60182528.0
1757751210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790488624.9999995;;;;
1757751210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43399999999989325;8347901952.0;;
1757751210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4073333333353124;5555773440.0;;1507381248.0
1757751210;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4129999999733025;18843160576.0;5.7360605273910385e-05;60190720.0
1757751240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798175500.0;;;;
1757751240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4210000000000339;8344236032.0;;
1757751240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37433333333465274;5550850048.0;;1507381248.0
1757751240;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2916666666511443;18935230464.0;5.19959000595583e-05;60190720.0
1757751270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795951750.0000005;;;;
1757751270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;16.960230927763753;0.06334788223792767;58.0;3.4197566509246826;58.0;0.043653011322021484;1757751259.3799913;3.6741771697998047;;;;;
1757751270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45100000000008245;8345083904.0;;
1757751270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3830000000016298;5535862784.0;;1507381248.0
1757751270;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.758333333333334;19014176768.0;1.7017418276131027;540340224.0
1757751300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755826500.0;;;;
1757751300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.200614489067561;0.05268298922561285;508.0;33.41969060897827;508.0;0.04321551322937012;1757751259.3799913;26.762958526611328;;;;;
1757751300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333331635;8384180224.0;;
1757751300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666645712;5540319232.0;;1507381248.0
1757751300;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.552333333389832;19211943936.0;2.421691115468636;534839296.0
1757751330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699863562.5;;;;
1757751330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.105750116859564;0.0527531680085216;958.0;63.4195499420166;958.0;0.04085969924926758;1757751259.3799913;50.537534952163696;;;;;
1757751330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47866666666656477;8351801344.0;;
1757751330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.420333333334808;5498142720.0;;1507381248.0
1757751330;fd7816db-7948-4602-af7a-1d51900792a7;1ba21cf8907811f085dc326709e1c424;;15.013324608101206;0.043056195565811986;6828.0;454.7959966659546;6828.0;0.03643369674682617;1757750599.8595686;293.98770332336426;;;;;
1757751360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.759666666590297;18462244864.0;1.8135873948078696;534794240.0
1757751360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796818187.4999995;;;;
1757751360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.061047854406851;0.052791631213298655;1407.0;93.41978526115417;1407.0;0.042804718017578125;1757751259.3799913;74.2778251171112;;;;;
1757751360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000003735;8310026240.0;;
1757751360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39399999999635227;5494562816.0;;1507381248.0
1757751390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6386666666561105;18051317760.0;2.408422647582696;532066304.0
1757751390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656256875.0;;;;
1757751390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.054389000368012;0.0522888907831888;1858.0;123.4191484451294;1858.0;0.04802060127258301;1757751259.3799913;97.1527590751648;;;;;
1757751390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333309556;8345010176.0;;
1757751390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333356613;5455052800.0;;
1757751420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.430666666726271;18456510464.0;2.3921090497926847;526286848.0
1757751420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2624171187.5000005;;;;
1757751420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.0436279920067;0.051781181756090665;2308.0;153.42042899131775;2308.0;0.04135632514953613;1757751259.3799913;119.51096749305725;;;;;
1757751420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.511999999999777;8396345344.0;;
1757751420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3913333333349632;5468024832.0;;
1757751450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.462666666662942;18932285440.0;2.3902832172400665;526184448.0
1757751450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683725499.9999995;;;;
1757751450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.031067127027509;0.05149480541590378;2757.0;183.42010259628296;2757.0;0.04093623161315918;1757751259.3799913;141.97117853164673;;;;;
1757751450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333366313;8381657088.0;;
1757751450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3933333333329453;5412777984.0;;
1757751480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.385666666645557;19199283200.0;2.398943409608518;526245888.0
1757751480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796493625.0000005;;;;
1757751480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.031424069439428;0.051421121022945035;3208.0;213.41955757141113;3208.0;0.04306840896606445;1757751259.3799913;164.95895624160767;;;;;
1757751480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666663611;8417296384.0;;
1757751480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333348467;5428469760.0;;
1757751510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.362333333399147;19057557504.0;2.391963246224693;526786560.0
1757751510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705819250.0;;;;
1757751510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.027529972895454;0.051249418641909544;3658.0;243.41990089416504;3658.0;0.04121756553649902;1757751259.3799913;187.4703733921051;;;;;
1757751510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46066666666714196;8431202304.0;;
1757751510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3866666666668608;5473013760.0;;
1757751540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.435999999940396;19777789952.0;2.395770662890679;526114816.0
1757751540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792230937.5000005;;;;
1757751540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.02450106733579;0.051138077355638335;4108.0;273.4200532436371;4108.0;0.04080843925476074;1757751259.3799913;210.07522177696228;;;;;
1757751540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49866666666639503;8408764416.0;;
1757751540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3923333333310439;5471113216.0;;
1757751570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.368666666653006;19721310208.0;2.4071776679333627;525471744.0
1757751570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792818250.0000005;;;;
1757751570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.018807457687313;0.05110387182664735;4557.0;303.4195554256439;4557.0;0.04177117347717285;1757751259.3799913;232.88034391403198;;;;;
1757751570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666688495;8362835968.0;;
1757751570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39200000000128066;5461655552.0;;
1757751600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.469666666677222;19974582272.0;1.7923178829525763;525570048.0
1757751600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763778937.5;;;;
1757751600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a4b051e4907911f08f556efa5da69148;;15.01710998397058;0.05097104109331165;5007.0;333.41967129707336;5007.0;0.043406009674072266;1757751259.3799913;255.21200275421143;;;;;
1757751600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666666811;8352841728.0;;
1757751600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3756666666672876;5471588352.0;;
1757751630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.428000000010556;19277709312.0;2.39090598942015;525983744.0
1757751630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696105562.5;;;;
