timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757462580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1593333333265035;18253455360.0;;
1757462580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781260874.9999995;;;;
1757462580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39899999999991753;8428711936.0;;
1757462580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.275;7163191296.0;1.9739134551855448;1547042816.0
1757462580;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.047825251633812;0.042861088592073195;1840.0;122.27679967880249;1840.0;0.04266524314880371;1757462443.4936848;78.86440300941467;;;;;
1757462610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2466666666790847;17759457280.0;;
1757462610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711066812.5;;;;
1757462610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4123333333332994;8416755712.0;;
1757462610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2853333333332557;7157542912.0;1.9607948907325892;1522569216.0
1757462610;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.038400272402802;0.042781910105043106;2290.0;152.27682995796204;2290.0;0.037767887115478516;1757462443.4936848;97.9705741405487;;;;;
1757462640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1830000000074508;17996038144.0;;
1757462640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791331499.9999995;;;;
1757462640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4076666666667734;8422543360.0;;
1757462640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2793333333334886;7138521088.0;1.9722237877251354;1523052544.0
1757462640;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.026548391149882;0.042813301869838415;2739.0;182.27738308906555;2739.0;0.04782533645629883;1757462443.4936848;117.26563382148743;;;;;
1757462670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1463333333221577;17654681600.0;;
1757462670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783451187.5000005;;;;
1757462670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38033333333344965;8425664512.0;;
1757462670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2859999999995733;7175573504.0;1.9602866391538438;1524064256.0
1757462670;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.02278945031125;0.042693172887262036;3189.0;212.27748227119446;3189.0;0.03590273857116699;1757462443.4936848;136.14852833747864;;;;;
1757462700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2863333333283666;17677926400.0;;
1757462700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753856875.0;;;;
1757462700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4276666666663611;8321437696.0;;
1757462700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2803333333334503;7186583552.0;1.966398257636273;1523200000.0
1757462700;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.024101788066284;0.04266729007710467;3640.0;242.27737259864807;3640.0;0.039162397384643555;1757462443.4936848;155.308935880661;;;;;
1757462730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.172666666687776;17778200576.0;;
1757462730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799890625.0;;;;
1757462730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4206666666666327;8286904320.0;;
1757462730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.310333333334226;7213342720.0;1.9610771429904046;1523068928.0
1757462730;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.021417483589417;0.04259917951737756;4090.0;272.2778947353363;4090.0;0.037564992904663086;1757462443.4936848;174.23064422607422;;;;;
1757462760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.555999999990065;17481453568.0;;
1757462760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711258187.5000005;;;;
1757462760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41133333333333816;8323444736.0;;
1757462760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2560000000007374;7174557696.0;1.4963226423913905;1523253248.0
1757462760;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.01933307655842;0.04256546155996785;4540.0;302.2770655155182;4540.0;0.04415249824523926;1757462443.4936848;193.24719548225403;;;;;
1757462790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.514999999975165;18801745920.0;;60014592.0
1757462790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999187.5;;;;
1757462790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39100000000034923;8259235840.0;;
1757462790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2926666666646875;7185444864.0;1.9720775616382287;1523118080.0
1757462790;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757462820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6356666666921225;18531962880.0;0.00010612978227922451;60178432.0
1757462820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799670375.0;;;;
1757462820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4439999999999903;8300941312.0;;
1757462820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.4363333333332169;6912798720.0;;1523118080.0
1757462820;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757462850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4046666666710124;18657013760.0;4.605034122130128e-05;60186624.0
1757462850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751549625.0;;;;
1757462850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4046666666664047;8304205824.0;;
1757462850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43200000000069844;5554536448.0;;1523118080.0
1757462850;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757462880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4300000000124173;18450059264.0;8.03386809269395e-05;60186624.0
1757462880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798265812.5;;;;
1757462880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43299999999993205;8302706688.0;;
1757462880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.367333333332014;5576986624.0;;1523118080.0
1757462880;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757462910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.484333333342026;18724155392.0;4.439891528486882e-05;60194816.0
1757462910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751640187.5;;;;
1757462910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.458333333333212;8319311872.0;;
1757462910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3896666666657741;5528772608.0;;1523118080.0
1757462910;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757462940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.940666666642452;19059662848.0;1.194036898800769;556060672.0
1757462940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703240562.5;;;;
1757462940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.226615847312054;0.052997516895455614;449.0;29.487830638885498;449.0;0.042960405349731445;1757462909.3335977;23.79588508605957;;;;;
1757462940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666670013;8330674176.0;;
1757462940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3916666666676367;5510660096.0;;1523118080.0
1757462940;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757462970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.554000000019247;19160113152.0;2.411267675889786;555843584.0
1757462970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2614160812.5;;;;
1757462970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.128983936520939;0.05155743334028456;900.0;59.48845458030701;900.0;0.04282021522521973;1757462909.3335977;46.4016900062561;;;;;
1757462970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4679999999999078;8326184960.0;;
1757462970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37866666666620097;5530386432.0;;1523118080.0
1757462970;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757463000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.504999999981375;19798474752.0;2.3865494370584055;557932544.0
1757463000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598086312.5;;;;
1757463000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.085833875708868;0.05159467132003219;1350.0;89.48791933059692;1350.0;0.0415189266204834;1757462909.3335977;69.65280628204346;;;;;
1757463000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666671033;8337866752.0;;
1757463000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333366318;5516931072.0;;1523118080.0
1757463000;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757463030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.584666666667908;18838118400.0;2.4064266176246756;554110976.0
1757463030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696282000.0;;;;
1757463030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.055904635285563;0.05182955992626044;1799.0;119.4879961013794;1799.0;0.043260812759399414;1757462909.3335977;93.24137830734253;;;;;
1757463030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333331873;8338382848.0;;
1757463030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4083333333304229;5481738240.0;;1523118080.0
1757463030;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757463060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.680666666679705;19183505408.0;1.2404790180333332;551866368.0
1757463060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2636713499.9999995;;;;
1757463060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.044626890564857;0.05196235062228992;2249.0;149.48857736587524;2249.0;0.049355268478393555;1757462909.3335977;116.86332654953003;;;;;
1757463060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.478999999999966;8326070272.0;;
1757463060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3913333333330229;5384146944.0;;1523118080.0
1757463060;fd7816db-7948-4602-af7a-1d51900792a7;310e2f568dd911f0abea9aac0b07203b;;15.0176345393392;0.04257151354290918;4990.0;332.2760274410248;4990.0;0.03649473190307617;1757462443.4936848;212.43185257911682;;;;;
1757463090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.681333333315949;18079350784.0;2.4109248646808514;553517056.0
1757463090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715254625.0;;;;
1757463090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.03722876461522;0.05164066232014868;2699.0;179.48785018920898;2699.0;0.03919863700866699;1757462909.3335977;139.3781476020813;;;;;
1757463090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4543333333333673;8340570112.0;;
1757463090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39900000000197905;5403144192.0;;
1757463120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.603999999988203;18438201344.0;2.4137472977332326;551845888.0
1757463120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797720625.0;;;;
1757463120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.031839235446704;0.051710034597862636;3149.0;209.48866081237793;3149.0;0.04869270324707031;1757462909.3335977;162.83489894866943;;;;;
1757463120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5183333333334303;8364589056.0;;
1757463120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38666666666686067;5413433344.0;;
1757463150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.53933333333892;18592264192.0;1.8836753784338396;552943616.0
1757463150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2693394937.5000005;;;;
1757463150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.027838610665025;0.051546986681383564;3599.0;239.4888551235199;3599.0;0.041344404220581055;1757462909.3335977;185.51760506629944;;;;;
1757463150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44133333333302294;8374947840.0;;
1757463150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38566666666592936;5429927936.0;;
1757463180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.538333333314705;18745561088.0;2.4072516470233967;552374272.0
1757463180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599996624.9999995;;;;
1757463180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.028485088488614;0.05145141048195921;4050.0;269.4882318973541;4050.0;0.0420687198638916;1757462909.3335977;208.37821245193481;;;;;
1757463180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666669722;8400302080.0;;
1757463180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.404999999999806;5436669952.0;;
1757463210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.510000000024835;18331533312.0;2.397181963027675;551768064.0
1757463210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773121250.0000005;;;;
1757463210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.02229534976088;0.051265297213722055;4499.0;299.4881782531738;4499.0;0.0429074764251709;1757462909.3335977;230.64257216453552;;;;;
1757463210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666671514;8370671616.0;;
1757463210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39100000000034923;5437456384.0;;
1757463240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5960000000428405;18497052672.0;1.1472133905000002;552587264.0
1757463240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2597741312.5000005;;;;
1757463240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.02028206744897;0.05123569479275771;4949.0;329.4878113269806;4949.0;0.042252540588378906;1757462909.3335977;253.5654535293579;;;;;
1757463240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666665308;8375169024.0;;
1757463240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38300000000065965;5405757440.0;;
1757463270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.508999999954056;18611916800.0;2.3956496218607493;554844160.0
1757463270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2620422812.5000005;;;;
1757463270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.0185773351818;0.05106583858644726;5399.0;359.4881021976471;5399.0;0.04318737983703613;1757462909.3335977;275.70446252822876;;;;;
1757463270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666664096;8386310144.0;;
1757463270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3723333333327901;5410029568.0;;
1757463300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.558666666674738;18921623552.0;2.3989112970922872;554110976.0
1757463300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684623687.5000005;;;;
1757463300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.017127844089075;0.05100819012470216;5849.0;389.4885847568512;5849.0;0.04323554039001465;1757462909.3335977;298.34690403938293;;;;;
1757463300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5163333333335081;8379580416.0;;
1757463300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3833333333323632;5436456960.0;;
1757463330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.54833333332402;18499608576.0;2.4011360000397177;553689088.0
1757463330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795692125.0;;;;
1757463330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.018285825671661;0.051004519197675915;6300.0;419.48861050605774;6300.0;0.04237699508666992;1757462909.3335977;321.3284709453583;;;;;
1757463330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666666813;8369418240.0;;
1757463330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41633333333205275;5492092928.0;;
1757463360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.728666666693364;19123707904.0;2.4167956981012835;553820160.0
1757463360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691193375.0000005;;;;
1757463360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.014872936152177;0.05104610269591444;6749.0;449.4876437187195;6749.0;0.053865909576416016;1757462909.3335977;344.51014709472656;;;;;
1757463360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48766666666682185;8307081216.0;;
1757463360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3860000000024836;5543940096.0;;
1757463390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.657666666635002;18823024640.0;2.427258163597306;553480192.0
1757463390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2597314562.4999995;;;;
1757463390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.013936165644278;0.051081653004935224;7199.0;479.4878423213959;7199.0;0.04281139373779297;1757462909.3335977;367.7368199825287;;;;;
1757463390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4566666666666909;8320679936.0;;
1757463390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39266666666565775;5478309888.0;;
1757463420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.626666666691501;18762694656.0;2.400032471223342;553791488.0
1757463420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697927437.4999995;;;;
1757463420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;46b9b0ae8dda11f0a3f7eadae2cdb7d4;;15.013100174290251;0.05109277150571417;7649.0;509.4883658885956;7649.0;0.04208731651306152;1757462909.3335977;390.80860924720764;;;;;
1757463420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666668025;8338165760.0;;
1757463420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37133333333476914;5478203392.0;;
