timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757433750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2726666666654642;6790164480.0;1.9483503472716472;1291476992.0
1757433750;fd7816db-7948-4602-af7a-1d51900792a7;1997e26a8d9611f0a3903205146a3551;;15.049495016016271;0.04241031036255466;1570.0;104.322434425354;1570.0;0.03907489776611328;1757433627.8069172;66.58418726921082;;;;;
1757433780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.122333333299806;17589731328.0;;
1757433780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797701999.9999995;;;;
1757433780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46066666666671763;8482484224.0;;
1757433780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2630000000004658;6800338944.0;1.9506641043168476;1291960320.0
1757433780;fd7816db-7948-4602-af7a-1d51900792a7;1997e26a8d9611f0a3903205146a3551;;15.03830322850773;0.04240130457547631;2020.0;134.32365942001343;2020.0;0.04023265838623047;1757433627.8069172;85.65063524246216;;;;;
1757433810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.20700000001428;18170535936.0;;
1757433810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767928437.5;;;;
1757433810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6586666666666741;8483233792.0;;
1757433810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2573333333343424;6773067776.0;1.9483345360261144;1286123520.0
1757433810;fd7816db-7948-4602-af7a-1d51900792a7;1997e26a8d9611f0a3903205146a3551;;15.03133055830389;0.04238998137022319;2470.0;164.32343816757202;2470.0;0.03940534591674805;1757433627.8069172;104.7032539844513;;;;;
1757433840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.203666666693364;17763221504.0;;
1757433840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740291749.9999995;;;;
1757433840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4559999999998885;8483295232.0;;
1757433840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.262333333334148;6780604416.0;1.9477141956288064;1277882368.0
1757433840;fd7816db-7948-4602-af7a-1d51900792a7;1997e26a8d9611f0a3903205146a3551;;15.026505065977592;0.042335679923018364;2920.0;194.3232913017273;2920.0;0.04280853271484375;1757433627.8069172;123.62018537521362;;;;;
1757433870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1460000000117967;17737457664.0;;
1757433870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2668658062.5;;;;
1757433870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46099999999993696;8273403904.0;;
1757433870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2513333333326346;6810931200.0;1.9349939035418584;1280622592.0
1757433870;fd7816db-7948-4602-af7a-1d51900792a7;1997e26a8d9611f0a3903205146a3551;;15.018562754190155;0.04223251448925966;3369.0;224.32239508628845;3369.0;0.045850515365600586;1757433627.8069172;142.2813413143158;;;;;
1757433900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1976666666567315;17883217920.0;;
1757433900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726479187.5000005;;;;
1757433900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666674424;8298409984.0;;
1757433900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2616666666658904;6810509312.0;1.9410313380087902;1282338816.0
1757433900;fd7816db-7948-4602-af7a-1d51900792a7;1997e26a8d9611f0a3903205146a3551;;15.016358441798472;0.042253258653447465;3819.0;254.32264304161072;3819.0;0.039861440658569336;1757433627.8069172;161.36519479751587;;;;;
1757433930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.265999999983857;17583808512.0;;
1757433930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765607250.0;;;;
1757433930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46766666666668855;8278319104.0;;
1757433930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.313000000001436;6738972672.0;1.9791262417204836;1282060288.0
1757433930;fd7816db-7948-4602-af7a-1d51900792a7;1997e26a8d9611f0a3903205146a3551;;15.018034539331442;0.042256673102635686;4270.0;284.3248174190521;4270.0;0.04197812080383301;1757433627.8069172;180.4359941482544;;;;;
1757433960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.634666666698952;17290031104.0;;
1757433960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767559687.5;;;;
1757433960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.478666666666686;8293076992.0;;
1757433960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2779999999998832;6765895680.0;1.9930326970043997;1281966080.0
1757433960;fd7816db-7948-4602-af7a-1d51900792a7;1997e26a8d9611f0a3903205146a3551;;15.016324653406473;0.04233249143018561;4720.0;314.32457852363586;4720.0;0.04442119598388672;1757433627.8069172;199.80935955047607;;;;;
1757433990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7769999999552963;17736671232.0;;60014592.0
1757433990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000625.0;;;;
1757433990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6443333333331489;8305233920.0;;
1757433990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.288999999998487;6780514304.0;1.140935623466037;1159905280.0
1757434020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.275000000015522;17993515008.0;0.0;60014592.0
1757434020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796745625.0;;;;
1757434020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.516666666666788;8269242368.0;;
1757434020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7420000000012806;6529294336.0;;1159905280.0
1757434050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4350000000248353;17688997888.0;6.575422532003725e-05;60133376.0
1757434050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781242250.0000005;;;;
1757434050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45766666666665207;8286330880.0;;
1757434050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40066666666631745;5377458176.0;;1159905280.0
1757434080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.457333333309119;17978597376.0;6.687787466870079e-05;60141568.0
1757434080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739292062.5;;;;
1757434080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46599999999992486;8316559360.0;;
1757434080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3876666666677921;5397520384.0;;1159905280.0
1757434110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3823333333556844;18267992064.0;6.15724776500452e-05;60141568.0
1757434110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774749937.4999995;;;;
1757434110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49300000000008976;8291057664.0;;
1757434110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666674815;5413240832.0;;1159905280.0
1757434140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.749000000006829;19385253888.0;0.7400582944573054;546889728.0
1757434140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729272687.5;;;;
1757434140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999999418;8308707328.0;;
1757434140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3763333333306947;5401882624.0;;1159905280.0
1757434170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.52766666659154;18366316544.0;2.3942073668031223;542875648.0
1757434170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605508500.0;;;;
1757434170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.188229115154988;0.050945459213932;452.0;29.759878635406494;452.0;0.04238748550415039;1757434112.1502542;23.027347564697266;;;;;
1757434170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333335104;8309137408.0;;
1757434170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3819999999987583;5401661440.0;;1159905280.0
1757434200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.583333333364378;18005639168.0;2.394086727479339;542437376.0
1757434200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753041687.5;;;;
1757434200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.093703049888049;0.050812133399980294;902.0;59.760010719299316;902.0;0.08407449722290039;1757434112.1502542;45.83254432678223;;;;;
1757434200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49499999999983024;8345092096.0;;
1757434200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.397000000003997;5398687744.0;;1159905280.0
1757434230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.521333333337679;18252382208.0;2.391502215183065;544337920.0
1757434230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734876500.0000005;;;;
1757434230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.06238267216097;0.050536272617486805;1352.0;89.76002669334412;1352.0;0.041028499603271484;1757434112.1502542;68.32504057884216;;;;;
1757434230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333331884;8284667904.0;;
1757434230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4126666666658517;5440000000.0;;1159905280.0
1757434260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.686999999949087;18034470912.0;2.414398070950261;544632832.0
1757434260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724965375.0;;;;
1757434260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.046765430389723;0.0507326979483669;1802.0;119.75994992256165;1802.0;0.052333831787109375;1757434112.1502542;91.42032170295715;;;;;
1757434260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4793333333334279;8285687808.0;;
1757434260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3703333333318976;5434773504.0;;1159905280.0
1757434290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.754666666733103;18232594432.0;2.427408304273172;541343744.0
1757434290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720610062.5000005;;;;
1757434290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.037398454003345;0.05096241932355701;2252.0;149.759938955307;2252.0;0.04206705093383789;1757434112.1502542;114.76736831665039;;;;;
1757434290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47300000000001696;8289509376.0;;
1757434290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333334498;5376270336.0;;
1757434320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.564666666680326;18086035456.0;2.4077813277201043;537026560.0
1757434320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755729374.9999995;;;;
1757434320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.031208888606812;0.050902195545058176;2702.0;179.7593183517456;2702.0;0.04241585731506348;1757434112.1502542;137.5377323627472;;;;;
1757434320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666665915;8328065024.0;;
1757434320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37866666666814125;5412306944.0;;
1757434350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.577333333281178;18878238720.0;2.3906939656416166;536698880.0
1757434350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2572065999.9999995;;;;
1757434350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.031464822023358;0.05075150703650371;3153.0;209.7599868774414;3153.0;0.0442812442779541;1757434112.1502542;160.0195016860962;;;;;
1757434350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4606666666665358;8326991872.0;;
1757434350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4019999999989523;5346607104.0;;
1757434380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.444000000009934;19014840320.0;2.3911258344819677;536182784.0
1757434380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746212000.0;;;;
1757434380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.023418868258537;0.050602366036007894;3602.0;239.7589988708496;3602.0;0.04210782051086426;1757434112.1502542;182.26972246170044;;;;;
1757434380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49100000000016736;8286363648.0;;
1757434380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3843333333313542;5369470976.0;;
1757434410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.544666666723788;18980294656.0;2.389601961658816;536236032.0
1757434410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602142562.4999995;;;;
1757434410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.020756618420537;0.05051918673491784;4052.0;269.7600371837616;4052.0;0.043079376220703125;1757434112.1502542;204.70374464988708;;;;;
1757434410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333332605;8294977536.0;;
1757434410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666666868455;5402025984.0;;
1757434440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5436666666530074;18805686272.0;2.4020245000520135;535912448.0
1757434440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758408750.0;;;;
1757434440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.018648476156097;0.05046177826580182;4502.0;299.76065254211426;4502.0;0.0659337043762207;1757434112.1502542;227.17892575263977;;;;;
1757434440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45699999999997093;8303120384.0;;
1757434440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3979999999991075;5404917760.0;;
1757434470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.519666666661699;18450374656.0;2.382729095433073;536154112.0
1757434470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2579224750.0;;;;
1757434470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.016987704677812;0.050394887589098755;4952.0;329.7598669528961;4952.0;0.042783498764038086;1757434112.1502542;249.55548334121704;;;;;
1757434470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666668752;8248041472.0;;
1757434470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.381666666668995;5401497600.0;;
1757434500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.530999999943499;18574823424.0;2.3943801084510405;535855104.0
1757434500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730548687.5000005;;;;
1757434500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.015557773385261;0.050313865419053805;5402.0;359.7601864337921;5402.0;0.040976762771606445;1757434112.1502542;271.79550099372864;;;;;
1757434500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.495999999999852;8228466688.0;;
1757434500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.388666666665813;5421158400.0;;
1757434530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.539666666711369;18345750528.0;2.409791117504821;536334336.0
1757434530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785860000.0;;;;
1757434530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.014385211696624;0.05025762197340668;5852.0;389.7595405578613;5852.0;0.04967308044433594;1757434112.1502542;294.10760378837585;;;;;
1757434530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4916666666666667;8166043648.0;;
1757434530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666668995;5419900928.0;;
1757434560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.9023333333277455;18404167680.0;2.412175923684805;535216128.0
1757434560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2637760000.0;;;;
1757434560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.015719611949251;0.050383673004738665;6303.0;419.7600944042206;6303.0;0.04069924354553223;1757434112.1502542;317.5682909488678;;;;;
1757434560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.483333333333394;8207175680.0;;
1757434560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3819999999977881;5328769024.0;;
1757434590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5863333332818;18250047488.0;2.405965242628473;536432640.0
1757434590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712578749.9999995;;;;
1757434590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.01248023601772;0.050418229076252166;6752.0;449.7591173648834;6752.0;0.040558576583862305;1757434112.1502542;340.4238827228546;;;;;
1757434590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4729999999998957;8179023872.0;;
1757434590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37333333333469143;5345947648.0;;
1757434620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.601666666738069;18697814016.0;1.3679572143000012;536121344.0
1757434620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731167687.4999995;;;;
1757434620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.011679955868567;0.050397932810837674;7202.0;479.7597529888153;7202.0;0.04397916793823242;1757434112.1502542;362.96591210365295;;;;;
1757434620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4880000000001019;8262270976.0;;
1757434620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.390333333335002;5310517248.0;;
1757434650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.494666666646179;18837610496.0;2.409330950268752;537817088.0
1757434650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643992187.5;;;;
1757434650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.010983666511414;0.05040697411473858;7652.0;509.7600562572479;7652.0;0.057413339614868164;1757434112.1502542;385.7141659259796;;;;;
1757434650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4386666666666011;8284028928.0;;
1757434650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37566666666534737;5327409152.0;;
1757434680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.530000000027939;18473058304.0;1.8128654044760653;536768512.0
1757434680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596701750.0000005;;;;
1757434680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.01039704729552;0.05036816056114278;8102.0;539.7591972351074;8102.0;0.04577755928039551;1757434112.1502542;408.0828368663788;;;;;
1757434680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4156666666667055;8315990016.0;;
1757434680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3886666666658129;5353701376.0;;
1757434710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.49766666664121;18744987648.0;2.402081265973951;537432064.0
1757434710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743994000.0000005;;;;
1757434710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3a38c8768d9711f0a0d7cab797166d40;;15.009836940637861;0.0503493322179739;8552.0;569.7596783638;8552.0;0.03895115852355957;1757434112.1502542;430.5874891281128;;;;;
1757434710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39533333333323145;8312291328.0;;
