timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757894850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666667634;8607690752.0;;
1757894850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4063333333353511;5422739456.0;;
1757894880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.45099999999317;20521373696.0;2.4083343678472695;1256042496.0
1757894880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2609943250.0000005;;;;
1757894880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.029078187911908;0.051405629375636974;2980.0;198.2822847366333;2980.0;0.045212507247924805;1757894678.297434;153.1887755393982;;;;;
1757894880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47933333333336725;8609300480.0;;
1757894880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39500000000019403;5427802112.0;;
1757894910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.457333333324641;20760662016.0;2.4128639184511633;1256796160.0
1757894910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2585598874.999999;;;;
1757894910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.020877273065958;0.05122296328306824;3429.0;228.2822699546814;3429.0;0.04463362693786621;1757894678.297434;175.643541097641;;;;;
1757894910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4560000000000097;8614215680.0;;
1757894910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3839999999967404;5429813248.0;;
1757894940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.456999999983236;19724574720.0;2.420530525388575;1256779776.0
1757894940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788206437.5000005;;;;
1757894940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.02232384738434;0.05109784185271902;3880.0;258.28227376937866;3880.0;0.040612220764160156;1757894678.297434;198.2596263885498;;;;;
1757894940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4959999999999126;8503980032.0;;
1757894940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4136666666687233;5440335872.0;;
1757894970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.42266666671882;20273065984.0;1.7981841079920726;1258004480.0
1757894970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687603562.5;;;;
1757894970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.01648893110359;0.051202875550610004;4329.0;288.28309893608093;4329.0;0.046201229095458984;1757894678.297434;221.6572482585907;;;;;
1757894970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666667103;8516640768.0;;
1757894970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666659295;5435342848.0;;
1757895000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.436333333297322;19362336768.0;2.424022276371746;1256185856.0
1757895000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2645821499.9999995;;;;
1757895000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.018081775824124;0.051108990204384135;4780.0;318.2829897403717;4780.0;0.04303765296936035;1757894678.297434;244.30097317695618;;;;;
1757895000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5229999999999564;8465567744.0;;
1757895000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3999999999990299;5435375616.0;;
1757895030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4549999999658505;19654766592.0;1.315737831200143;1255952384.0
1757895030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699677249.9999995;;;;
1757895030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.013651066943478;0.05122414549898522;5229.0;348.2830355167389;5229.0;0.05479598045349121;1757894678.297434;267.8510568141937;;;;;
1757895030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4660000000001067;8485613568.0;;
1757895030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4316666666660845;5463089152.0;;
1757895060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.827666666715716;19335561216.0;2.4522807249132574;1256361984.0
1757895060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793496000.0;;;;
1757895060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.012596305978784;0.05140566548782244;5679.0;378.2823340892792;5679.0;0.04052233695983887;1757894678.297434;291.9327743053436;;;;;
1757895060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46333333333313925;8451977216.0;;
1757895060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39100000000325963;5471514624.0;;
1757895090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.79833333332402;19253469184.0;2.432916667416084;1256407040.0
1757895090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677983375.0000005;;;;
1757895090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.014078001355788;0.05140788290667884;6130.0;408.2834768295288;6130.0;0.042395591735839844;1757894678.297434;315.1303222179413;;;;;
1757895090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40633333333304716;8463564800.0;;
1757895090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3916666666676368;5373947904.0;;
1757895120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.472333333284284;19590975488.0;2.406758754032528;1255976960.0
1757895120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775955625.0;;;;
1757895120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.010848452557184;0.05132613640133054;6579.0;438.2830185890198;6579.0;0.04442477226257324;1757894678.297434;337.67465138435364;;;;;
1757895120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333337893;8522653696.0;;
1757895120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666666464883;5393121280.0;;
1757895150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.462333333383625;19903664128.0;2.4127108254523075;1256386560.0
1757895150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780574062.5;;;;
1757895150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.01016701645087;0.05132077299593726;7029.0;468.28259563446045;7029.0;0.044347286224365234;1757894678.297434;360.733713388443;;;;;
1757895150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39799999999983504;8520773632.0;;
1757895150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3970000000030268;5377015808.0;;
1757895180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.479999999965851;20753268736.0;1.9133014159005337;1256345600.0
1757895180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702036562.5;;;;
1757895180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.011548476617183;0.05128919042367986;7480.0;498.28303718566895;7480.0;0.043843984603881836;1757894678.297434;383.64314436912537;;;;;
1757895180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4293333333334885;8505675776.0;;
1757895180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39166666666375627;5370462208.0;;
1757895210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.454666666702057;21168541696.0;2.416899654417991;1256767488.0
1757895210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2582014000.0;;;;
1757895210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.010910319204637;0.051260014169604;7930.0;528.2824156284332;7930.0;0.04197239875793457;1757894678.297434;406.4919123649597;;;;;
1757895210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42166666666647257;8385339392.0;;
1757895210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.387333333332208;5398593536.0;;
1757895240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.42466666662755;20409643008.0;2.4219767296465355;1256378368.0
1757895240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661635750.0;;;;
1757895240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.010317206291356;0.0512424458467306;8380.0;558.2826700210571;8380.0;0.04399561882019043;1757894678.297434;429.4116961956024;;;;;
1757895240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42566666666704506;8403615744.0;;
1757895240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40933333333620486;5433417728.0;;
1757895270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.545666666701436;19686223872.0;2.4081263314324537;1258074112.0
1757895270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666250750.0;;;;
1757895270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.00807776582645;0.05122125536281021;8829.0;588.2831964492798;8829.0;0.04337024688720703;1757894678.297434;452.23246359825134;;;;;
1757895270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3896666666665018;8434888704.0;;
1757895270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4019999999970121;5435813888.0;;
1757895300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.481333333315948;19759644672.0;2.4259228206648906;1256075264.0
1757895300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786911375.0;;;;
1757895300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.009308284377743;0.05121288916160321;9280.0;618.2829875946045;9280.0;0.04116535186767578;1757894678.297434;475.25561141967773;;;;;
1757895300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5226666666669189;8387579904.0;;
1757895300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38033333333538993;5431898112.0;;
1757895330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.540666666673496;19671941120.0;2.42652335050268;1256144896.0
1757895330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2459773187.5;;;;
1757895330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.008894832487261;0.05133137867115017;9730.0;648.2822406291962;9730.0;0.040105581283569336;1757894678.297434;499.45431447029114;;;;;
1757895330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333330325;8413618176.0;;
1757895330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42699999999992233;5421301760.0;;
1757895360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.748000000029181;19912908800.0;2.446912783304616;1256644608.0
1757895360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750156250.0;;;;
1757895360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.007011218733615;0.05136562234608899;10179.0;678.2829577922821;10179.0;0.04704475402832031;1757894678.297434;522.8506698608398;;;;;
1757895360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493999999999869;8450445312.0;;
1757895360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.425;5383270400.0;;
1757895390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.834999999978269;19636666368.0;2.427416686058781;1256726528.0
1757895390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649997875.0000005;;;;
1757895390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.006730936948022;0.05141137377295448;10629.0;708.2821705341339;10629.0;0.043584585189819336;1757894678.297434;546.4514918327332;;;;;
1757895390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47400000000016;8455786496.0;;
1757895390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3919999999983702;5385154560.0;;
1757895420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.481333333300427;19494641664.0;2.431869507024653;1256198144.0
1757895420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2618311500.0;;;;
1757895420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.006452739986099;0.05138960535834655;11079.0;738.2824013233185;11079.0;0.045944929122924805;1757894678.297434;569.3454377651215;;;;;
1757895420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5149999999997816;8495411200.0;;
1757895420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39933333333465265;5428883456.0;;
1757895450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.419000000009935;19855757312.0;2.4266433521122406;1257168896.0
1757895450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2668240437.4999995;;;;
1757895450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.007499019336667;0.05139116548189161;11530.0;768.2825725078583;11530.0;0.047365665435791016;1757894678.297434;592.5401380062103;;;;;
1757895450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4563333333334109;8513839104.0;;
1757895450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38833333333507963;5385875456.0;;
1757895480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.479333333376174;19577565184.0;1.8904078669404787;1256484864.0
1757895480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686634562.5;;;;
1757895480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.007224152883154;0.05136495597772487;11980.0;798.2822036743164;11980.0;0.04225516319274902;1757894678.297434;615.3521726131439;;;;;
1757895480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48933333333358553;8542150656.0;;
1757895480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3976666666635234;5418627072.0;;
1757895510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.455000000043461;19826601984.0;2.418511072795305;1256251392.0
1757895510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785421812.5;;;;
1757895510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.006958095610178;0.051381762144743964;12430.0;828.2824463844299;12430.0;0.04322481155395508;1757894678.297434;638.6753034591675;;;;;
1757895510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333329599;8552914944.0;;
1757895510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666691502;5406306304.0;;
1757895540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.487999999942258;19835064320.0;2.411150250516381;1256378368.0
1757895540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704827375.0;;;;
1757895540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.005550793410393;0.051342845564720116;12879.0;858.2823874950409;12879.0;0.04285860061645508;1757894678.297434;661.2445080280304;;;;;
1757895540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.478666666666686;8557506560.0;;
1757895540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666651146;5427167232.0;;
1757895570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4513333333656195;20011040768.0;2.419984734791307;1256181760.0
1757895570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2569760687.5;;;;
1757895570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.006495796611885;0.05132229728798891;13330.0;888.2819912433624;13330.0;0.04241800308227539;1757894678.297434;684.1262228488922;;;;;
1757895570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333382815;8554074112.0;;
1757895570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3913333333320527;5438865408.0;;
1757895600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4803333333072555;19741949952.0;2.4247287781111013;1256566784.0
1757895600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2578305562.5;;;;
1757895600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.006267111800637;0.05132759852748478;13780.0;918.2829988002777;13780.0;0.04308938980102539;1757894678.297434;707.2943077087402;;;;;
1757895600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666662446;8558886912.0;;
1757895600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41566666666670543;5439475712.0;;
1757895630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.445999999980752;19816353792.0;2.414543671862315;1256185856.0
1757895630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2662665562.5;;;;
1757895630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.006082596701248;0.05134029499008382;14230.0;948.282130241394;14230.0;0.0435948371887207;1757894678.297434;730.5723977088928;;;;;
1757895630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333334012;8563904512.0;;
1757895630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4089999999986807;5456355328.0;;
1757895660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.928999999988203;19987267584.0;2.4419475266863144;1256579072.0
1757895660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2574218937.5000005;;;;
1757895660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.00485876496913;0.05136323119713862;14679.0;978.28311419487;14679.0;0.040787696838378906;1757894678.297434;753.9608707427979;;;;;
1757895660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5293333333333673;8416882688.0;;
1757895660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40600000000267755;5366812672.0;;
1757895690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5930000000167635;19918520320.0;1.2513384997999917;1256255488.0
1757895690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649500312.5000005;;;;
1757895690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.005719049065027;0.051343353205931086;15130.0;1008.2822365760803;15130.0;0.04152369499206543;1757894678.297434;776.8249340057373;;;;;
1757895690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.453999999999966;8458342400.0;;
1757895690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3913333333320528;5395394560.0;;
1757895720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.480999999959022;20347002880.0;2.421612024458013;1257172992.0
1757895720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714101062.5;;;;
1757895720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;912e930c91c711f0b4ceae9392e30f40;;15.00554238109424;0.051316364019611836;15580.0;1038.28302693367;15580.0;0.04317474365234375;1757894678.297434;799.5089514255524;;;;;
1757895720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333331927;8489377792.0;;
1757895720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333333306166;5393379328.0;;
1757895750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4980000000136595;19663589376.0;2.410440343652821;1256333312.0
