timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757952480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.356333333315949;18422071296.0;;
1757952480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679650000.0000005;;;;
1757952480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666676856;8600694784.0;;
1757952480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.329000000001785;7231705088.0;2.015429938482532;1557463040.0
1757952480;fd7816db-7948-4602-af7a-1d51900792a7;c111dfa8924d11f0a2138ea791042959;;15.031312268733823;0.04353481629102782;2373.0;157.8704445362091;2373.0;0.05424928665161133;1757952311.2250016;103.30811905860901;;;;;
1757952510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3536666666623205;18057113600.0;;
1757952510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758690812.5;;;;
1757952510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40566666666660844;8595984384.0;;
1757952510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3000000000038807;7255121920.0;1.9887072914140655;1560211456.0
1757952510;fd7816db-7948-4602-af7a-1d51900792a7;c111dfa8924d11f0a2138ea791042959;;15.02655028717122;0.043449674140803154;2823.0;187.8674659729004;2823.0;0.043753623962402344;1757952311.2250016;122.6584300994873;;;;;
1757952540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3756666666517656;18252730368.0;;
1757952540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775840187.4999995;;;;
1757952540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4179999999999078;8575131648.0;;
1757952540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3089999999986808;7245893632.0;1.9786037134167769;1559818240.0
1757952540;fd7816db-7948-4602-af7a-1d51900792a7;c111dfa8924d11f0a2138ea791042959;;15.022906636048148;0.0433954885892463;3273.0;217.86728763580322;3273.0;0.03819894790649414;1757952311.2250016;142.03343415260315;;;;;
1757952570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3890000000596046;18148356096.0;;
1757952570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751233937.5000005;;;;
1757952570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39966666666684125;8301395968.0;;
1757952570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3000000000000003;7250845696.0;1.9901260360704927;1560383488.0
1757952570;fd7816db-7948-4602-af7a-1d51900792a7;c111dfa8924d11f0a2138ea791042959;;15.020165424149887;0.04334895578149247;3723.0;247.86677241325378;3723.0;0.03757143020629883;1757952311.2250016;161.38816237449646;;;;;
1757952600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.370666666685914;18342539264.0;;
1757952600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797752812.5;;;;
1757952600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4383333333333818;8319225856.0;;
1757952600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2920000000022505;7252226048.0;1.4930367206750426;1560375296.0
1757952600;fd7816db-7948-4602-af7a-1d51900792a7;c111dfa8924d11f0a2138ea791042959;;15.017922409171334;0.04320227702744368;4173.0;277.86798906326294;4173.0;0.03391742706298828;1757952311.2250016;180.28310203552246;;;;;
1757952630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.474666666627551;18789765120.0;;
1757952630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786757812.5;;;;
1757952630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40966666666681706;8267407360.0;;
1757952630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.319999999995343;7248961536.0;1.9720976816537006;1562578944.0
1757952630;fd7816db-7948-4602-af7a-1d51900792a7;c111dfa8924d11f0a2138ea791042959;;15.016212078979592;0.04316985398279545;4623.0;307.86725187301636;4623.0;0.04296517372131348;1757952311.2250016;199.57423496246338;;;;;
1757952660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.552999999979511;18615533568.0;;
1757952660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798083500.0;;;;
1757952660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42066666666639013;8236548096.0;;
1757952660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2949999999992237;7245070336.0;1.9736066964345285;1562513408.0
1757952660;fd7816db-7948-4602-af7a-1d51900792a7;c111dfa8924d11f0a2138ea791042959;;15.014778377932776;0.043103158532715444;5073.0;337.8671226501465;5073.0;0.0476837158203125;1757952311.2250016;218.66232323646545;;;;;
1757952690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7196666667082647;18788810752.0;;60010496.0
1757952690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796217812.5;;;;
1757952690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40633333333341093;8241827840.0;;
1757952690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3009999999970505;7246192640.0;1.9823139494571274;1562398720.0
1757952720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.529333333314086;18425708544.0;0.0;60010496.0
1757952720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791214500.0;;;;
1757952720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48799999999985944;8325926912.0;;
1757952720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.4063333333392318;6984249344.0;;1562398720.0
1757952750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3179999999857204;19023429632.0;9.511660985842074e-05;60178432.0
1757952750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2646829437.5;;;;
1757952750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47466666666671997;8341401600.0;;
1757952750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4379999999965852;5562048512.0;;1562398720.0
1757952780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.261000000002483;19100196864.0;4.33689160985169e-05;60186624.0
1757952780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799327500.0;;;;
1757952780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4970000000001164;8351092736.0;;
1757952780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40900000000062087;5600006144.0;;1562398720.0
1757952810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.514999999990687;19518951424.0;5.844226571459446e-05;60186624.0
1757952810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743069562.4999995;;;;
1757952810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666665212;8370483200.0;;
1757952810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4080000000016298;5611302912.0;;1562398720.0
1757952840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.384666666683431;19569680384.0;5.417502492007302e-05;60194816.0
1757952840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999750.0;;;;
1757952840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4930000000002716;8379039744.0;;
1757952840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38366666666503685;5591736320.0;;1562398720.0
1757952870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.342000000023593;19763126272.0;0.39685376581685183;548806656.0
1757952870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774732687.5;;;;
1757952870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;17.59230032631897;0.08030252745657256;33.0;1.8758118152618408;33.0;0.0618133544921875;1757952850.1241698;2.6499834060668945;;;;;
1757952870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47066666666651147;8398532608.0;;
1757952870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39066666667155614;5596057600.0;;1562398720.0
1757952900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.3793333333140865;20004171776.0;2.1286138281159204;547921920.0
1757952900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2618913812.5;;;;
1757952900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.152246201655753;0.053025222466352315;483.0;31.876453161239624;483.0;0.04764199256896973;1757952850.1241698;25.61118245124817;;;;;
1757952900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666666521;8360464384.0;;
1757952900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3986666666634847;5587922944.0;;1562398720.0
1757952930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.659666666652387;19702079488.0;2.414507524122166;552026112.0
1757952930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720952749.9999995;;;;
1757952930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.078625194855716;0.052216458550603445;933.0;61.875659227371216;933.0;0.053600311279296875;1757952850.1241698;48.71795582771301;;;;;
1757952930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4873333333331781;8322002944.0;;
1757952930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4270000000018626;5548539904.0;;1562398720.0
1757952960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.713666666671633;20104978432.0;2.4163769176420167;546922496.0
1757952960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744887562.5;;;;
1757952960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.031106184371007;0.05191992815640593;1381.0;91.8761293888092;1381.0;0.0591890811920166;1757952850.1241698;71.70142078399658;;;;;
1757952960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333332024;8307089408.0;;
1757952960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39166666666278616;5558419456.0;;1562398720.0
1757952990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.739333333354443;19744452608.0;2.4544349400037975;544256000.0
1757952990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697472625.0000005;;;;
1757952990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.039824558211418;0.05231405722268995;1833.0;121.87641310691833;1833.0;0.07002830505371094;1757952850.1241698;95.89166688919067;;;;;
1757952990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4620000000005045;8322424832.0;;
1757952990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4056666666680636;5473542144.0;;
1757953020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.51766666667536;19402780672.0;2.4048041336968833;540426240.0
1757953020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2624858312.5;;;;
1757953020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.031928956835126;0.052133952323355486;2283.0;151.87670588493347;2283.0;0.09731698036193848;1757952850.1241698;119.02181315422058;;;;;
1757953020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4979999999999564;8388292608.0;;
1757953020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38466666666596816;5491003392.0;;
1757953050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.468333333311602;19190222848.0;2.427101504388441;540516352.0
1757953050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605464937.5;;;;
1757953050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.0266796103647;0.05196244691345572;2733.0;181.8764979839325;2733.0;0.04436850547790527;1757952850.1241698;142.0133674144745;;;;;
1757953050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666663174;8385265664.0;;
1757953050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40533333333441984;5466324992.0;;
1757953080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.468333333358168;19650699264.0;2.3992533412845316;540573696.0
1757953080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2469772500.0;;;;
1757953080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.022965809339956;0.0517075373397621;3183.0;211.87559866905212;3183.0;0.05578327178955078;1757952850.1241698;164.58509135246277;;;;;
1757953080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4780000000002474;8385998848.0;;
1757953080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38533333333325565;5488664576.0;;
1757953110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.440333333301048;19899478016.0;2.396553296301045;540725248.0
1757953110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596532437.5;;;;
1757953110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.024266643378452;0.051503825463235675;3634.0;241.87536001205444;3634.0;0.04051709175109863;1757952850.1241698;187.16490173339844;;;;;
1757953110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47466666666672;8369446912.0;;
1757953110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39500000000116414;5531189248.0;;
1757953140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.392999999985719;20230324224.0;2.384035107706156;540459008.0
1757953140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2620113625.0;;;;
1757953140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.01788728435862;0.051337840421042724;4083.0;271.8757839202881;4083.0;0.06775784492492676;1757952850.1241698;209.61240243911743;;;;;
1757953140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666667152;8367316992.0;;
1757953140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4043333333354288;5495582720.0;;
1757953170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.523000000044703;19962609664.0;2.4000481350317506;540811264.0
1757953170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707508312.5000005;;;;
1757953170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.016076535113088;0.051274435582761596;4533.0;301.8764500617981;4533.0;0.05350208282470703;1757952850.1241698;232.42701649665833;;;;;
1757953170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4569999999998496;8318341120.0;;
1757953170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3889999999994567;5504790528.0;;
1757953200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4536666666467974;19840790528.0;2.3927793620647635;543551488.0
1757953200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601897999.9999995;;;;
1757953200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.014638860233836;0.05121192859402388;4983.0;331.87610483169556;4983.0;0.06886553764343262;1757952850.1241698;255.189040184021;;;;;
1757953200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.503999999999966;8306380800.0;;
1757953200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4043333333296081;5448024064.0;;
1757953230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.470666666670392;20379734016.0;2.4015167814530063;542109696.0
1757953230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604019437.5;;;;
1757953230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.016200627208194;0.05105844432920667;5434.0;361.8758170604706;5434.0;0.03860878944396973;1757952850.1241698;277.45158648490906;;;;;
1757953230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46500000000002417;8330158080.0;;
1757953230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42433333333659295;5467353088.0;;
1757953260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.810666666630035;19179745280.0;2.4139394534356216;542212096.0
1757953260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798626375.0000005;;;;
1757953260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.01241403269195;0.05116713304372136;5883.0;391.8756742477417;5883.0;0.04421496391296387;1757952850.1241698;301.01624369621277;;;;;
1757953260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333333625;8351576064.0;;
1757953260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333326348;5435760640.0;;
1757953290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.711666666685293;18882613248.0;2.411263027259353;542031872.0
1757953290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601026375.0000005;;;;
1757953290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.01152927329865;0.051186326140008155;6333.0;421.87572956085205;6333.0;0.07768464088439941;1757952850.1241698;324.16300344467163;;;;;
1757953290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666663999;8351358976.0;;
1757953290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3809999999958867;5452255232.0;;
1757953320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.49633333333768;19037454336.0;2.387306321300335;542138368.0
1757953320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736697500.0;;;;
1757953320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.012981413884173;0.0511642473415946;6784.0;451.8755919933319;6784.0;0.071502685546875;1757952850.1241698;347.0982539653778;;;;;
1757953320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5036666666669285;8399785984.0;;
1757953320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333369033;5456379904.0;;
1757953350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.525666666698331;19070689280.0;2.4103012584703785;541630464.0
1757953350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2565042875.0000005;;;;
1757953350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.010085584440644;0.05112519027549631;7233.0;481.87598156929016;7233.0;0.04379010200500488;1757952850.1241698;369.7885012626648;;;;;
1757953350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45999999999997576;8407011328.0;;
1757953350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3946666666694607;5478273024.0;;
1757953380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.485666666630034;19381977088.0;1.4727243040333329;542523392.0
1757953380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2623778875.0;;;;
1757953380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.009481933185368;0.05110060385113564;7683.0;511.87641954421997;7683.0;0.07704949378967285;1757952850.1241698;392.60593938827515;;;;;
1757953380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999999758;8401588224.0;;
1757953380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.382999999995809;5511766016.0;;
1757953410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.508333333317811;18919571456.0;2.406376770442759;541011968.0
1757953410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707324687.5;;;;
1757953410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;022694b0924f11f08200e651ff775406;;15.008953430436257;0.051050713885157334;8133.0;541.8765478134155;8133.0;0.044122934341430664;1757952850.1241698;415.1954560279846;;;;;
1757953410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666644834;8405995520.0;;
1757953410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333356613;5486284800.0;;
1757953440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.497000000004967;18941181952.0;2.4098142455121607;542646272.0
1757953440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2591194437.5;;;;
