timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757779650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4500000000001213;8368439296.0;;
1757779650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2976666666683743;7190790144.0;1.993516631445793;1570385920.0
1757779650;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.022632634465815;0.04248391988014411;3372.0;224.46131825447083;3372.0;0.035831451416015625;1757779414.871986;143.25577783584595;;;;;
1757779680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.347333333361894;18771865600.0;;
1757779680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794408250.0;;;;
1757779680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45766666666640954;8402022400.0;;
1757779680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.31966666666849;7194439680.0;1.9830388798557708;1571446784.0
1757779680;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.019961252927178;0.042495212836891866;3822.0;254.46137070655823;3822.0;0.03773760795593262;1757779414.871986;162.4167034626007;;;;;
1757779710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2969999999273565;19420983296.0;;
1757779710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2695123000.0;;;;
1757779710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.433333333333212;8428417024.0;;
1757779710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.285999999999573;7195918336.0;1.9792225563188446;1571102720.0
1757779710;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.017901151692637;0.042503306760770104;4272.0;284.46051812171936;4272.0;0.04081535339355469;1757779414.871986;181.5741264820099;;;;;
1757779740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.298000000060225;19491610624.0;;
1757779740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719765249.9999995;;;;
1757779740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4699999999998303;8404856832.0;;
1757779740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3136666666667822;7192977408.0;1.483688035106711;1570914304.0
1757779740;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.016009193448888;0.04251457240206869;4722.0;314.46437191963196;4722.0;0.04326748847961426;1757779414.871986;200.75381088256836;;;;;
1757779770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2549999999813735;19797921792.0;;
1757779770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000437.4999995;;;;
1757779770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4516666666667637;8281456640.0;;
1757779770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.309000000000621;7197749248.0;1.985852030124784;1571172352.0
1757779770;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.014736421920114;0.04260652307752298;5172.0;344.4615864753723;5172.0;0.03683185577392578;1757779414.871986;220.36093735694885;;;;;
1757779800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.28266666669709;19958923264.0;;
1757779800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797741250.0;;;;
1757779800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49600000000015526;8295063552.0;;
1757779800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3156666666657357;7205482496.0;2.0058848883869502;1571454976.0
1757779800;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.010866990756897;0.042674215948484154;5622.0;374.46204376220703;5621.0;0.04360485076904297;1757779414.871986;239.91444206237793;;;;;
1757779830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.399333333301669;19497275392.0;;
1757779830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800010812.5;;;;
1757779830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4456666666668752;8307023872.0;;
1757779830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.361333333334187;7217295360.0;1.998151826147033;1571516416.0
1757779830;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.012555634103578;0.0426970944103045;6072.0;404.4614441394806;6072.0;0.04097294807434082;1757779414.871986;259.2567572593689;;;;;
1757779860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.605333333322778;19035111424.0;;
1757779860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758928562.5000005;;;;
1757779860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48300000000005333;8299274240.0;;
1757779860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2863333333341873;7228350464.0;1.9894143994010678;1572847616.0
1757779860;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757779890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.82066666665487;19006091264.0;;59912192.0
1757779890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798266625.0;;;;
1757779890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46099999999945185;8302157824.0;;
1757779890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.321000000000155;7253360640.0;1.4493295724804234;1573097472.0
1757779890;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757779920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4106666667076446;18639523840.0;9.000038119442595e-05;60047360.0
1757779920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767311312.5000005;;;;
1757779920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5313333333336535;8323473408.0;;
1757779920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7479999999971672;6953021440.0;;1573097472.0
1757779920;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757779950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.356333333315949;18261909504.0;4.2396958948545766e-05;60055552.0
1757779950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760274374.9999995;;;;
1757779950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4619999999997769;8336162816.0;;
1757779950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4333333333343034;5518675968.0;;1573097472.0
1757779950;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757779980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.306333333346993;18661888000.0;5.505383848456534e-05;60059648.0
1757779980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797074875.0000005;;;;
1757779980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48766666666682196;8345931776.0;;
1757779980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3786666666662011;5514899456.0;;1573097472.0
1757779980;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757780010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4286666666623207;18457096192.0;6.287060663429098e-05;60063744.0
1757780010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791061687.5;;;;
1757780010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.479333333333246;8342654976.0;;
1757780010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3906666666676756;5533249536.0;;1573097472.0
1757780010;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757780040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.414333333307878;19011907584.0;5.583677000719629e-05;60071936.0
1757780040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2701652437.5;;;;
1757780040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333318296;8366182400.0;;
1757780040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4066666666660846;5533773824.0;;1573097472.0
1757780040;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757780070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4433333333426464;18347069440.0;0.43240376487377163;554917888.0
1757780070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797908062.4999995;;;;
1757780070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.396672117161563;0.054526179117927384;229.0;14.873335599899292;229.0;0.0440983772277832;1757780050.3728743;12.486495018005371;;;;;
1757780070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333336437;8359100416.0;;
1757780070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37233333333279006;5529014272.0;;1573097472.0
1757780070;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757780100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.163666666656111;18814164992.0;2.128510631315791;550760448.0
1757780100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649361687.5000005;;;;
1757780100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.131812885847804;0.052290544594159355;679.0;44.87234091758728;679.0;0.04181981086730957;1757780050.3728743;35.505279779434204;;;;;
1757780100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5059999999997672;8367935488.0;;
1757780100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3850000000005821;5526106112.0;;1573097472.0
1757780100;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757780130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.549000000022352;18756452352.0;2.4169635106271565;549142528.0
1757780130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2580167312.5;;;;
1757780130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.09225432772673;0.05216558675850387;1130.0;74.87283420562744;1130.0;0.04202389717102051;1757780050.3728743;58.947113037109375;;;;;
1757780130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4889999999999417;8303661056.0;;
1757780130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4326666666670159;5511954432.0;;1573097472.0
1757780130;fd7816db-7948-4602-af7a-1d51900792a7;32be7a7e90bb11f0b7bae2732239382c;;15.011691052180286;0.04269114179649224;6522.0;434.4613747596741;6522.0;0.04270815849304199;1757779414.871986;278.4316267967224;;;;;
1757780160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.816333333356306;18093703168.0;2.41946050373903;549171200.0
1757780160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724176312.5;;;;
1757780160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.05629584094917;0.05204336155510311;1579.0;104.87306261062622;1579.0;0.04324483871459961;1757780050.3728743;82.17646789550781;;;;;
1757780160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333338135;8306462720.0;;
1757780160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.394000000001203;5498544128.0;;1573097472.0
1757780190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.743666666637485;18652237824.0;2.4031145728226404;545427456.0
1757780190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2642040812.5;;;;
1757780190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.051275395666075;0.051776415373891445;2030.0;134.87227392196655;2030.0;0.04302072525024414;1757780050.3728743;105.10612320899963;;;;;
1757780190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333311995;8268316672.0;;
1757780190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39199999999740004;5500375040.0;;
1757780220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.388000000019868;18444734464.0;2.4006985336875517;545468416.0
1757780220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736657687.5;;;;
1757780220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.04192164384971;0.05129810706261666;2480.0;164.87254238128662;2480.0;0.03826403617858887;1757780050.3728743;127.2193055152893;;;;;
1757780220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49566666666675396;8344494080.0;;
1757780220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4100000000005821;5437988864.0;;
1757780250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.423000000013659;18513092608.0;2.4131733710049432;546353152.0
1757780250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666059687.4999995;;;;
1757780250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.035418201485822;0.051076250759814784;2930.0;194.8731870651245;2930.0;0.038629770278930664;1757780050.3728743;149.65341472625732;;;;;
1757780250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333317813;8371286016.0;;
1757780250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3836666666689174;5466095616.0;;
1757780280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.4453333333134655;18476810240.0;2.3718679114921555;543416320.0
1757780280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798890499.9999995;;;;
1757780280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.03074484037196;0.05077950213787824;3380.0;224.87241291999817;3380.0;0.043578147888183594;1757780050.3728743;171.63471722602844;;;;;
1757780280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4786666666669286;8386080768.0;;
1757780280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4046666666651921;5400399872.0;;
1757780310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.453666666662319;18581762048.0;1.9189617333557192;543764480.0
1757780310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589427437.5000005;;;;
1757780310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.023163642964988;0.05069995978757152;3829.0;254.87307143211365;3829.0;0.03764605522155762;1757780050.3728743;194.13014602661133;;;;;
1757780310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.470666666666754;8377495552.0;;
1757780310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3919999999993403;5410926592.0;;
1757780340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.468666666621964;18901127168.0;2.4054171353121023;543285248.0
1757780340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648434812.5;;;;
1757780340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.020764418643719;0.0505547210918907;4279.0;284.872309923172;4279.0;0.04185175895690918;1757780050.3728743;216.32365155220032;;;;;
1757780340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666664387;8368353280.0;;
1757780340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38000000000174616;5440102400.0;;
1757780370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.428000000026076;18466824192.0;2.3984000064296636;544206848.0
1757780370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656551250.0000005;;;;
1757780370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.018755951189839;0.050603584094742284;4729.0;314.87294125556946;4729.0;0.04002499580383301;1757780050.3728743;239.30434918403625;;;;;
1757780370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4819999999998496;8377397248.0;;
1757780370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39666666666550243;5438939136.0;;
1757780400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.374999999984477;18849157120.0;2.4077245844423825;543764480.0
1757780400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2652547750.0;;;;
1757780400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.020050432760206;0.050618693635270405;5180.0;344.87233567237854;5180.0;0.04521322250366211;1757780050.3728743;262.2048330307007;;;;;
1757780400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333335225;8364802048.0;;
1757780400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3839999999986806;5436379136.0;;
1757780430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.541333333356306;19569700864.0;2.425998651336619;546627584.0
1757780430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796968875.0;;;;
1757780430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad67eac090bc11f0b935b2165a92ddac;;15.018425936599925;0.05074859741102527;5630.0;374.8728311061859;5630.0;0.04211306571960449;1757780050.3728743;285.71460342407227;;;;;
1757780430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47299999999971376;8368676864.0;;
1757780430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43966666666868454;5365182464.0;;
1757780460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.747000000020488;19276279808.0;2.4227856994808965;546680832.0
1757780460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603783250.0000005;;;;
