timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757578050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4046666666666472;8399220736.0;;
1757578050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2750000000038804;7161122816.0;1.9729775664297777;1546018816.0
1757578050;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.016483974538009;0.043392609216051294;5112.0;340.42589044570923;5112.0;0.05432915687561035;1757577704.3073704;221.82301831245422;;;;;
1757578080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2900000000527747;17996603392.0;;
1757578080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799994437.4999995;;;;
1757578080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3990000000001601;8392048640.0;;
1757578080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2980000000010476;7176040448.0;1.9773499017720315;1546997760.0
1757578080;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.015164638514456;0.04338781866226553;5562.0;370.4255061149597;5562.0;0.04226279258728027;1757577704.3073704;241.32304739952087;;;;;
1757578110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1763333333345756;18220666880.0;;
1757578110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798168187.5000005;;;;
1757578110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39600000000003394;8396783616.0;;
1757578110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.284666666665968;7170678784.0;1.010012887333384;1547661312.0
1757578110;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.013975702429825;0.04333269707139777;6012.0;400.42691445350647;6012.0;0.04476356506347656;1757577704.3073704;260.5161747932434;;;;;
1757578140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2286666666623205;18492551168.0;;
1757578140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768234312.5;;;;
1757578140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4133333333331393;8407199744.0;;
1757578140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.284666666664028;7173619712.0;1.9822980163780108;1547501568.0
1757578140;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.012987508485894;0.04330534737237796;6462.0;430.4273135662079;6462.0;0.04310321807861328;1757577704.3073704;279.8391547203064;;;;;
1757578170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.164333333338921;18429726720.0;;
1757578170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792682125.0;;;;
1757578170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39966666666672007;8345788416.0;;
1757578170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2919999999993403;7112278016.0;1.9869955535320634;1547427840.0
1757578170;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.012176178900368;0.043329015408677084;6912.0;460.4262480735779;6912.0;0.0512995719909668;1757577704.3073704;299.490154504776;;;;;
1757578200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.28266666669709;17901166592.0;;
1757578200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795785812.4999995;;;;
1757578200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44233333333310526;8263581696.0;;
1757578200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2970000000020567;7120723968.0;1.9827370498685521;1547235328.0
1757578200;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.011442577722475;0.04331885398454363;7362.0;490.42587900161743;7362.0;0.0421147346496582;1757577704.3073704;318.9134030342102;;;;;
1757578230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.289999999928598;17454448640.0;;
1757578230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796747437.5000005;;;;
1757578230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42233333333363887;8257617920.0;;
1757578230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3346666666669385;7156408320.0;1.9974459664089241;1546887168.0
1757578230;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.008863824467022;0.04328056585008853;7811.0;520.4258000850677;7811.0;0.04203081130981445;1757577704.3073704;338.0644998550415;;;;;
1757578260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5503333333414044;17498091520.0;;
1757578260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799784437.5;;;;
1757578260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40833333333309085;8275562496.0;;
1757578260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.286999999999534;7169499136.0;1.9687377965069885;1547608064.0
1757578260;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6416666667132334;17685843968.0;;64249856.0
1757578290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798347937.5000005;;;;
1757578290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4070000000000922;8250200064.0;;
1757578290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3003333333336435;7194910720.0;1.9859863955855943;1546788864.0
1757578290;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5863333333283665;17302429696.0;0.0;64249856.0
1757578320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758055937.5;;;;
1757578320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45866666666697714;8312602624.0;;
1757578320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.4646666666677142;6930358272.0;;1546788864.0
1757578320;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.394999999956539;18023632896.0;9.793750209441504e-05;64397312.0
1757578350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726783937.5;;;;
1757578350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41033333333289196;8342429696.0;;
1757578350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4123333333312379;5527539712.0;;1546788864.0
1757578350;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.496333333368724;17981722624.0;6.8655686322781e-05;64405504.0
1757578380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778852562.5000005;;;;
1757578380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4353333333333769;8361132032.0;;
1757578380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333333488557;5524172800.0;;1546788864.0
1757578380;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4606666666610786;18375536640.0;;64405504.0
1757578410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784589687.5;;;;
1757578410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4316666666669335;8358477824.0;;
1757578410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3970000000010866;5488967680.0;;1546788864.0
1757578410;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4253333333569262;18035224576.0;;547098624.0
1757578440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000250.0;;;;
1757578440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43533333333313445;8345788416.0;;
1757578440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37399999999712835;5493657600.0;;1546788864.0
1757578440;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.069666666646177;18971172864.0;1.967828276422954;543649792.0
1757578470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799905562.5;;;;
1757578470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ac45f708ee711f0ad3d764badb33e34;;15.293800204982722;0.051533973836279535;308.0;20.13887095451355;308.0;0.04059433937072754;1757578423.9966466;15.872463941574097;;;;;
1757578470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4016666666670062;8317763584.0;;
1757578470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39133333333399295;5418299392.0;;1546788864.0
1757578470;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.442333333349477;18805301248.0;2.3869129957526845;539799552.0
1757578500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599920062.5;;;;
1757578500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ac45f708ee711f0ad3d764badb33e34;;15.098299029571045;0.050305062587541506;757.0;50.13809037208557;757.0;0.04088020324707031;1757578423.9966466;38.08093237876892;;;;;
1757578500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4599999999997332;8333877248.0;;
1757578500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3863333333332169;5446246400.0;;1546788864.0
1757578500;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.49166666669771;18433490944.0;2.4148890756966597;539680768.0
1757578530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797830875.0;;;;
1757578530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ac45f708ee711f0ad3d764badb33e34;;15.061497682904491;0.050635983949865106;1207.0;80.13810515403748;1207.0;0.05281376838684082;1757578423.9966466;61.11763262748718;;;;;
1757578530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4449999999999515;8373870592.0;;
1757578530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.406666666668995;5436551168.0;;1546788864.0
1757578530;fd7816db-7948-4602-af7a-1d51900792a7;8df6920a8ee511f0a25c82cc312e590d;;15.010170718441545;0.043237531626666034;8262.0;550.4267792701721;8262.0;0.04331803321838379;1757577704.3073704;357.22848629951477;;;;;
1757578560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.781999999983236;18531315712.0;2.4435275195446247;543531008.0
1757578560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743793250.0;;;;
1757578560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ac45f708ee711f0ad3d764badb33e34;;15.05380703266003;0.0510125391733517;1658.0;110.13824439048767;1658.0;0.04349994659423828;1757578423.9966466;84.57878994941711;;;;;
1757578560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5183333333330665;8242319360.0;;
1757578560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4196666666665502;5450924032.0;;1546788864.0
1757578590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.71799999998572;18267586560.0;2.433631275129646;536006656.0
1757578590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617039312.5000005;;;;
1757578590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ac45f708ee711f0ad3d764badb33e34;;15.042227549372116;0.051386467306618444;2108.0;140.1388111114502;2108.0;0.04306387901306152;1757578423.9966466;108.32267308235168;;;;;
1757578590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47333333333360006;8272244736.0;;
1757578590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3796666666651921;5467328512.0;;
1757578620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.515666666673496;18976489472.0;2.3971599904509295;539365376.0
1757578620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786404750.0000005;;;;
1757578620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ac45f708ee711f0ad3d764badb33e34;;15.028921551387098;0.051184196606435764;2557.0;170.1386137008667;2557.0;0.07522153854370117;1757578423.9966466;130.87799072265625;;;;;
1757578620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.517333333333348;8338706432.0;;
1757578620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40499999999980596;5411434496.0;;
1757578650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.531666666641832;19135713280.0;2.4046520781244975;539578368.0
1757578650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751651125.0;;;;
1757578650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ac45f708ee711f0ad3d764badb33e34;;15.029554965551117;0.050999083100481235;3008.0;200.13898491859436;3008.0;0.04021787643432617;1757578423.9966466;153.40524196624756;;;;;
1757578650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4666666666665454;8343703552.0;;
1757578650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3739999999990687;5426077696.0;;
1757578680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.491999999992549;18817081344.0;2.405583666383395;539103232.0
1757578680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795128687.4999995;;;;
1757578680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ac45f708ee711f0ad3d764badb33e34;;15.02573984422903;0.050936607352014635;3458.0;230.13841032981873;3458.0;0.040488243103027344;1757578423.9966466;176.1387882232666;;;;;
1757578680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666666036;8372994048.0;;
1757578680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3993333333346527;5464809472.0;;
1757578710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.519000000025456;19229462528.0;2.4051526589357337;539381760.0
1757578710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747521062.4999995;;;;
1757578710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3ac45f708ee711f0ad3d764badb33e34;;15.022763029983407;0.050925122251774174;3908.0;260.1385552883148;3908.0;0.04350686073303223;1757578423.9966466;199.01537775993347;;;;;
1757578710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4793333333334886;8366718976.0;;
1757578710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4023333333345363;5476798464.0;;
1757578740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.488333333299184;19061846016.0;2.397561816366635;539082752.0
1757578740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2540422437.5;;;;
