date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-04 20:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.063486541949104,0.046409104720561534,5.256666666666691,6767599616.0,5.076003208356108,1319690240.0,3,0.03285288810729973
2025-09-04 20:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.048095152985853,0.046632915341904196,5.246666666666593,6788763648.0,5.116202145441668,1310928896.0,3,0.03464976946512854
2025-09-04 20:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038786923979375,0.04721004893331087,5.239000000000124,6746103808.0,5.06262467094363,1308016640.0,3,0.04364085197448727
2025-09-04 20:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.032294562382665,0.04627791542887413,5.194333333333269,6754246656.0,5.007342713604053,1306624000.0,3,0.03251552581787103
2025-09-04 20:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027753072403582,0.045801884251869096,5.182666666666591,6755692544.0,5.02910453561748,1303482368.0,3,0.03991413116455073
2025-09-04 20:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02289198373382,0.0451046854697025,5.225666666666803,6789009408.0,5.02582962975595,1301946368.0,3,0.042361021041870034
2025-09-04 20:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021371280216657,0.045206672156159304,5.167666666666688,6772756480.0,4.981147834459892,1297190912.0,3,0.0392667452494303
2025-09-04 20:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019631397670723,0.04476926883799903,5.1749999999999385,6785830912.0,5.034988844130924,1288187904.0,3,0.0374045372009277
2025-09-04 20:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017809785891735,0.04441786103965826,5.221999999999996,6791827456.0,5.046359318943948,1287262208.0,3,0.03844126065572096
2025-09-04 20:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016371908139638,0.0445237678032726,5.204999999999987,6788788224.0,5.069162768072905,1288413184.0,3,0.029879252115885335
2025-09-04 20:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015123868713827,0.044440389820903405,5.26899999999987,6729351168.0,5.081640214373737,1292099584.0,3,0.0669348239898681
2025-09-04 20:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014022296143596,0.04429155025797557,5.241000000000167,6756716544.0,5.082757022652992,1291956224.0,3,0.03475491205851233
2025-09-04 20:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013150668781586,0.044525780616239165,5.173666666666637,6738747392.0,5.037027934853426,1291673600.0,3,0.0326917966206868
2025-09-04 20:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013756474695512,0.11749608680923444,0.41866666666646796,5519523840.0,0.0002768431906459,63049728.0,3,0.11140704154968256
2025-09-04 20:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013756474695512,0.11749608680923444,0.4216666666667758,5548359680.0,0.0001252640321318,63180800.0,3,0.11140704154968256
2025-09-04 20:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013756474695512,0.11749608680923444,0.3989999999998568,5582606336.0,9.423491361663695e-05,63057920.0,3,0.11140704154968256
2025-09-04 20:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.54050918858514,0.041710281959764506,2.35466666666689,6845259776.0,1.5334928192583337,1314041856.0,3,0.0360036691029866
2025-09-04 20:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.177919436512822,0.046935805510554734,5.416666666666546,6872801280.0,5.083975096525522,1313619968.0,3,0.0402894814809163
2025-09-04 20:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.102321293963518,0.0453943744907907,5.953333333333407,6843064320.0,5.109373095615865,1314406400.0,3,0.04391638437906894
2025-09-04 20:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.076227534122152,0.046190664763623664,5.2009999999999,6846730240.0,5.002790889548617,1314910208.0,3,0.03994655609130853
2025-09-04 20:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.061791819314623,0.04620387782902827,5.168333333333309,6850420736.0,5.026289892749045,1314951168.0,3,0.0293192068735758
2025-09-04 20:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.048402603376738,0.045385616706313935,5.207333333333251,6836912128.0,5.044550900473041,1315938304.0,3,0.029151121775309197
2025-09-04 20:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040971689292784,0.045225939761520305,5.228666666666685,6807101440.0,5.114408297586704,1314496512.0,3,0.031904776891072566
2025-09-04 20:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037104312224123,0.0446047703030255,5.248666666666819,6824726528.0,3.9623029291540433,1314066432.0,3,0.03112610181172687
2025-09-04 20:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03137781494653,0.04494462967088123,5.153333333333222,6846824448.0,4.94254506134558,1317355520.0,3,0.0371371110280354
2025-09-04 20:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028045531864523,0.04559905998681693,5.137333333333481,6846926848.0,5.001666129626632,1315385344.0,3,0.03877131144205726
2025-09-04 20:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025329249398714,0.045922601338528435,5.094000000000051,6822539264.0,4.9158226230314455,1293217792.0,3,0.034737269083658796
2025-09-04 21:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023163748796229,0.046221916173087796,5.098333333333176,6845267968.0,3.8478981159675274,1293160448.0,3,0.04476833343505853
2025-09-04 21:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020186687835249,0.0480134497124569,5.329666666666526,6830731264.0,4.5665864916619565,1181716480.0,2,0.0351814031600952
2025-09-04 21:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01994181376016,0.0477089925568663,3.829000000000209,6666100736.0,3.5496007577397792,1151848448.0,2,0.0381882190704345
2025-09-04 21:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01739378472238,0.04777737900185875,3.822000000000056,6601060352.0,3.447126677531905,1151893504.0,2,0.05129134654998775
2025-09-04 21:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017346385313147,0.0477182860134573,3.674333333333137,6612623360.0,3.5206330528801484,1151549440.0,2,0.04837942123413085
2025-09-04 22:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.613685002543054,0.0663321277297596,3.5750000000001823,7196229632.0,4.796645577365139,1688666112.0,4,0.056257665157318046
2025-09-04 22:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.214287854610337,0.0547460127115861,6.796999999999874,7199928320.0,6.684288935536263,1683775488.0,4,0.0351541638374328
2025-09-04 22:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.12283178513445,0.051899214451005475,6.818333333333431,7203901440.0,6.759953979010434,1683468288.0,4,0.09147870540618892
2025-09-04 22:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.088539702149516,0.05293242453054445,6.872000000000054,7239725056.0,6.808797204489151,1686917120.0,4,0.0408140420913696
2025-09-04 22:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.072873301595115,0.051457152547547624,6.833666666666674,7240613888.0,6.755612280977216,1686212608.0,4,0.0383577942848205
2025-09-04 22:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.056590332061319,0.05511993870661638,6.86933333333333,7230554112.0,6.916633337816591,1677824000.0,4,0.05952376127243037
2025-09-04 22:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.050595432063984,0.055155865368898827,6.812666666666762,7225696256.0,2.994110751499996,1671122944.0,4,0.05073183774948115
2025-09-04 22:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.041525980734695,0.0556750964557043,6.78199999999985,7228235776.0,6.773589019811986,1670787072.0,4,0.040269255638122524
2025-09-04 22:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.039739749267534,0.0562261133943765,6.783999999999832,7228784640.0,6.762310663324143,1670410240.0,4,0.0344016551971435
2025-09-04 22:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031955652247944,0.0554212874224491,6.825333333333462,7239999488.0,6.746757945994432,1654198272.0,4,0.0636605620384216
2025-09-04 22:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029688033244996,0.055585011100246,6.8560000000000105,7214522368.0,4.641065856289702,1653874688.0,4,0.03596246242523188
2025-09-04 22:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028531465772083,0.05488306477603385,6.87500000000006,7216136192.0,6.809729496763135,1652707328.0,4,0.04131573438644402
2025-09-04 22:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026331839640024,0.054136904930753925,6.838666666666539,7220305920.0,6.74313729327674,1653002240.0,4,0.03618901968002315
2025-09-04 22:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023158462329693,0.05353640285366247,6.898000000000199,7201837056.0,6.854142850723665,1652752384.0,4,0.03448247909545895
2025-09-04 22:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021544612607501,0.05516602686586423,7.028999999999784,7215144960.0,7.115380949872591,1653534720.0,4,0.05358171463012687
2025-09-04 22:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020181935830038,0.0561755757896822,6.901000000000021,7151149056.0,6.968846598243643,1656008704.0,4,0.04582673311233518
2025-09-04 22:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020181935830038,0.0561755757896822,6.81900000000005,6499041280.0,5.199302949797398,1067802624.0,4,0.04582673311233518
2025-09-04 22:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020181935830038,0.0561755757896822,0.4076666666667733,5301727232.0,3.755113950992819,1067802624.0,4,0.04582673311233518
2025-09-04 22:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020181935830038,0.0561755757896822,0.3689999999999296,5319106560.0,1.4444115529054913,1067802624.0,4,0.04582673311233518
2025-09-04 22:58:00,fd7816db-7948-4602-af7a-1d51900792a7,12.75314561673551,0.47364912669842546,0.4140000000000024,5589999616.0,0.0002225541009105,62943232.0,4,0.4237746596336365
2025-09-04 22:58:30,fd7816db-7948-4602-af7a-1d51900792a7,12.75314561673551,0.47364912669842546,0.598666666666577,6675775488.0,2.2778108285860648,1688072192.0,4,0.4237746596336365
2025-09-04 22:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.396694196879764,0.06298030465099552,6.929333333333427,7236239360.0,6.609596482469343,1689366528.0,4,0.09562635421752926
2025-09-04 22:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.197802474267503,0.05722151690547288,6.808333333333272,7245115392.0,6.712358208947564,1688354816.0,4,0.03264385461807245
2025-09-04 23:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.127983562811034,0.05393086960059773,6.245333333333293,7158153216.0,5.713064334008927,1548464128.0,3,0.03029775619506833
2025-09-04 23:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.095100491013278,0.05008450108012954,5.376333333333361,7130116096.0,5.013803125929279,1827373056.0,3,0.035789410273233964
2025-09-04 23:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.28972393663884,0.04641999827253755,6.271333333333436,7299538944.0,6.947653802750424,1826906112.0,4,0.031753897666931125
2025-09-04 23:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.13388375996928,0.05110043299183362,7.114999999999963,7315005440.0,7.046657531923535,1820405760.0,4,0.047110378742218
2025-09-04 23:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.078922323937856,0.05810143214496113,7.005333333333266,7306022912.0,5.511413723357771,1806970880.0,4,0.10751795768737787
2025-09-04 23:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.065931149266328,0.060815800794297575,6.966000000000046,7298097152.0,6.976110002984022,1805897728.0,4,0.034975528717040974
2025-09-04 23:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.059286009699665,0.05789266033715415,6.93799999999992,7314309120.0,6.93673976864457,1798787072.0,4,0.033581614494323675
2025-09-04 23:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.050678979692064,0.06028522501055037,7.028333333333466,7321014272.0,7.059165260463309,1797353472.0,4,0.03848558664321895
2025-09-04 23:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040226882734686,0.0587159182557708,6.992333333333288,7309144064.0,6.996506398696716,1790124032.0,4,0.069420576095581
2025-09-04 23:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03706661775643,0.0604159720618661,7.043000000000029,7256551424.0,7.090733240307992,1777303552.0,4,0.04979443550109858
2025-09-04 23:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031846041551535,0.061135244394123774,6.963999999999941,7271997440.0,7.059135410139955,1780174848.0,4,0.06423521041870113
2025-09-04 23:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031910849786037,0.0624105311041006,7.064333333333464,7299866624.0,7.047501105708832,1756364800.0,4,0.032197058200836154
2025-09-04 23:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026397311077066,0.0628220048167987,6.983999999999954,7256084480.0,5.641343007221846,1756323840.0,4,0.0683832168579101
2025-09-04 23:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025646264970655,0.06427071755314037,7.055999999999888,7280504832.0,7.142054724204505,1756352512.0,4,0.07954359054565426
2025-09-04 23:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.62106458931449,0.07602798218962283,4.927666666666603,7171874816.0,3.878215382083333,1666813952.0,4,0.0522380471229553
2025-09-04 23:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.252206410937855,0.06568560048141757,6.9663333333333854,7181668352.0,6.970962872483764,1666596864.0,4,0.0626570582389831
2025-09-04 23:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.154896811771755,0.06249080243000515,6.942333333333287,7175708672.0,6.92034938888052,1670086656.0,4,0.0581730008125305
2025-09-04 23:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.115108276095594,0.06999706596906538,7.154666666666769,7206170624.0,7.180792722128708,1669242880.0,4,0.041721522808074896
2025-09-04 23:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.090492017411009,0.0658965997864319,6.9709999999999726,7177453568.0,6.95620538495392,1666576384.0,4,0.05967056751251215
2025-09-04 23:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.068736455209358,0.06800450913079853,7.020666666666572,7192276992.0,7.162335844678342,1678848000.0,4,0.06931042671203608
2025-09-04 23:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.05970542501845,0.06870476270732863,7.032000000000031,7126085632.0,6.978709051761353,1675571200.0,4,0.054015278816223075
2025-09-04 23:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.052985253774022,0.06791079086365283,6.943333333333371,7144398848.0,6.971093590357093,1671438336.0,4,0.0348318219184875
2025-09-04 23:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.045874484041347,0.06926581077867677,6.989666666666683,7158382592.0,7.079661409226143,1666973696.0,4,0.05364537239074703
2025-09-04 23:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.042045901863766,0.06829874219214947,6.982999999999932,7164755968.0,7.060285645239011,1659985920.0,4,0.0555047988891601
2025-09-04 23:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.038089433743693,0.06987109445499733,7.092333333333286,7157104640.0,3.824449638933341,1653846016.0,4,0.076443076133728
2025-09-04 23:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.034065234508548,0.07015130348152082,7.013333333333383,7161225216.0,7.093051952228478,1654587392.0,4,0.0697848796844482
2025-09-04 23:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.033454685322933,0.0705547064062977,7.067333333333347,7171923968.0,5.247470808090499,1651412992.0,4,0.061892390251159626
2025-09-04 23:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030418781207533,0.07108131064915055,7.115333333333364,7214817280.0,7.102048234550756,1653067776.0,4,0.039889395236968925
2025-09-04 23:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027135196595063,0.06979130030809028,6.953333333333466,7125090304.0,6.995218302840565,1651183616.0,4,0.06794100999832148
2025-09-04 23:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026502405450454,0.07054301866360566,7.077999999999702,7137095680.0,7.230282964568256,1650085888.0,4,0.08659881353378293
2025-09-04 23:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.47137910546598,0.06437868596331557,5.856666666666752,7195799552.0,5.800520758416989,1691201536.0,4,0.049814403057098375
2025-09-04 23:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.21512121306574,0.057622945144004976,7.002666666666786,7147728896.0,6.997560279089171,1691590656.0,4,0.03812032938003535
2025-09-04 23:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.137551337304693,0.06113593902431268,7.26899999999993,7162314752.0,7.39463287330947,1693564928.0,4,0.045520782470703076
2025-09-04 23:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.09855248062079,0.06333384141552648,7.089666666666562,7184011264.0,7.081624578019809,1687789568.0,4,0.048012793064117376
2025-09-04 23:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.076337884792425,0.06148041369928655,7.028000000000065,7196917760.0,6.969984407211067,1687273472.0,4,0.04643189907073968
2025-09-04 23:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.060152791654335,0.06161138396189155,6.960999999999937,7228227584.0,5.203387498024218,1689448448.0,4,0.07672917842864987
2025-09-04 23:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.054953075676986,0.05996245401337107,7.051333333333423,7226781696.0,7.02045829641765,1689452544.0,4,0.03866696357727045
2025-09-04 23:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.045792862230417,0.05974336001978388,7.061000000000057,7219240960.0,7.100549659498208,1682558976.0,4,0.040786325931549
2025-09-04 23:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.041439002546117,0.06049625902413248,7.024999999999879,7231119360.0,7.001345354891166,1682300928.0,4,0.04370492696762082
2025-09-04 23:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.038965809151481,0.060074905463729275,7.0223333333334566,7220248576.0,7.077265147227875,1675743232.0,4,0.03484255075454705
2025-09-04 23:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033797482019892,0.05969476110860765,7.048999999999917,7216082944.0,6.953918822069235,1675567104.0,4,0.06289821863174433
2025-09-04 23:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030915943038035,0.05948835365127275,6.932666666666652,7185629184.0,4.953323853519443,1676288000.0,4,0.0369511246681213
2025-09-04 23:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027811997047088,0.05907649601798037,7.00066666666662,7191445504.0,6.960854176916174,1675567104.0,4,0.04750448465347285
2025-09-04 23:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026445288863457,0.058933482529142676,6.888666666666662,7208820736.0,6.894747900593059,1675849728.0,4,0.0383987426757812
2025-09-04 23:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025240750955916,0.059052679136038726,7.109666666666696,7147286528.0,7.070977738722934,1674653696.0,4,0.04200792312622065
2025-09-04 23:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022051754265146,0.058590553317746326,6.99333333333343,7133724672.0,6.927977759944127,1675104256.0,4,0.03513526916503902
2025-09-04 23:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02173876789485,0.0581385892253692,7.017333333333348,7140458496.0,6.972587406734134,1674539008.0,4,0.04604548215866085
2025-09-04 23:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019519314469568,0.0575618478266917,7.036333333333155,7163031552.0,6.98773602327087,1675796480.0,4,0.040221750736236524
2025-09-04 23:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019519314469568,0.0575618478266917,0.378666666666686,5406056448.0,5.046736500005796,1675796480.0,4,0.040221750736236524
2025-09-04 23:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019519314469568,0.0575618478266917,0.3803333333334497,5364682752.0,1.9411372627816774,1675796480.0,4,0.040221750736236524
2025-09-04 23:59:00,fd7816db-7948-4602-af7a-1d51900792a7,18.228040590791885,0.09257791859200418,0.3943333333333914,5590228992.0,0.0001377395166032,65392640.0,4,0.04226732254028315
2025-09-04 23:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.287454145746251,0.0607059657658088,2.9079999999999924,7164526592.0,4.092383694512073,1678532608.0,4,0.041459023952484075
2025-09-05 00:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.151321793863405,0.059649342939049124,6.984666666666635,7172481024.0,7.006813428116903,1678876672.0,4,0.1132954955101013
2025-09-05 00:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.110605197289402,0.06492720942146571,7.2376666666666996,7265865728.0,7.1612262392457255,1681793024.0,4,0.050006628036498954
2025-09-05 00:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.083785242830599,0.062136288446155874,7.142000000000067,7185559552.0,7.030770937205951,1680232448.0,4,0.038661599159240674
2025-09-05 00:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.068835991554211,0.060170639412145926,7.054999999999927,7160217600.0,4.484930436675279,1678594048.0,4,0.03777033090591427
2025-09-05 00:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.056276238057174,0.0585490209608953,7.011999999999959,7187775488.0,6.981219194315496,1675677696.0,4,0.050852537155151326
2025-09-05 00:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.048062683292143,0.057227445146731754,6.979666666666708,7191183360.0,6.9522284374239485,1676636160.0,4,0.043804347515106146
2025-09-05 00:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.042277063208054,0.05624285935869633,7.15600000000007,7184396288.0,7.161975669417587,1665544192.0,4,0.059693694114684975
2025-09-05 00:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.037751644155376,0.05564306536707168,7.15066666666656,7207153664.0,7.08145434878516,1660805120.0,4,0.04879426956176752
2025-09-05 00:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034022331933468,0.054764926468548726,7.102666666666725,7213850624.0,7.003268856740935,1660628992.0,4,0.05151027441024775
2025-09-05 00:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030910426415335,0.05450440635833375,6.99366666666671,7190499328.0,3.8723224218333296,1646026752.0,4,0.05012100934982295
2025-09-05 00:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028439395668169,0.05415756761603825,6.993999999999929,7207649280.0,6.944320650703594,1647120384.0,4,0.05985343456268308
2025-09-05 00:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026104838513236,0.05388556068402948,7.022333333333214,7171305472.0,6.932945167756863,1646960640.0,4,0.038976430892944273
2025-09-05 00:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02432413154065,0.0541367865224624,7.017333333333529,7187730432.0,6.992707421461081,1647656960.0,4,0.03820586204528805
2025-09-05 00:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022736588502658,0.054267229632315124,7.034333333333175,7205642240.0,7.007917788010355,1647443968.0,4,0.045259416103362975
2025-09-05 00:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022736588502658,0.054267229632315124,6.971666666666593,7201067008.0,5.914200681264177,1097486336.0,4,0.045259416103362975
2025-09-05 00:18:00,fd7816db-7948-4602-af7a-1d51900792a7,12.714172635539223,0.47514882295672933,0.4020000000001043,5506748416.0,0.0,63250432.0,4,0.55710369348526
2025-09-05 00:18:30,fd7816db-7948-4602-af7a-1d51900792a7,12.714172635539223,0.47514882295672933,0.4013333333333017,5525999616.0,0.000237556422305,63426560.0,4,0.55710369348526
2025-09-05 00:19:00,fd7816db-7948-4602-af7a-1d51900792a7,22.092302873606627,0.09956492774870582,0.384999999999915,5567885312.0,1.4732006978824046,1700995072.0,4,0.056754112243652274
2025-09-05 00:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.389135500957607,0.057435496967214575,5.96833333333337,7192907776.0,6.044882769365628,1689010176.0,4,0.04218137264251705
2025-09-05 00:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.20058212369273,0.057115472121267476,6.945000000000014,7189110784.0,6.9127090471034505,1686892544.0,4,0.04117876291275023
2025-09-05 00:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.135010550353382,0.06074886012776565,7.0273333333333845,7179988992.0,6.980711387731912,1687412736.0,4,0.07382714748382563
2025-09-05 00:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.099643027311513,0.05933747441894805,7.036333333333399,7126818816.0,7.040623502746146,1692233728.0,4,0.08607792854309078
2025-09-05 00:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.081578157430593,0.05849973261191418,6.971333333333375,7137312768.0,6.91605786065207,1691480064.0,4,0.04133975505828852
2025-09-05 00:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.069628941007627,0.05859031299620297,6.936999999999958,7162138624.0,6.9369433090700845,1686695936.0,4,0.051125764846801695
2025-09-05 00:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.059614909955915,0.0579039278207868,6.948666666666516,7169806336.0,6.877743367055157,1680695296.0,4,0.040032207965850775
2025-09-05 00:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.052310589674994,0.05663726212235855,7.016000000000107,7161131008.0,6.9958909380671495,1679355904.0,4,0.039563834667205776
2025-09-05 00:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.045615783501958,0.05610070971933692,7.015999999999985,7124873216.0,6.925640442748767,1678315520.0,4,0.0414705872535705
2025-09-05 00:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.041922876588139,0.05578990970387668,7.000000000000061,7120441344.0,7.0240519843755305,1667588096.0,4,0.04009771347045892
2025-09-05 00:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.038821422634099,0.055773206786254845,7.0273333333332015,7137263616.0,6.929738818268882,1662795776.0,4,0.0445238351821899
2025-09-05 00:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.034266230552491,0.05552611716434785,6.99266666666681,7152254976.0,7.042919733605585,1661476864.0,4,0.056595206260681125
2025-09-05 00:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031614208430856,0.05524363324792385,7.153333333333225,7201951744.0,7.1193808068127735,1662279680.0,4,0.0330700874328613
2025-09-05 00:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029342669710449,0.0548969554179294,7.080000000000048,7185891328.0,7.02499827782993,1662107648.0,4,0.03765213489532465
2025-09-05 00:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027418265646968,0.05478221479656532,7.050999999999961,7185559552.0,7.018103677766135,1662451712.0,4,0.04265022277832028
2025-09-05 00:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026132486614024,0.054585287061550226,6.919333333333332,7204270080.0,6.85189576898548,1661980672.0,4,0.045436859130859326
2025-09-05 00:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026132486614024,0.054585287061550226,0.3853333333333163,5328429056.0,5.137228531045405,1661980672.0,4,0.045436859130859326
2025-09-05 00:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.026132486614024,0.054585287061550226,0.3696666666667928,5349900288.0,2.3937609503412873,1661980672.0,4,0.045436859130859326
2025-09-05 00:39:00,fd7816db-7948-4602-af7a-1d51900792a7,16.130608947346644,0.05440816717606607,0.3939999999999903,5562228736.0,0.6790937124012129,1691344896.0,4,0.0531523823738098
2025-09-05 00:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.223365981660251,0.049672245983398,4.915333333333244,7173664768.0,5.511135055356416,1676292096.0,4,0.04435926675796505
