date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-05 02:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004447580271718,0.0464863958923154,5.279666666639969,18912555008.0,2.3303224166692127,1414377472.0,1,0.0512588024139404
2025-09-05 02:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004341960771717,0.0464627028568104,5.344999999987582,19159408640.0,2.3240213154857057,1415745536.0,1,0.0978169441223144
2025-09-05 02:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00508641387506,0.0464491947909086,5.276333333381141,19117273088.0,1.7629249234005182,1415778304.0,1,0.0451359748840332
2025-09-05 02:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004118021874268,0.0464253632918648,5.328333333320915,19261214720.0,2.316258674847064,1415950336.0,1,0.0634322166442871
2025-09-05 02:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004013168869708,0.046505209574458,5.5713333333221575,19168501760.0,2.351594121195444,1416544256.0,1,0.0524883270263671
2025-09-05 02:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003923311688055,0.0465262653289713,5.721999999989445,19548901376.0,2.3629959420359943,1416888320.0,1,0.0844223499298095
2025-09-05 02:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003822300731418,0.0465240425174519,5.5126666667095074,19528273920.0,2.3337990746003503,1416589312.0,1,0.0653176307678222
2025-09-05 02:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004502095392416,0.0465081231037459,5.3393333332923545,19686187008.0,2.318512192923072,1416683520.0,1,0.0388984680175781
2025-09-05 02:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003652686658429,0.0464888729223724,5.261333333359409,19607699456.0,2.311745825934955,1415995392.0,1,0.0579547882080078
2025-09-05 02:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00431044399989,0.0464682536760315,5.29533333334451,19549126656.0,2.302745495400833,1416048640.0,1,0.038154125213623
2025-09-05 02:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002784615186744,0.0464539953031564,5.270333333297943,19348455424.0,2.320608612701717,1416122368.0,1,0.0402660369873046
2025-09-05 02:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003427754467612,0.0464432570814669,5.306999999998758,19572285440.0,2.323359927999186,1418121216.0,1,0.0757944583892822
2025-09-05 02:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00335101531836,0.0464213471657889,5.260000000024834,19197059072.0,2.3192263385509806,1419075584.0,1,0.0399568080902099
2025-09-05 02:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00261037444521,0.0464063485855057,5.280999999959022,19605372928.0,2.323150207040635,1419714560.0,1,0.0408165454864501
2025-09-05 02:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003220987172597,0.0464595014570049,5.612333333352581,19144732672.0,2.352086645325909,1419411456.0,1,0.0717558860778808
2025-09-05 02:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003156739758806,0.0464827529529452,5.688000000004346,19598974976.0,2.3398897556365945,1419366400.0,1,0.0415332317352294
2025-09-05 02:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00310067700414,0.0464672982277311,5.505999999990066,19746344960.0,1.0303759446000185,1419218944.0,1,0.0409414768218994
2025-09-05 02:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003046563737811,0.0464668142882035,5.238666666687156,20128309248.0,2.3229257857949364,1419014144.0,1,0.0651636123657226
2025-09-05 02:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00298071868513,0.0464510100782827,5.292333333287388,19910139904.0,2.3073967468725334,1418964992.0,1,0.0466585159301757
2025-09-05 02:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002936334362552,0.0464345074366856,5.25666666670392,19926106112.0,2.329434521752231,1419235328.0,1,0.0408697128295898
2025-09-05 02:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003468835509654,0.0464157093205768,5.298333333292976,19879202816.0,2.3104027635236464,1419497472.0,1,0.0447714328765869
2025-09-05 02:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003409000028851,0.046410081223427,5.229000000019247,20157972480.0,2.332297870458808,1419419648.0,1,0.0414373874664306
2025-09-05 02:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002782248578216,0.0464087725544427,5.325000000000001,19611070464.0,2.3229968653356314,1419407360.0,1,0.0808045864105224
2025-09-05 02:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.677861206185986,0.1637821371537925,6.107666666681567,19246940160.0,5.024712921968773,1792122880.0,3,0.12436827023824049
2025-09-05 02:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.25392769138559,0.1392473482031848,10.376333333319051,19205160960.0,7.756153596724853,1790865408.0,3,0.0663402080535888
2025-09-05 02:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.14658293988486,0.13209760270179646,10.178333333336436,19628138496.0,7.664634252431733,1791213568.0,3,0.06612420082092284
2025-09-05 02:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.111450856292228,0.12285572781185762,10.046333333337676,19707121664.0,7.515558782316575,1792290816.0,3,0.128164529800415
2025-09-05 02:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.082481296151608,0.11860833145758758,9.99300000000124,19951812608.0,7.489263330040995,1785278464.0,3,0.0654839674631754
2025-09-05 02:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.067735267128967,0.11598446953886431,10.061333333328369,20234960896.0,5.788871344144973,1785237504.0,3,0.12861450513203937
2025-09-05 02:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.056910838624647,0.11454619750260286,10.04299999998572,20125753344.0,7.586601873297265,1778225152.0,3,0.0540101528167724
2025-09-05 02:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048324286651637,0.11273166494842733,10.05366666666232,19420479488.0,7.571077689494245,1768136704.0,3,0.1197864214579264
2025-09-05 02:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047917989088141,0.11424495679013791,10.110666666707642,19557945344.0,7.742008845903228,1763454976.0,3,0.05871955553690587
2025-09-05 02:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038136215734875,0.11516812203447373,10.239333333307878,20030906368.0,7.787406949669086,1762762752.0,3,0.121375560760498
2025-09-05 02:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034651864763852,0.11781351671018536,10.397666666687776,19648319488.0,4.355245714833351,1764175872.0,3,0.13905207316080728
2025-09-05 02:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031602026803354,0.11860143815764344,10.53599999997144,19786027008.0,7.808738769137669,1765720064.0,3,0.07968576749165847
2025-09-05 02:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030858605558052,0.11815956820753647,10.267333333365,19570810880.0,7.561306017840413,1775370240.0,3,0.0716641743977864
2025-09-05 02:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03107575930237,0.1174609989763117,10.178999999988203,19044896768.0,7.604582522567465,1769799680.0,3,0.08777848879496253
2025-09-05 02:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0259025370376,0.11702280729351293,9.982333333340163,19353661440.0,7.532169041891989,1769627648.0,3,0.07043727238972976
2025-09-05 02:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025625977444305,0.11611192232774843,10.111666666654251,19747340288.0,5.966629635822335,1771237376.0,3,0.0972347259521484
2025-09-05 02:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023443259196325,0.11501378515851067,9.977333333327747,19908120576.0,7.485962602023368,1769951232.0,3,0.07288662592569983
2025-09-05 02:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020780089307976,0.11505555176498417,10.11933333336686,19523141632.0,7.692279567122495,1769213952.0,3,0.09102519353230791
2025-09-05 02:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0220933452461,0.11451647887257967,10.114333333292354,19792396288.0,7.536004008158656,1769197568.0,3,0.07120847702026363
2025-09-05 02:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019841050598771,0.11363412649222963,10.097666666656734,19719708672.0,7.532676029172016,1771646976.0,3,0.102059523264567
2025-09-05 02:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018346550444186,0.11366220562213636,10.34933333331719,19399491584.0,7.624221963064908,1770381312.0,3,0.05360317230224603
2025-09-05 02:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018004849038464,0.11509731562177196,10.368666666699571,19953659904.0,7.760081715289914,1777414144.0,3,0.09959602355957026
2025-09-05 02:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016711871087471,0.11515566218020294,10.299000000022351,20038529024.0,7.218755928204547,1328664576.0,3,0.11507368087768553
2025-09-05 02:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,23.421345458359678,0.2028486194170039,3.319999999987582,17870458880.0,4.967681336978842e-05,59965440.0,3,0.21810237566630045
2025-09-05 02:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.418297459394017,0.1112814489665387,7.088999999981996,19308498944.0,5.003838133857061,1341173760.0,3,0.0744648774464925
2025-09-05 02:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.196679686493665,0.10770263311827177,10.124650046669135,19054854144.0,7.521275223465961,1329221632.0,3,0.11731402079264319
2025-09-05 02:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.13543036303966,0.10923128277310402,10.117015602102631,19649306624.0,7.593668549084541,1325805568.0,3,0.15342068672180173
2025-09-05 02:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.112716992133192,0.11462766148141923,10.079666666655491,19502878720.0,7.807376369175625,1328603136.0,3,0.08862543106079097
2025-09-05 02:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.088295770624251,0.12195892209476933,10.686333333343889,19393609728.0,7.943796872648225,1326600192.0,3,0.06661089261372881
2025-09-05 02:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.073725295889615,0.12097403327985061,10.424999999968954,19234979840.0,7.690526702227106,1326690304.0,3,0.10877537727355953
2025-09-05 02:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05988462236421,0.11889640175635725,10.164333333354444,19538460672.0,5.727071212803177,1328029696.0,3,0.08044783274332677
2025-09-05 02:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.056720535824764,0.1176876246266841,9.945000000003102,19448811520.0,7.624190124196812,1322643456.0,3,0.0785408020019531
2025-09-05 02:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050451181294328,0.11653758259018843,10.124666666643073,19332149248.0,7.56814383611647,1320562688.0,3,0.055180549621582
2025-09-05 02:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040897973571276,0.11498813096158683,10.097000000004966,19458985984.0,4.051851005866668,1321308160.0,3,0.11870606740315749
2025-09-05 02:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040312891877248,0.1153703357336987,10.0410000000149,19306889216.0,7.681609712058058,1312817152.0,3,0.10935131708780925
2025-09-05 02:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031431718144468,0.11584145068186251,10.21899999997889,18984763392.0,7.80239968892393,1313337344.0,3,0.08130637804667153
2025-09-05 03:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032026307563727,0.1072777523466067,9.705666666679706,19335163904.0,4.755573931931352,1029754880.0,1,0.0385022163391113
2025-09-05 03:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03211113449491,0.1032685861309024,6.084666666667909,18703765504.0,2.3667058190583634,1030373376.0,1,0.0389585494995117
2025-09-05 03:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.096564816012897,0.3905187718679718,7.658333333302289,19977977856.0,6.9890093390777,1873817600.0,4,0.40787291526794434
2025-09-05 03:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.10989689099134,0.3957027208837629,11.718000000016763,19673255936.0,9.479002111336316,1861955584.0,4,0.3662063479423523
2025-09-05 03:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.10989689099134,0.3957027208837629,11.71333333333023,19794898944.0,9.8138329492734,1863340032.0,4,0.3662063479423523
2025-09-05 03:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028538808523928,0.06050972321155825,3.297333333315328,17984102400.0,0.0,60014592.0,4,0.0346989035606384
2025-09-05 03:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028538808523928,0.06050972321155825,3.237666666693985,17992499200.0,8.326787533103414e-05,60153856.0,4,0.0346989035606384
2025-09-05 03:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,26.467305289788893,0.18099407522301925,3.3019999999708185,17870696448.0,4.586653166969653e-05,60162048.0,2,0.1742253303527832
2025-09-05 03:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.995992201112307,0.4555943361498748,5.263000000050912,19909681152.0,4.286681704305748,1737719808.0,4,0.38572168350219727
2025-09-05 03:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.92305662208857,0.4622207819806404,11.673333333261931,19894034432.0,9.707008323114714,1753485312.0,4,0.4906376004219055
2025-09-05 03:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.948986824647811,0.4632765107649363,11.750000000046564,20287750144.0,9.877870308837656,1751322624.0,4,0.4187495708465576
2025-09-05 03:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.924165481419196,0.46535372809715386,11.762333333290494,20149776384.0,9.676652488657144,1751969792.0,4,0.5046303868293762
2025-09-05 03:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.82072955692015,0.46987498650216064,11.674333333332712,19739574272.0,9.560650928456438,1759707136.0,4,0.4160014390945434
2025-09-05 03:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.732498857967093,0.47339857882709174,11.714333333354444,19382124544.0,9.330197527275672,1754284032.0,4,0.4621738791465759
2025-09-05 03:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.740823562499513,0.4735766556199469,11.687000000026696,19412496384.0,9.47049548183229,1749364736.0,4,0.44610536098480225
2025-09-05 03:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.768109817869622,0.47233419463115767,11.737666666616375,19807817728.0,9.877720789841629,1753473024.0,4,0.47120243310928345
2025-09-05 03:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.778119540925374,0.4722703129984337,11.762666666678465,19980881920.0,9.78198036101798,1743196160.0,4,0.42479705810546875
2025-09-05 03:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.791187584971553,0.4720289476130973,11.675333333325884,20225961984.0,9.75640633579984,1748287488.0,4,0.4042213559150696
2025-09-05 03:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.798073406165779,0.4716633728991884,11.7530000000416,19742507008.0,9.934358283805224,1742389248.0,4,0.5675979852676392
2025-09-05 03:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.813506808090963,0.4711663074108266,11.726999999986338,19914227712.0,9.765628189593992,1738158080.0,4,0.3671271800994873
2025-09-05 03:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.826561129872648,0.4707111140919811,11.755666666679703,19873251328.0,9.891550867515363,1748996096.0,4,0.39004677534103394
2025-09-05 03:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.793719702408339,0.4721462206666439,11.816999999977028,19667656704.0,9.61634337983592,1751916544.0,4,0.368858516216278
2025-09-05 03:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.767455129106754,0.47302961235268925,11.701000000024216,20073447424.0,9.257089465927995,1746980864.0,4,0.49388277530670166
2025-09-05 03:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049141236804058,0.05659896770440495,3.6006666666517653,18323193856.0,0.0,59985920.0,4,0.034299552440643276
2025-09-05 03:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049141236804058,0.05659896770440495,3.200999999977648,17705963520.0,7.402699877625983e-05,60149760.0,4,0.034299552440643276
2025-09-05 03:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049141236804058,0.05659896770440495,3.38066666671075,18243989504.0,5.011493164094612e-05,60157952.0,4,0.034299552440643276
2025-09-05 03:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049141236804058,0.05659896770440495,3.359333333310982,18188046336.0,2.393822425199418,1751154688.0,4,0.034299552440643276
2025-09-05 03:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.953061135488335,0.46844204222763475,10.54266666667536,20108619776.0,8.098373501696694,1745526784.0,4,0.48560547828674316
2025-09-05 03:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.858459264408657,0.47222250811546534,11.7003333333414,19763957760.0,9.7452099762721,1759600640.0,4,0.46670275926589966
2025-09-05 03:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.855333167920241,0.47101903184044974,11.769333333335815,19787907072.0,9.81640239099212,1760559104.0,4,0.4819432497024536
2025-09-05 03:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.849400366268258,0.47111888515123895,11.734000000031664,19779174400.0,9.801841258562952,1773989888.0,4,0.4110935926437378
2025-09-05 03:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.755847904499348,0.47420626935946464,11.716333333309738,19771904000.0,9.426175169360803,1770639360.0,4,0.48415952920913696
2025-09-05 03:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.693618765698059,0.476531052679262,11.752999999948466,19633672192.0,9.572837734016828,1770237952.0,4,0.4525284767150879
2025-09-05 03:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.668515190707208,0.4774705799288016,11.68233333338673,19959627776.0,9.639208766150452,1765003264.0,4,0.355312705039978
2025-09-05 03:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.681159110182731,0.47671992854312234,11.754000000003726,20249235456.0,9.892771556466478,1768443904.0,4,0.39003509283065796
2025-09-05 03:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.69861736274594,0.4761493900656547,11.686333333328363,19880919040.0,7.545904612835503,1767866368.0,4,0.43253636360168457
2025-09-05 03:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.709087671375396,0.47558613796676985,11.74399999997889,19459076096.0,9.734419211048268,1761017856.0,4,0.45008939504623413
2025-09-05 03:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.726152644945333,0.47496999653293803,11.7396666666648,19825664000.0,9.839655815857476,1747402752.0,4,0.39313763380050654
2025-09-05 03:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.7295618736025,0.47476586625997635,11.772666666687776,19383783424.0,9.766646026974067,1763307520.0,4,0.3996674418449402
2025-09-05 03:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.737665091478993,0.4744131005397093,11.743999999994411,19572822016.0,9.857874504065045,1771429888.0,4,0.4270258545875549
2025-09-05 03:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.748347710191908,0.4739496263044604,11.744666666677224,19647963136.0,9.578661689679626,1776623616.0,4,0.5005570650100708
2025-09-05 03:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.71953902297803,0.4750724166331227,11.695333333297944,20144930816.0,9.307485434059943,1776816128.0,4,0.41599875688552856
2025-09-05 03:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.697045526019533,0.47595460832782327,11.707333333340165,19883266048.0,9.663830225366825,1780314112.0,4,0.4247723221778869
2025-09-05 03:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.69830226456928,0.47584113758989227,11.723333333355066,19666063360.0,9.36700376859781,1686949888.0,4,0.4277604818344116
2025-09-05 03:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027514189490883,0.06461194395991528,3.259000000031665,18424471552.0,7.064175238838612e-05,60100608.0,4,0.08578038215637203
2025-09-05 03:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027514189490883,0.06461194395991528,3.2283333333053936,18135904256.0,5.548099999999797e-05,60108800.0,4,0.08578038215637203
2025-09-05 03:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027514189490883,0.06461194395991528,3.3356666666455568,18697531392.0,4.544927408968918e-05,60104704.0,4,0.08578038215637203
2025-09-05 03:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.936756021545548,0.46352367028819996,5.035666666723167,19897057280.0,4.119599603200047,1735786496.0,4,0.3213161826133728
2025-09-05 03:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.795810887865466,0.4703169664526925,11.688999999966477,20099506176.0,9.698100412595744,1735180288.0,4,0.4033352732658386
2025-09-05 03:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.803195722196545,0.4709958122568373,11.713666666687155,19984142336.0,9.867280098587472,1735430144.0,4,0.46562445163726807
2025-09-05 03:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.739525736282376,0.47356354110350357,11.722000000004966,19890372608.0,9.598834002368802,1746100224.0,4,0.41421371698379517
2025-09-05 03:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.646972812506323,0.4775051242979985,11.742666666644316,19844816896.0,9.398361361458674,1741197312.0,4,0.4110674262046814
2025-09-05 03:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.614810158801859,0.4786922423854904,11.682999999976406,19884011520.0,9.209437246549124,1750949888.0,4,0.39238399267196655
2025-09-05 03:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.6418933174695,0.47781571378552046,11.742000000023593,19927965696.0,9.723143983573806,1755959296.0,4,0.4243205785751343
2025-09-05 03:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.687534738435076,0.47607109554435145,11.751666666675982,19445719040.0,9.900559748861696,1759002624.0,4,0.45536231994628906
2025-09-05 03:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.692762227308714,0.4757933179288916,11.798666666665424,19585310720.0,9.853403912704437,1753944064.0,4,0.3847416043281555
2025-09-05 03:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.70266715195742,0.4754364424507492,11.682333333340164,19783479296.0,9.67098915021137,1745522688.0,4,0.398077130317688
2025-09-05 03:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.714083135157832,0.4749415817417079,11.72333333332402,19860525056.0,9.81384002711006,1748393984.0,4,0.39377862215042114
2025-09-05 03:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.726951246455698,0.47492962179166726,11.768666666653006,19733135360.0,9.822209144347417,1754001408.0,4,0.42632234096527094
2025-09-05 04:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.741722420067877,0.47437195881095245,11.724666666658596,19758366720.0,9.774361311285624,1761112064.0,4,0.35398292541503906
2025-09-05 04:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.711632177994884,0.47535883373196947,11.778666666708888,19807064064.0,9.624405323430336,1784893440.0,4,0.5411991477012634
2025-09-05 04:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.690081832966445,0.4764007688256802,11.665666666673497,20567371776.0,9.496986202615847,1794015232.0,4,0.42515963315963745
2025-09-05 04:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.685980116857186,0.4765131013292648,11.717666666644314,20191952896.0,9.671486703103325,1792073728.0,4,0.49292540550231934
2025-09-05 04:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,20.260297971527688,0.27568117031714395,3.34199999999255,17844764672.0,1.6449262298104694,1733337088.0,3,0.29024656613667804
2025-09-05 04:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.916820615351753,0.464872516247477,9.977333333327746,19467227136.0,7.845306724673465,1739071488.0,4,0.3722887635231018
2025-09-05 04:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.87216863129634,0.46819012840117097,11.745666666670392,19855327232.0,9.762792334538505,1743691776.0,4,0.39294457435607905
2025-09-05 04:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.735591207575125,0.47358712922115204,11.698999999975788,20048232448.0,9.530262157868377,1739374592.0,4,0.45760947465896606
2025-09-05 04:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.645945386070792,0.47699495038181183,11.663333333314704,20410781696.0,9.426212531506655,1747275776.0,4,0.40558570623397827
2025-09-05 04:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.6153120103188,0.4781336479537639,11.728000000026077,20504694784.0,9.599896697586086,1748680704.0,4,0.4199041724205017
2025-09-05 04:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.62658418505416,0.4777649761826291,11.701333333334574,19858165760.0,9.826891598245073,1751613440.0,4,0.5431277751922607
2025-09-05 04:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.657263839089056,0.4767444175251911,11.702999999979513,19995459584.0,9.760150768857336,1749413888.0,4,0.47154873609542847
2025-09-05 04:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.677084031147242,0.4762304110663884,11.730666666679705,19982528512.0,9.759065509489496,1746714624.0,4,0.41837340593338007
2025-09-05 04:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.686987325390398,0.47593939772349303,11.701666666707023,19756711936.0,7.658594196095429,1745895424.0,4,0.3601619005203247
2025-09-05 04:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.701601641143515,0.47529420470788336,11.745999999996275,19795726336.0,9.827935035242977,1747546112.0,4,0.43961161375045776
2025-09-05 04:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.712811791183267,0.47491623843708575,11.764333333292354,19514437632.0,9.864948920389104,1771220992.0,4,0.4678478240966797
2025-09-05 04:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.724923564580658,0.47446628029279553,11.715333333363134,19315720192.0,9.76204438129194,1776984064.0,4,0.3902437686920166
2025-09-05 04:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.726220878737088,0.47451419289870933,11.733999999969578,19663331328.0,7.569550078713668,1784487936.0,4,0.35179442167282104
