date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-26 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018261425675144,0.07403892275480435,7.921666666710128,20437925888.0,4.819172085129376,979767296.0,2,0.045969009399414
2025-09-26 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018177998675533,0.0735561694773775,7.77833333328987,20489777152.0,4.794903695099971,978853888.0,2,0.048850417137145954
2025-09-26 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016296625109113,0.0731558604953508,7.892999999970197,20475584512.0,4.8135805350651975,979853312.0,2,0.053565025329589795
2025-09-26 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016306699045677,0.0729476085318636,7.812666666693986,20303351808.0,4.811934531425368,978931712.0,2,0.061494469642639105
2025-09-26 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015511297093347,0.0728978387564409,7.86133333335941,21102149632.0,4.807468906700178,978677760.0,2,0.0409207344055175
2025-09-26 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014801119418072,0.0728162594551492,7.914999999959642,20676292608.0,4.847856890643907,978677760.0,2,0.07716596126556391
2025-09-26 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01487813977478,0.07440040160289475,8.067000000023592,21207015424.0,4.901707535902213,986636288.0,2,0.05193996429443355
2025-09-26 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014258288641225,0.0743781142480335,9.292000000008072,21354684416.0,4.942095519845942,980189184.0,2,0.0373291969299316
2025-09-26 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013006668675356,0.07399135293491166,8.014333333292356,20768628736.0,4.804677557362588,980647936.0,2,0.0524234771728515
2025-09-26 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012489558460597,0.07372879838922025,7.925666666698331,20799078400.0,3.831992425012454,981090304.0,2,0.06868231296539305
2025-09-26 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011390866784428,0.07342551873154834,7.784999999947225,20609429504.0,4.794913464711487,981561344.0,2,0.041540145874023396
2025-09-26 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010986919189676,0.07313417033323086,7.914333333401007,20283015168.0,4.815577795929448,980848640.0,2,0.03991341590881345
2025-09-26 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012343485442903,0.0730945885096816,7.870666666639347,20657389568.0,4.828764409549955,981172224.0,2,0.0606014728546142
2025-09-26 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010798022749249,0.0728933160082879,7.925666666636244,21080580096.0,2.2369069550999785,982478848.0,2,0.04079842567443845
2025-09-26 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010447287853955,0.0727103535369853,7.794666666677221,20851113984.0,4.832267028592012,981504000.0,2,0.0718261003494262
2025-09-26 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010071811172676,0.0724740674224338,7.921333333353201,21220950016.0,4.853670581906166,981704704.0,2,0.0671688318252563
2025-09-26 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010324592438153,0.07360403340164884,8.009000000016142,21481390080.0,4.922881849976101,985522176.0,2,0.05119109153747555
2025-09-26 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00951153958834,0.07352622037345866,9.3786666666468,22059823104.0,2.7088031083666766,983425024.0,2,0.0652003288269043
2025-09-26 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009718119479325,0.07338293115581179,8.037666666662941,21884309504.0,4.843647845766819,986193920.0,2,0.05336582660675045
2025-09-26 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008505872487833,0.07321974549932195,7.899666666658596,20947791872.0,4.834845715824521,985538560.0,2,0.103595495223999
2025-09-26 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009644296801097,0.07307565617812305,7.8409999999838575,20215779328.0,4.8036837316119065,985350144.0,2,0.0513190031051635
2025-09-26 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008946846035112,0.07295181633190134,7.840000000037253,20932706304.0,4.804548527183995,985530368.0,2,0.04991054534912105
2025-09-26 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007410680713662,0.0728089909526112,7.894999999987581,20783767552.0,4.856992065965202,985649152.0,2,0.0416951179504394
2025-09-26 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008918409236289,0.0726765905910842,7.886999999995655,20326821888.0,4.816577273581527,986165248.0,2,0.0579575300216674
2025-09-26 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007459961937805,0.0726182203341908,7.863666666656112,20711944192.0,4.812515133647516,986755072.0,2,0.0897061824798584
2025-09-26 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007686584577202,0.0725300692159151,7.886000000033527,21127393280.0,4.851739129146495,986083328.0,2,0.049468398094177204
2025-09-26 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006707986523494,0.07326705591344795,8.095666666670395,20989042688.0,4.8962758388701175,987250688.0,2,0.16259372234344474
2025-09-26 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007326541846922,0.07328142551228475,9.230333333322776,20359139328.0,4.916417671735895,987115520.0,2,0.050018191337585394
2025-09-26 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007163748049102,0.0730994553974566,8.120333333328988,20601131008.0,4.836275919676697,986505216.0,2,0.042867660522460896
2025-09-26 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007372231469027,0.07297407997176435,7.820666666654871,20557668352.0,4.819759755834722,985550848.0,2,0.05217802524566645
2025-09-26 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006842773569977,0.07282370280058514,7.928666666693365,20725022720.0,3.848304623290402,986787840.0,2,0.04176449775695795
2025-09-26 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006714628276534,0.07267626294198751,7.8109999999869615,20311457792.0,4.812741360902236,986877952.0,2,0.09485006332397461
2025-09-26 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00657727403577,0.0725562119945614,7.885333333350717,21028786176.0,4.848221479912128,987713536.0,2,0.05362057685852045
2025-09-26 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008889570500644,0.0715058626562753,7.84033333331657,20511657984.0,4.171851199065866,874131456.0,1,0.041410207748413
2025-09-27 09:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.289593877128487,0.0573774841724413,3.508333333286767,20232699904.0,0.783847228047541,891338752.0,1,0.0452802181243896
2025-09-27 09:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.11372187331341,0.0554785278268451,5.574000000037874,21072519168.0,2.4352539599772824,894300160.0,1,0.0418524742126464
2025-09-27 09:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05413081066797,0.0550083948834107,5.922666666610165,20077789184.0,2.4465013256539585,896585728.0,1,0.0440301895141601
2025-09-27 09:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048030893489486,0.0544568741367354,5.7660000000149,20649807872.0,2.431161571366286,894750720.0,1,0.0516455173492431
2025-09-27 09:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037250672417503,0.053868717156632,5.628333333414047,20167245824.0,2.422631630748754,896421888.0,1,0.0435729026794433
2025-09-27 09:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02433918046852,0.0537070371619282,5.674999999984478,20535660544.0,2.437087713284967,895287296.0,1,0.0424761772155761
2025-09-27 09:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025714100446216,0.0537559069119966,5.667666666582226,20041768960.0,2.4542613009664427,897531904.0,1,0.0528655052185058
2025-09-27 09:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017829923442909,0.0536487527419966,5.735666666723168,20903514112.0,2.4282043170081837,896811008.0,1,0.0405158996582031
2025-09-27 09:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011754844217675,0.0536024075480583,5.675666666636242,20520275968.0,2.4355690484011863,896806912.0,1,0.0724234580993652
2025-09-27 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017600986306466,0.0535239514919694,5.6880000000043465,20581076992.0,2.444821458437921,896937984.0,1,0.0390558242797851
2025-09-27 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015584560195569,0.0536115387603261,5.660666666692124,20549656576.0,2.449899338117793,896937984.0,1,0.0423567295074462
2025-09-27 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014515956954346,0.0545990865667491,5.912333333321537,20330291200.0,2.4549772177976656,896466944.0,1,0.0414083003997802
2025-09-27 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013348397583782,0.054738689556516,6.803666666693364,20579217408.0,2.4600550974775377,897290240.0,1,0.0450952053070068
2025-09-27 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012362806744926,0.054651195284794,5.846333333291113,20385415168.0,2.468787989191871,895107072.0,1,0.058828592300415
2025-09-27 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009191853322797,0.0545248324705184,5.656999999998758,20244955136.0,2.42673210058614,896536576.0,1,0.0421271324157714
2025-09-27 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008589273429608,0.0544235055567529,5.668666666699572,19751493632.0,2.4374559080718785,896573440.0,1,0.0427076816558837
2025-09-27 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006019452832575,0.0543882084278925,5.719333333366862,20386275328.0,2.439795086691368,896864256.0,1,0.0573458671569824
2025-09-27 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00763044471699,0.0542769796019397,5.603333333320915,20395122688.0,2.4336964839954653,896888832.0,1,0.0469849109649658
2025-09-27 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005384069892626,0.0542555706595686,5.673999999960263,20137365504.0,2.4439483836977285,897179648.0,1,0.1271235942840576
2025-09-27 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008543205086257,0.0541928619370833,5.638666666702678,20366950400.0,2.4431699678423,897200128.0,1,0.0422372817993164
2025-09-27 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008128324984828,0.054399772566192,5.754666666671012,20517285888.0,2.440715130331811,896630784.0,1,0.0432071685791015
2025-09-27 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006194671827329,0.0553473798696353,5.990333333301048,20636024832.0,2.4681715329507483,896438272.0,1,0.0465149879455566
2025-09-27 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007395090238552,0.0553224860584434,7.194000000009934,20696174592.0,2.451528526102687,896741376.0,1,0.0502727031707763
2025-09-27 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00709461247568,0.0551828113701099,5.758666666674738,19704418304.0,1.923161215209438,896876544.0,1,0.0428893566131591
2025-09-27 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005447250364195,0.0551175257239611,5.697999999998136,20441366528.0,2.415705653032924,896221184.0,1,0.0768077373504638
2025-09-27 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006516060004753,0.0550492207347941,5.59866666663438,20188000256.0,2.4419894956350947,896811008.0,1,0.0441114902496337
2025-09-27 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00502350068594,0.0550474512237774,5.720666666670391,20924452864.0,2.440528194586629,896876544.0,1,0.0418448448181152
2025-09-27 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006064141137887,0.0550195909668916,5.656000000005587,20336103424.0,2.4273409111592104,896573440.0,1,0.0411422252655029
2025-09-27 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005842186048053,0.0549637531809906,5.717094957148601,21077045248.0,2.449810868015388,897339392.0,1,0.0438578128814697
2025-09-27 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004504645060535,0.054867920423559,5.616561656180519,20707442688.0,1.856428453932037,897110016.0,1,0.0418355464935302
2025-09-27 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005458299422628,0.0549222354363115,5.734666666667907,20064247808.0,2.4600547194929634,896983040.0,1,0.069263219833374
2025-09-27 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005278856304232,0.0556812346983285,6.903000000010556,21301907456.0,2.481804882263652,895160320.0,1,0.0446934700012207
2025-09-27 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004090296145112,0.0556738978742239,6.472333333346371,21319434240.0,2.4376106854395125,894660608.0,1,0.0433974266052246
2025-09-27 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003970264971068,0.0556114022138623,5.627333333296702,20634165248.0,2.4288815916453816,894783488.0,1,0.0426180362701416
2025-09-27 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0038650756719,0.0555274788734338,5.663666666749243,20996972544.0,2.4325834225477547,894660608.0,1,0.0443034172058105
2025-09-27 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003745411238269,0.0554383057683387,5.677333333327745,20896776192.0,2.4307139862270657,894701568.0,1,0.0431864261627197
2025-09-27 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004226357817917,0.0553880890142676,5.677666666607061,20541255680.0,2.451608083995769,895029248.0,1,0.068181037902832
2025-09-27 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004443687042016,0.0553561656617309,5.656666666672875,19938615296.0,1.256648704633335,894488576.0,1,0.0424444675445556
2025-09-27 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003460000843289,0.0552801189000613,5.676666666660457,19858366464.0,2.4505121207286864,894746624.0,1,0.0437829494476318
2025-09-27 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003371413643922,0.0552824115935736,5.740333333378657,20431187968.0,2.4301332731262817,894369792.0,1,0.0414388179779052
2025-09-27 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00329381850987,0.0553060674266742,5.629666666624447,20091641856.0,2.468169593815293,895971328.0,1,0.0428700447082519
2025-09-27 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003204183515834,0.0556669892698013,5.912333333368102,20777410560.0,2.466004933952621,894406656.0,1,0.1026639938354492
2025-09-27 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003130267286762,0.0556610237266497,7.207666666588434,20291674112.0,1.873022173114016,894943232.0,1,0.0468451976776123
2025-09-27 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003056962453028,0.0556172889091078,5.886333333390454,20528889856.0,2.466861851588231,894636032.0,1,0.0426490306854248
2025-09-27 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003737866872871,0.0555678719929068,5.601000000024214,20595724288.0,2.427372754205278,894611456.0,1,0.0445373058319091
2025-09-27 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002918448965902,0.0555600646094349,5.683666666643694,20611428352.0,1.4441833419999963,894816256.0,1,0.0413508415222168
2025-09-27 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003581751680196,0.0555060000344825,5.669000000009935,20398485504.0,2.4504888540198246,894496768.0,1,0.0529301166534423
2025-09-27 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002099911077648,0.0554642605312754,5.769999999941015,20596277248.0,1.284739468866671,895246336.0,1,0.0722072124481201
2025-09-27 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002739416132062,0.0554044472182514,5.622000000020488,20229120000.0,2.431770444266818,894922752.0,1,0.0396027565002441
2025-09-27 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00268844116122,0.0553909084834498,5.69300000006333,21075062784.0,2.444748599502573,894943232.0,1,0.0428597927093505
2025-09-27 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001975487986988,0.0554509376440211,5.776333333288009,19733676032.0,2.461098796130434,894668800.0,1,0.0397143363952636
2025-09-27 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003234130193634,0.0558256061261783,6.956999999952192,21040316416.0,2.4708877880463445,895545344.0,1,0.0442659854888916
2025-09-27 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002529196518006,0.0557985435744504,6.17033333334451,20343791616.0,1.9015375794186964,894660608.0,1,0.0412883758544921
2025-09-27 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003109156548105,0.0557631840779987,5.70066666668281,20932136960.0,2.431269506622636,894242816.0,1,0.0395388603210449
2025-09-27 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002442362871902,0.0557361674140499,5.6660000000149005,20887883776.0,2.4292901307449246,894599168.0,1,0.0418522357940673
2025-09-27 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002401205353536,0.0557007111158562,5.7120000000111775,21338411008.0,2.4285577234363536,895352832.0,1,0.0620694160461425
2025-09-27 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001743651190951,0.0556769294187057,5.634000000016143,20732731392.0,2.452158175269614,894894080.0,1,0.05159592628479
2025-09-27 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002314429515968,0.0556213155819255,5.686333333312845,20229898240.0,2.4407169446504757,895361024.0,1,0.0409622192382812
2025-09-27 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002270876877814,0.0555946985421415,5.698333333355063,20326465536.0,2.432973471251907,894930944.0,1,0.0422010421752929
2025-09-27 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00223743746592,0.0555455723684075,5.702999999979511,19954581504.0,2.447087331784425,894779392.0,1,0.0634849071502685
2025-09-27 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.414939870814443,0.13110779053641278,5.711333333343888,20447457280.0,4.0794379265352685,894779392.0,3,0.11582819620768227
2025-09-27 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.942979276380049,0.17654352788180042,10.043333333327126,21294886912.0,6.527963818661533,1472040960.0,3,0.33357977867126465
2025-09-27 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.067284796958672,0.16449644936421517,11.984666666652386,20992274432.0,8.160314413412378,1481019392.0,3,0.08298635482788085
2025-09-27 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044784495805237,0.14827071393087557,10.692666666644316,21122424832.0,7.922522188223167,1474510848.0,3,0.11754600207010903
2025-09-27 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039803510565248,0.13987516978737155,10.454000000003726,21492432896.0,7.780111621589381,1473138688.0,3,0.07352002461751296
2025-09-27 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03475934231181,0.13483677912138087,10.464666666680325,21140189184.0,7.811542819130337,1471676416.0,3,0.10224986076354976
2025-09-27 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025831315970906,0.13077679392318345,10.59133333338735,21229805568.0,7.891616475258235,1468473344.0,3,0.06511990229288733
2025-09-27 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024135254882182,0.12851005275897862,10.544666666584089,20610625536.0,7.841787807573197,1469427712.0,3,0.10988148053487136
2025-09-27 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022648163389809,0.12621415349359558,10.488000000019866,20862582784.0,7.783421589837435,1472094208.0,3,0.1013112862904866
2025-09-27 09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016433018098766,0.1250821217796242,10.490000000006209,20691456000.0,7.916858865203449,1466544128.0,3,0.12549972534179685
2025-09-27 09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018261506536154,0.1250213737253468,10.550666666682812,21001809920.0,7.914146283367832,1469603840.0,3,0.06299161911010741
2025-09-27 09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.980094501187224,0.1318552896998764,10.781666666657356,21867982848.0,7.75010882464784,1480572928.0,3,0.3504041830698649
2025-09-27 09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013587007265365,0.1356654987536222,12.011666666685292,21349949440.0,4.8862712779666255,1467715584.0,3,0.11962072054545081
2025-09-27 09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012613303963668,0.13472775084267477,10.743333333327124,21561962496.0,7.979733081600037,1465872384.0,3,0.042073647181193
2025-09-27 09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010832495649273,0.13406506111034588,10.544000000040976,22003961856.0,7.850659305911575,1465810944.0,3,0.16360386212666825
2025-09-27 09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013327951412805,0.13301104160720467,10.491999999977024,20941508608.0,7.805667070339882,1465200640.0,3,0.07392748196919753
2025-09-27 09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011041476069423,0.1323052717600737,10.46633333329422,21346701312.0,7.95886341975563,1466662912.0,3,0.11609601974487298
2025-09-27 09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009932378027967,0.1319856234954945,10.535666666723166,21702799360.0,4.553828111366662,1466351616.0,3,0.1353644529978434
2025-09-27 09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010026787091755,0.13098064015205987,10.532999999945362,21039579136.0,7.857096662732334,1464025088.0,3,0.0443155765533447
2025-09-27 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00884238148536,0.1308841896074997,10.448333333370586,21578264576.0,7.9442156576814975,1462616064.0,3,0.11657182375590003
2025-09-27 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008560970286943,0.13041432160331853,10.646333333306636,21245992960.0,7.895576405904361,1463033856.0,3,0.09668835004170734
2025-09-27 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005043081936192,0.1316423775473465,10.691666666697708,21250797568.0,8.05665530892975,1472221184.0,3,0.19249892234802243
2025-09-27 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009301689054569,0.13639500790377282,11.688666666640591,20927807488.0,8.09598080510125,1464832000.0,3,0.07342441876729323
2025-09-27 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007366115201263,0.13642253043029964,11.011666666685295,21342928896.0,8.044211579721146,1466372096.0,3,0.10586651166280107
2025-09-27 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007992111196677,0.13617846344369536,10.55566666663314,21303713792.0,7.903185250933682,1466056704.0,3,0.13692307472229
2025-09-27 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008250116081825,0.13533003904453966,10.54000000000621,21466255360.0,7.882102512906324,1465323520.0,3,0.1385980447133382
2025-09-27 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006993969666324,0.13495797954209024,10.45733333330912,21583056896.0,7.95573908062568,1469345792.0,3,0.15152756373087564
2025-09-27 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007143891672252,0.13421363433942438,10.565666666735584,21556924416.0,7.7668031239497,1466589184.0,3,0.07406791051228838
2025-09-27 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006639917240015,0.13388748065579237,10.482666666650523,21115531264.0,7.901849165597501,1466527744.0,3,0.07461810111999508
2025-09-27 09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005930826884848,0.13357217284466935,10.424000000006828,20762877952.0,7.863991544214103,1469321216.0,3,0.1784905592600504
2025-09-27 09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006600768234586,0.13387729711260918,10.625666666651766,21562683392.0,8.013618160956383,1467609088.0,3,0.07093898455301913
2025-09-27 09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.99242110180463,0.13666748488373884,10.76966666667722,22010179584.0,5.979436898618654,1468420096.0,3,0.2778077920277913
2025-09-27 09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0049440318272,0.1387329897634858,12.135999999986964,21124427776.0,8.218368349606976,1472155648.0,3,0.13489548365275064
2025-09-27 09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005252739665709,0.1383941975220803,10.629666666624448,21083324416.0,7.959514542277637,1471029248.0,3,0.09515555699666338
2025-09-27 09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005869024244554,0.13835365888270304,10.5386666667182,20834119680.0,7.940653608551077,1469587456.0,3,0.06725923220316564
2025-09-27 09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005277314558091,0.1377960341357838,10.557666666666044,21429526528.0,7.808708343336941,1466048512.0,3,0.11263132095336914
2025-09-27 09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004830168196404,0.13766193804320292,10.400333333341406,21179543552.0,7.8658365086531825,1467568128.0,3,0.18301002184549967
2025-09-27 09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004711467188073,0.13754547341397108,10.580999999990066,20906844160.0,7.976034529742903,1467805696.0,3,0.09869956970214837
2025-09-27 09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005286969330408,0.13730133178781354,10.560333333350716,21064728576.0,7.872974109400043,1464946688.0,3,0.09286427497863765
2025-09-27 09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005139620200831,0.13728492480033125,10.4703333332669,21033918464.0,7.988813886168415,1466896384.0,3,0.13893818855285642
2025-09-27 09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005035657923315,0.1373976689276753,10.577000000001863,20540698624.0,7.973299624665223,1464365056.0,3,0.10126765569051104
2025-09-27 09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.996246142228559,0.13844145504330074,10.817000000054636,21081055232.0,7.898348801454719,1479335936.0,3,0.40957196553548175
