date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004468941815052,0.10103259952289405,7.470999999996274,7730352128.0,7.49122314058599,1516441600.0,4,0.03585845232009885
2025-07-10 10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006763748713972,0.10134026510927907,6.171333333329916,7547445248.0,5.88733602484938,1374416896.0,3,0.0405351320902506
2025-07-10 10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.208423452504167,0.08978520517151595,5.786333333336127,7790067712.0,5.851570082747599,1592508416.0,4,0.0491547584533691
2025-07-10 10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04202337712602,0.09167006315977165,6.835000000005433,7816884224.0,6.853858535500381,1583689728.0,4,0.029888749122619577
2025-07-10 10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017447598449053,0.09180191519092976,7.059333333342026,7790911488.0,7.152866514219444,1572921344.0,4,0.033246994018554646
2025-07-10 10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010580187594723,0.09138156121317242,6.929666666663251,7783804928.0,6.8803504801872135,1572855808.0,4,0.0382134914398193
2025-07-10 10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016721971794635,0.0900508461052215,6.741333333336903,7749357568.0,6.622508619443833,1566650368.0,4,0.033124387264251653
2025-07-10 10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009227325540492,0.09034935733343333,6.880999999993946,7739060224.0,7.157258651174027,1572003840.0,4,0.15976554155349731
2025-07-10 10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01045617917473,0.0907657468886524,7.127666666653629,7721197568.0,4.790043260696877,1568366592.0,4,0.03633028268814083
2025-07-10 10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007977532700012,0.09036938736228223,6.89733333334249,7735898112.0,6.845786521400873,1563598848.0,4,0.03731161355972287
2025-07-10 10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005329923761986,0.08995052806278095,6.847666666668373,7776075776.0,6.915612550364852,1565257728.0,4,0.03521019220352167
2025-07-10 10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003132418836964,0.09014706694433655,7.135666666661079,7792152576.0,7.276291584553288,1568387072.0,4,0.05022716522216793
2025-07-10 10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008866847499123,0.09069656624025715,7.057333333344043,7748407296.0,7.096482931613793,1565749248.0,4,0.034931063652038526
2025-07-10 10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006814550366705,0.090701919390101,7.139999999990685,7760850944.0,7.235401649801812,1560698880.0,4,0.03685700893402095
2025-07-10 10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008805103480512,0.09045031501836275,7.229666666667134,7745982464.0,7.154535465800017,1565061120.0,4,0.03828537464141843
2025-07-10 10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004578544506558,0.0906869877426601,7.082666666666047,7751516160.0,5.711431698254239,1565339648.0,4,0.10850590467453
2025-07-10 10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006145203885385,0.09133180175864798,7.1456666666742725,7773024256.0,7.325901673401954,1563246592.0,4,0.0323385596275329
2025-07-10 10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006047260817642,0.09154458104032025,7.079333333341249,7812276224.0,7.062964672620311,1560612864.0,4,0.04096859693527215
2025-07-10 10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004527669044354,0.09120883696064788,6.932333333328521,7811280896.0,7.01420462029021,1565126656.0,4,0.036186158657073954
2025-07-10 10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004112609715978,0.09136598831681295,7.291333333329143,7794503680.0,7.203503716917794,1563480064.0,4,0.03624463081359858
2025-07-10 10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00459049835067,0.0909004377585122,6.752000000005744,7760650240.0,6.809839500116716,1561567232.0,4,0.06662410497665402
2025-07-10 10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006004092269892,0.09087605663945288,6.975666666659527,7722479616.0,6.904220256015378,1565794304.0,4,0.03409439325332635
2025-07-10 10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005213804140862,0.0907364266225367,6.940333333324331,7720730624.0,7.028705078439794,1564758016.0,4,0.04502457380294795
2025-07-10 10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0045271754503,0.09076153420246258,7.027333333335506,7736324096.0,7.010890417141317,1564286976.0,4,0.04001337289810175
2025-07-10 10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002490243346323,0.09066818378922853,7.018333333334885,7785783296.0,7.156664071459432,1564557312.0,4,0.034140050411224324
2025-07-10 10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005410250124228,0.09052826541081235,7.163666666667754,7767240704.0,7.27025094232679,1565843456.0,4,0.08866500854492183
2025-07-10 10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005148349231927,0.09045848241728825,6.951333333338456,7752855552.0,7.030140645283486,1565937664.0,4,0.035317897796630804
2025-07-10 10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004383943987925,0.09047882703712758,7.027000000005743,7705485312.0,7.083113742607894,1567846400.0,4,0.03451752662658685
2025-07-10 10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003105742550597,0.09049185030484197,7.01266666665906,7722344448.0,3.62526104226666,1566474240.0,4,0.04195135831832883
2025-07-10 10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002289848207017,0.09062711050450772,7.065666666669616,7746207744.0,7.17240470654924,1567948800.0,4,0.039475917816162075
2025-07-10 10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004596292989838,0.09066044575396068,6.995333333325108,7729266688.0,7.00329134296749,1566924800.0,4,0.0389572978019714
2025-07-10 10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004002092544766,0.09047332347491648,6.98566666667272,7708733440.0,7.124893619692086,1570922496.0,4,0.04558670520782465
2025-07-10 10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003982618896627,0.09071763043078446,7.270000000003103,7714267136.0,7.299413121619352,1567272960.0,4,0.04322338104248043
2025-07-10 10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003173408282443,0.09044337567433768,7.154666666663252,7747371008.0,7.138978781001588,1566928896.0,4,0.036380946636199896
2025-07-10 10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004666675675786,0.09084361429007252,7.354333333329608,7726596096.0,7.567471582911559,1569161216.0,4,0.04638206958770747
2025-07-10 10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00389698870899,0.09069400564637738,6.936999999991773,7753699328.0,6.935923830832336,1562603520.0,4,0.049081206321716274
2025-07-10 10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003691407524082,0.09025845773750182,6.78100000002111,7777185792.0,6.717619213828277,1565085696.0,4,0.0405302047729492
2025-07-10 10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003107762291302,0.09003155245034544,6.912333333313777,7785365504.0,6.946227788510416,1569579008.0,4,0.050249993801116874
2025-07-10 10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003531906163193,0.09040854728446268,7.139666666668684,7769034752.0,7.2719493151951236,1569423360.0,4,0.15667027235031125
2025-07-10 10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004176237968085,0.0900572655742021,6.863333333337989,7771705344.0,6.76483274541001,1564934144.0,4,0.0326161980628967
2025-07-10 10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00341702949078,0.09011874135609267,7.06766666668312,7780175872.0,7.063118368427963,1569431552.0,4,0.03499519824981685
2025-07-10 10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0026459030638,0.09012214166262182,7.039333333307877,7786913792.0,7.304371488945378,1568481280.0,4,0.0394399762153625
2025-07-10 10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002877872288906,0.09020466323782506,7.151000000020333,7825731584.0,7.207330226675821,1572683776.0,4,0.11263567209243769
2025-07-10 10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004410305250827,0.09021576472513809,7.080999999993946,7762190336.0,7.114632768110191,1564909568.0,4,0.04026597738265985
2025-07-10 10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00339383199566,0.09004248290232358,6.933333333329454,7776387072.0,6.969622151529238,1566212096.0,4,0.03687131404876703
2025-07-10 10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003073697292752,0.09025928195799607,7.119333333347459,7782072320.0,7.340268524878561,1563082752.0,4,0.0350854396820068
2025-07-10 10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00295220144335,0.09068851309438845,7.304999999993014,7794135040.0,7.618077985563801,1567420416.0,4,0.07242023944854731
2025-07-10 10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004163227851654,0.09076903821141158,7.253999999992082,7792640000.0,7.079211420758388,1569218560.0,4,0.09546530246734612
2025-07-10 10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003920254496373,0.09121793136215972,7.356000000009468,7781830656.0,7.789189601021789,1567498240.0,4,0.0410930514335632
2025-07-10 10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003071194819412,0.09144689395971056,7.236999999999534,7770484736.0,7.235878767975322,1561944064.0,4,0.03191202878952022
2025-07-10 10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002510111763025,0.09112443289068248,6.821999999985564,7788306432.0,6.8615390412481565,1571852288.0,4,0.03498309850692745
2025-07-10 10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002399271873541,0.0917463168753172,7.546333333345441,7797813248.0,7.841202236302761,1565159424.0,4,0.1380940675735473
2025-07-10 10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003722856041684,0.09201603405006048,7.261333333336127,7706132480.0,7.244273679091346,1569214464.0,4,0.06789582967758175
2025-07-10 10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00309364351935,0.09189155894189147,6.968666666649129,7714013184.0,5.306908568587358,1566916608.0,4,0.0343487858772277
2025-07-10 10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002904116189752,0.09173713431790988,6.95166666667986,7701938176.0,7.0492722618122245,1573793792.0,4,0.0388966798782348
2025-07-10 10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002050960365537,0.091967532734247,7.185000000001552,7725670400.0,7.235100787572464,1567498240.0,4,0.056031882762908894
2025-07-10 10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00195114175467,0.09202577157288287,7.109333333334266,7732723712.0,7.090367108243391,1562386432.0,4,0.09923678636550898
2025-07-10 10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003108936783493,0.09210341876552836,6.9769999999902215,7751045120.0,7.111638588981879,1564172288.0,4,0.043631792068481404
2025-07-10 10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002665579492382,0.09206998398483768,6.963999999997517,7731384320.0,5.446858106102628,1566167040.0,4,0.047069728374481146
2025-07-10 10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00222456963456,0.09205235958049852,7.097000000004967,7749390336.0,7.1324816069318455,1567862784.0,4,0.04083949327468868
2025-07-10 11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002403314564763,0.09188716909386216,6.948333333339543,7768043520.0,6.983918096889219,1568837632.0,4,0.04236686229705805
2025-07-10 11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00333346328151,0.09194696031048022,7.227000000005742,7907028992.0,7.079894591739006,1564606464.0,4,0.07635682821273801
2025-07-10 11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002710093945137,0.09201650836337708,7.292999999993479,7707795456.0,7.557382679418984,1570729984.0,4,0.04190987348556515
2025-07-10 11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002233547456225,0.0922574445723893,7.351333333326815,7696863232.0,7.367030314852045,1568272384.0,4,0.041764199733734075
2025-07-10 11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001846358371923,0.0922627322323798,7.018333333334884,7732690944.0,7.063859117343674,1576103936.0,4,0.044524073600768974
2025-07-10 11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00149429464129,0.09236210587106686,7.172666666664493,7760023552.0,7.547983946842975,1569353728.0,4,0.05600965023040765
2025-07-10 11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003025804176765,0.09224970998506675,7.144333333328056,7760830464.0,6.921841942241414,1567387648.0,4,0.036200344562530476
2025-07-10 11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002566926784688,0.09210140666850675,6.893666666676289,7766401024.0,6.88974363355158,1569005568.0,4,0.03658056259155272
2025-07-10 11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002056408281891,0.0918503503301505,6.8696666666772215,7747592192.0,6.751390947611229,1570004992.0,4,0.03578561544418333
2025-07-10 11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002403127658763,0.09164020661042092,6.881333333315948,7770251264.0,6.869356760555808,1570643968.0,4,0.046994984149932806
2025-07-10 11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002082211699502,0.09162448607807358,6.958666666674738,7644672000.0,7.471873258398067,1575948288.0,4,0.1831007003784179
2025-07-10 11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002681548739078,0.09177978208869314,7.207666666669926,7610150912.0,7.0176230686362855,1574019072.0,4,0.04168963432312005
2025-07-10 11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00210543924115,0.09167009432261553,6.937999999996586,7642546176.0,5.316949139620901,1575202816.0,4,0.036014854907989426
2025-07-10 11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002046642305462,0.09160011807515142,7.213666666663874,7647870976.0,7.183784284655834,1588621312.0,4,0.04835927486419675
2025-07-10 11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002005433860422,0.09154356822204285,7.0320000000104,7657922560.0,7.058317901355737,1588486144.0,4,0.06941926479339597
2025-07-10 11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002354848657829,0.09141502834550161,6.93233333332076,7645138944.0,5.083705780888305,1583792128.0,4,0.04333204030990595
2025-07-10 11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002209415607597,0.09143459613228168,6.964666666672565,7663378432.0,7.0469075284679255,1596006400.0,4,0.08585232496261593
2025-07-10 11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001879663207479,0.09162704068833412,7.292666666667599,7602610176.0,7.23931539111456,1594171392.0,4,0.03383678197860715
2025-07-10 11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00228473010556,0.09160694421584623,6.986333333324485,7637274624.0,7.089962615564192,1589870592.0,4,0.0491290688514709
2025-07-10 11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002790080183896,0.0918011806347629,7.171000000007918,7679504384.0,7.311851259004936,1594830848.0,4,0.09044504165649413
2025-07-10 11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00236717649262,0.09189857934500507,7.084999999997673,7686950912.0,7.279392246071255,1597845504.0,4,0.08243793249130242
2025-07-10 11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002110337402998,0.09226986563965855,7.309333333330385,7622103040.0,7.377716031967414,1605263360.0,4,0.03836876153945917
2025-07-10 11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001929050914663,0.09216128025503631,7.00533333334218,7655395328.0,7.006433799149352,1608572928.0,4,0.045819044113159124
2025-07-10 11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001962869765922,0.09210222612652665,7.056666666657351,7620947968.0,7.16193508430521,1611173888.0,4,0.0441615581512451
2025-07-10 11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00258044266304,0.09191284702925623,6.986333333340009,7662383104.0,7.014260612808815,1616502784.0,4,0.03648823499679563
2025-07-10 11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002103370369342,0.0917698447251742,6.852333333327745,7657320448.0,6.788256950072824,1617293312.0,4,0.0329283475875854
2025-07-10 11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00208056791815,0.09166115492449566,6.885333333339076,7659737088.0,6.923622638161593,1618509824.0,4,0.042204737663268974
2025-07-10 11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001711761865835,0.09136764893573102,6.781666666661234,7655784448.0,6.805752458871138,1619660800.0,4,0.051764190196990925
2025-07-10 11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001233231664216,0.09122603189629017,6.899333333328832,7676063744.0,6.939211199436704,1621278720.0,4,0.09106338024139403
2025-07-10 11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002330821940049,0.09147192627266137,7.269333333343578,7696637952.0,7.528764636199361,1639776256.0,4,0.025679349899291926
2025-07-10 11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001925987724636,0.09187345324431825,7.381999999998758,7691177984.0,7.494148778204171,1642815488.0,4,0.04071050882339472
2025-07-10 11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0019065802043,0.0917596511957114,7.096666666659683,7695577088.0,6.971428661281839,1638154240.0,4,0.0511804819107055
2025-07-10 11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0023726000017,0.091663995161728,6.986333333336129,7713222656.0,7.041344975905684,1638076416.0,4,0.05132591724395748
2025-07-10 11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002357002480592,0.09153520309261448,6.950333333329763,7669338112.0,6.960523102638253,1639874560.0,4,0.039226830005645696
2025-07-10 11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002065377721037,0.0912707100175591,6.755000000008538,7651389440.0,6.662589700540741,1636683776.0,4,0.036095380783081
2025-07-10 11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001669082133777,0.09108276891333368,6.933000000003569,7673610240.0,6.920672133234006,1636814848.0,4,0.036745131015777525
2025-07-10 11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00163474589667,0.09101975417235803,6.996999999993326,7742701568.0,7.061731565143346,1638219776.0,4,0.0403910875320434
2025-07-10 11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001939373693306,0.0909334052166536,6.994333333324176,7720775680.0,7.09344192090479,1644335104.0,4,0.04282623529434203
2025-07-10 11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002156068184064,0.09120844211392742,7.224000000010709,7709151232.0,7.386561629106389,1642098688.0,4,0.1058236956596374
2025-07-10 11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00181735988231,0.09119099502666508,7.046666666667441,7743668224.0,7.085600765741988,1635258368.0,4,0.04292315244674677
