timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755074040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766965125.0000005;;;;
1755074040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4380000000004656;8640929792.0;;
1755074040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3910000000149011;6967373824.0;0.0;1167777792.0
1755074070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3436666666840513;15374561280.0;;
1755074070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731943937.5;;;;
1755074070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4183333333348854;8632401920.0;;
1755074070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38033333330725627;6879121408.0;0.00023356139845249829;1167777792.0
1755074100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4456666666703923;15329300480.0;;
1755074100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718381937.5;;;;
1755074100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44399999999829254;8370753536.0;;
1755074100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37900000001924733;6899466240.0;0.0;1167777792.0
1755074130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4460000000117965;15135367168.0;;
1755074130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706693375.0;;;;
1755074130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333326736;8388239360.0;;
1755074130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4149999999984478;6917595136.0;0.00013903185703612023;1167773696.0
1755074160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.817333333287388;15579262976.0;;
1755074160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753127937.5;;;;
1755074160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44300000000221185;8383844352.0;;
1755074160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3803333333305393;6926807040.0;0.00022098192246257096;1167773696.0
1755074190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.583666666705782;15118827520.0;;
1755074190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754253062.5;;;;
1755074190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4369999999995343;8392355840.0;;
1755074190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3603333333429569;6951190528.0;0.0001310476788335286;1167773696.0
1755074220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.425000000031044;15242981376.0;;
1755074220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800002437.5;;;;
1755074220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45199999999895224;8270716928.0;;
1755074220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41233333332929756;6927896576.0;0.0001417397933508384;1167773696.0
1755074250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.39133333330974;15197073408.0;;
1755074250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748909250.0;;;;
1755074250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44433333333096614;8284483584.0;;
1755074250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3763333333500971;6937047040.0;0.00013305669417721966;1167773696.0
1755074280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.426333333319053;15203897344.0;;
1755074280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752898750.0;;;;
1755074280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44833333333566167;8233021440.0;;
1755074280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38399999999285983;6966370304.0;0.00013758742049342995;1167773696.0
1755074310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.422666666718821;15192825856.0;;
1755074310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760407562.5;;;;
1755074310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.458666666666007;8269885440.0;;
1755074310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3676666666753591;6974062592.0;0.00013461225998922605;1167773696.0
1755074340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4289999999261154;15226150912.0;;
1755074340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761000999.9999995;;;;
1755074340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333441983;8308084736.0;;
1755074340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3903333333088085;6983372800.0;0.00015415040023923813;1167773696.0
1755074370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.423333333370586;15254581248.0;;
1755074370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740481375.0;;;;
1755074370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4353333333332557;8303607808.0;;
1755074370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36566666666573533;6949400576.0;0.0;1167773696.0
1755074400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.409000000000621;15331819520.0;;
1755074400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729148687.5;;;;
1755074400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4206666666665114;8314974208.0;;
1755074400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38800000000434615;6934626304.0;0.0002518736247944443;1167773696.0
1755074430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.431999999983237;15152603136.0;;
1755074430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780139187.4999995;;;;
1755074430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4446666666665503;8281645056.0;;
1755074430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41066666668436175;6918033408.0;0.00011846117049205329;1167773696.0
1755074460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8303333333538223;15541510144.0;;
1755074460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787921687.4999995;;;;
1755074460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4479999999991075;8258465792.0;;
1755074460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37899999997268125;6968045568.0;0.00012933895448588497;1167773696.0
1755074490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.5413333332786956;15333576704.0;;
1755074490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756462687.4999995;;;;
1755074490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44199999999934025;8270299136.0;;
1755074490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3806666666797052;6943395840.0;0.00012172543324277647;1167773696.0
1755074520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4283333333674815;15403118592.0;;
1755074520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779056749.9999995;;;;
1755074520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666666666;8272871424.0;;
1755074520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37900000000372525;6956896256.0;0.0;1167773696.0
1755074550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.409000000000621;15304142848.0;;
1755074550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796819749.9999995;;;;
1755074550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43733333333414814;8291135488.0;;
1755074550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37266666666449366;6897360896.0;0.0001456464048510004;1167773696.0
1755074580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4036666666467985;15302713344.0;;
1755074580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718412687.5;;;;
1755074580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333332557;8302223360.0;;
1755074580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3830000000074506;6934913024.0;0.0001174708714377404;1167773696.0
1755074610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4076666666970894;15406026752.0;;
1755074610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719869312.5;;;;
1755074610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5313333333334108;8343388160.0;;
1755074610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38800000000434615;6953078784.0;0.0002710647694751509;1167773696.0
1755074640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.406999999967714;15423459328.0;;
1755074640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723170437.5;;;;
1755074640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48400000000159094;8360931328.0;;
1755074640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37366666664214176;6959607808.0;0.0;1167773696.0
1755074670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4416666666666664;15324774400.0;;
1755074670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2653469750.0000005;;;;
1755074670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333332556;8397017088.0;;
1755074670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.378000000018316;6958985216.0;0.00011609428906852437;1167773696.0
1755074700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.381999999998759;15342047232.0;;
1755074700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729674125.0;;;;
1755074700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333321692;8416038912.0;;
1755074700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3970000000127281;6890434560.0;0.00020986649478678992;1167773696.0
1755074730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.441000000030423;15348412416.0;;
1755074730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731303562.5000005;;;;
1755074730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48399999999771043;8424226816.0;;
1755074730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40199999997857955;6878445568.0;0.0;1167773696.0
1755074760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9489999999913072;15409393664.0;;
1755074760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2647932937.4999995;;;;
1755074760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333351572;8432467968.0;;
1755074760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3860000000180055;6892576768.0;0.00023301643656738937;1167773696.0
1755074790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.523999999991307;15184011264.0;;
1755074790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775127187.5;;;;
1755074790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5120000000005044;8376786944.0;;
1755074790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666610787;6914842624.0;0.0;1167773696.0
1755074820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.42133333333768;15206707200.0;;
1755074820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766875187.5;;;;
1755074820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5010000000028716;8336859136.0;;
1755074820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3663333333330229;6922420224.0;0.00026029516692278296;1167773696.0
1755074850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4040000000037254;15238299648.0;;
1755074850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763530500.0;;;;
1755074850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4859999999976328;8342249472.0;;
1755074850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38833333333022885;6970961920.0;0.00011619243867924296;1167773696.0
1755074880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.414333333338921;15215362048.0;;
1755074880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798563750.0;;;;
1755074880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.510000000000582;8306405376.0;;
1755074880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37733333331998437;6968213504.0;0.0;1167773696.0
1755074910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4300000000124173;15213576192.0;;
1755074910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748197437.5;;;;
1755074910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5149999999994179;8387067904.0;;
1755074910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35866666669026015;6974595072.0;0.00016897157625435025;1167773696.0
1755074940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4223333333153274;15312568320.0;;
1755074940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775621374.9999995;;;;
1755074940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5120000000014745;8395382784.0;;
1755074940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4019999999785796;6945464320.0;0.00011337912465282117;1167773696.0
1755074970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3876666666629407;15266467840.0;;
1755074970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713756812.5;;;;
1755074970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48766666666391145;8382373888.0;;
1755074970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3743333333327124;6969356288.0;0.00025025625022925444;1167773696.0
1755075000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4056666666641835;15158960128.0;;
1755075000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767115937.5000005;;;;
1755075000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48300000000162974;8391798784.0;;
1755075000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3933333333426466;6928748544.0;0.00017677441933141533;1167773696.0
1755075030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.521666666663562;15275618304.0;;
1755075030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760484625.0;;;;
1755075030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49899999999906863;8411258880.0;;
1755075030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40266666667691114;6904098816.0;0.00011763748911574976;1167773696.0
1755075060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9200000000341486;15068422144.0;;
1755075060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764534562.5;;;;
1755075060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5166666666656966;8359378944.0;;
1755075060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3923333333261932;6902419456.0;9.486408432123664e-05;1167773696.0
1755075090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4536666666467988;15142526976.0;;
1755075090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704183500.0;;;;
1755075090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333414824;8356868096.0;;
1755075090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3660000000149011;6950637568.0;0.0001504690937196436;1167773696.0
1755075120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4183333333426464;15245127680.0;;
1755075120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787112375.0000005;;;;
1755075120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48666666666589053;8356134912.0;;
1755075120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39133333331750086;6928207872.0;0.00016335757336855211;1167773696.0
1755075150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4363333332973216;15376138240.0;;
1755075150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788699312.5;;;;
1755075150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666577413;8354373632.0;;
1755075150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37466666666635623;6942310400.0;0.00010988632479290227;1167773696.0
1755075180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.411000000002483;15234273280.0;;
1755075180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797784000.0;;;;
1755075180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4913333333349631;8378884096.0;;
1755075180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3836666666669772;6971469824.0;0.00014067896093648507;1167773696.0
1755075210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4293333333606517;15354093568.0;;
1755075210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2674336437.5;;;;
1755075210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5400000000003881;8400109568.0;;
1755075210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37733333332774543;6968877056.0;0.00013245048630180096;1167773696.0
1755075240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.402999999995033;15240007680.0;;
1755075240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746424125.0;;;;
1755075240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49833333333275115;8416890880.0;;
1755075240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.385333333342957;6978883584.0;0.00015752700337104818;1167773696.0
1755075270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4320000000142796;15316344832.0;;
1755075270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2667175562.4999995;;;;
1755075270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333353899;8413798400.0;;
1755075270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3883333333302289;6991175680.0;0.00013758754953951445;1167773696.0
1755075300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4163333333097397;15312642048.0;;
1755075300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764624562.4999995;;;;
1755075300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666654636;8435445760.0;;
1755075300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38100000000558787;6983835648.0;0.0001282128935202962;1167773696.0
1755075330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4066666666728755;15372857344.0;;
1755075330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719250812.5000005;;;;
1755075330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.514666666664804;8420761600.0;;
1755075330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.133666666651455;6997360640.0;0.0;1167777792.0
1755075360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8083333333488554;15731728384.0;;
1755075360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796775624.9999995;;;;
1755075360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6140000000013968;8436178944.0;;
1755075360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46800000000124165;6990073856.0;0.00028029625228466633;1167777792.0
1755075390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.556666666626309;15266508800.0;;
1755075390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738308250.0000005;;;;
1755075390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333331392;8390369280.0;;
1755075390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3773333333199844;6939844608.0;0.0;1167777792.0
