timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1754987760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666648427;8408760320.0;;
1754987760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3740000000068297;5525237760.0;;
1754987790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.218170910508633;15821758464.0;2.379572788730182;542314496.0
1754987790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671529375.0000005;;;;
1754987790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.017068269429892;0.04792034588924593;5465.0;363.9192261695862;5465.0;0.042261600494384766;1754987410.7510924;261.884690284729;;;;;
1754987790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000314307;8364429312.0;;
1754987790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3486666666654249;5544878080.0;;
1754987820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.608947859745678;15810514944.0;2.3432534756790244;544276480.0
1754987820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598167500.0;;;;
1754987820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.01578632878329;0.047797832746981364;5915.0;393.91875648498535;5915.0;0.04417705535888672;1754987410.7510924;282.7241806983948;;;;;
1754987820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44633333333282876;8281747456.0;;
1754987820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3576666666582848;5535825920.0;;
1754987850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.525666666667288;15852703744.0;2.337606516810343;544673792.0
1754987850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731320312.4999995;;;;
1754987850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.01466366015753;0.04770871377422036;6365.0;423.9189112186432;6365.0;0.043143510818481445;1754987410.7510924;303.6659631729126;;;;;
1754987850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43833333333119906;8290766848.0;;
1754987850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.346999999989445;5544976384.0;;
1754987880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.524999999968956;15824543744.0;2.338547700586434;544514048.0
1754987880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600108875.0;;;;
1754987880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.01370505038928;0.04756550092690147;6815.0;453.91859316825867;6815.0;0.04150199890136719;1754987410.7510924;324.1588888168335;;;;;
1754987880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43066666666612335;8316035072.0;;
1754987880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34766666668001556;5569245184.0;;
1754987910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.521333333384246;15862075392.0;2.3333761731955396;544305152.0
1754987910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779964374.9999995;;;;
1754987910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.012857898760734;0.047438867881391594;7265.0;483.91851258277893;7265.0;0.04347491264343262;1754987410.7510924;344.64337515830994;;;;;
1754987910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49200000000225064;8354136064.0;;
1754987910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3663333333485449;5590896640.0;;
1754987940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.496999999989446;15944396800.0;2.3184250769505876;543571968.0
1754987940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700356437.5;;;;
1754987940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.01210674767723;0.047297021590187734;7715.0;513.9185316562653;7715.0;0.0442812442779541;1754987410.7510924;364.89652156829834;;;;;
1754987940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49266666666662784;8387780608.0;;
1754987940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3559999999900658;5588713472.0;;
1754987970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.5069999999677135;16000040960.0;2.3327756288822226;544292864.0
1754987970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2619885500.0;;;;
1754987970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.01142034835027;0.04719545261595633;8165.0;543.9192070960999;8165.0;0.04268670082092285;1754987410.7510924;385.35087060928345;;;;;
1754987970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5073333333324019;8413908992.0;;
1754987970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3413333333175008;5554176000.0;;
1754988000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.521333333368724;15822827520.0;2.338108671443037;544350208.0
1754988000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707125375.0;;;;
1754988000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.010845749950706;0.047127520034843176;8615.0;573.9183518886566;8615.0;0.04599285125732422;1754987410.7510924;406.00358510017395;;;;;
1754988000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49866666666639503;8439287808.0;;
1754988000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.354333333314086;5569187840.0;;
1754988030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.517999999970198;15826247680.0;2.349294612081939;544272384.0
1754988030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691163187.5;;;;
1754988030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.010287621177756;0.04715721432306592;9065.0;603.919132232666;9065.0;0.049338579177856445;1754987410.7510924;427.48014783859253;;;;;
1754988030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5173333333320139;8397090816.0;;
1754988030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3590000000239039;5601714176.0;;
1754988060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.005999999959021;16334360576.0;2.3909511866715096;546275328.0
1754988060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2642986375.0;;;;
1754988060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.009820685150776;0.04785868932370192;9515.0;633.9182901382446;9515.0;0.04240131378173828;1754987410.7510924;455.3754289150238;;;;;
1754988060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5256666666682576;8378294272.0;;
1754988060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37666666667597987;5583532032.0;;
1754988090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.882333333371206;15769346048.0;2.3696660919099197;545878016.0
1754988090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714852500.0;;;;
1754988090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.009362393490257;0.04788467980962391;9965.0;663.9189331531525;9965.0;0.0429689884185791;1754987410.7510924;477.1708343029022;;;;;
1754988090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5216666666664725;8382812160.0;;
1754988090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34799999998261527;5587746816.0;;
1754988120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.522999999998138;15866732544.0;2.343215652659473;546852864.0
1754988120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2653155937.5;;;;
1754988120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.007522228718965;0.04780175591101224;10414.0;693.918671131134;10414.0;0.042490482330322266;1754987410.7510924;497.8074860572815;;;;;
1754988120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5040000000008148;8363819008.0;;
1754988120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34733333334637184;5633310720.0;;
1754988150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.4966666666946065;15856263168.0;1.2427080957333299;545054720.0
1754988150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643160750.0;;;;
1754988150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.008591330985888;0.04770611244250814;10865.0;723.9186971187592;10865.0;0.042864084243774414;1754987410.7510924;518.326911687851;;;;;
1754988150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49833333333372126;8378753024.0;;
1754988150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3369999999956538;5606199296.0;;
1754988180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.502999999995033;15848763392.0;2.340848823275738;545140736.0
1754988180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776498000.0;;;;
1754988180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.006923810856188;0.047637078394121936;11314.0;753.9186589717865;11314.0;0.0438389778137207;1754987410.7510924;538.9659049510956;;;;;
1754988180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333338765;8363216896.0;;
1754988180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35933333332650363;5601705984.0;;
1754988210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.550999999977647;15933726720.0;2.3447337617202746;544899072.0
1754988210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680396625.0;;;;
1754988210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.006649727167074;0.04757078080629662;11764.0;783.9191346168518;11764.0;0.06523704528808594;1754987410.7510924;559.6226654052734;;;;;
1754988210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5449999999982538;8398082048.0;;
1754988210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3450000000108654;5612339200.0;;
1754988240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.5203333333289875;15951560704.0;2.32953161287661;544849920.0
1754988240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776097499.9999995;;;;
1754988240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.006403343314581;0.0475187426954825;12214.0;813.9192035198212;12214.0;0.041971445083618164;1754987410.7510924;580.3939232826233;;;;;
1754988240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4940000000012029;8400814080.0;;
1754988240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.372000000004967;5556670464.0;;
1754988270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.507333333324641;15917322240.0;2.3391645057618917;544604160.0
1754988270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2555734624.9999995;;;;
1754988270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.006182082188957;0.047468303485678785;12664.0;843.9188456535339;12664.0;0.04152870178222656;1754987410.7510924;601.1385953426361;;;;;
1754988270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.500999999999961;8411336704.0;;
1754988270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3229999999826153;5560795136.0;;
1754988300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.529333333360652;15876993024.0;2.3349106284272527;544735232.0
1754988300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648387812.4999995;;;;
1754988300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.00710831195447;0.04741722076756328;13115.0;873.9191854000092;13115.0;0.04076528549194336;1754987410.7510924;621.8768503665924;;;;;
1754988300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666671323;8430465024.0;;
1754988300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3773333333355064;5531275264.0;;
1754988330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.604999999981373;15836753920.0;2.3738156709438507;545284096.0
1754988330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700751437.5;;;;
1754988330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.006881305532197;0.04742319359798691;13565.0;903.9186487197876;13565.0;0.04582047462463379;1754987410.7510924;643.2956211566925;;;;;
1754988330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666651144;8435445760.0;;
1754988330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3666666666821886;5555032064.0;;
1754988360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.963999999997515;16515690496.0;2.39927872373243;544755712.0
1754988360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767059062.5;;;;
1754988360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.006651513109684;0.04777195481713057;14015.0;933.9191927909851;14015.0;0.054221391677856445;1754987410.7510924;669.523946762085;;;;;
1754988360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5266666666672487;8443936768.0;;
1754988360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37099999999627475;5528334336.0;;
1754988390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.989666666664804;15887912960.0;2.3772202566145304;545669120.0
1754988390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775651625.0;;;;
1754988390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.005409468439831;0.047782678849401725;14464.0;963.9190390110016;14464.0;0.04183387756347656;1754987410.7510924;691.1286668777466;;;;;
1754988390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333338765;8342188032.0;;
1754988390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3406666666734964;5564203008.0;;
1754988420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.540666666673497;15929688064.0;2.33884739832601;545013760.0
1754988420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661058125.0;;;;
1754988420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.005250611593166;0.04773960556983308;14914.0;993.9187462329865;14914.0;0.04541420936584473;1754987410.7510924;711.9884774684906;;;;;
1754988420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333317811;8359616512.0;;
1754988420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3683333333193635;5550936064.0;;
1754988450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.519000000025455;15733141504.0;2.334907176869074;544763904.0
1754988450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776285250.0;;;;
1754988450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8e8544e2775611f0bd9586e682cca4ed;;15.006077141123717;0.04769759364365523;15365.0;1023.918491601944;15365.0;0.040949106216430664;1754987410.7510924;732.8735263347626;;;;;
1754988450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666674039;8396189696.0;;
1754988450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3346666666756694;5563863040.0;;
