timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755045120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5156666666676756;8537391104.0;;
1755045120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3526666666613891;5474131968.0;;
1755045150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7753333333724495;16528031744.0;4.730112759198659;1073590272.0
1755045150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2539518062.5;;;;
1755045150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.067124641208673;0.056542278765917185;1334.0;88.53712964057922;1334.0;0.04186701774597168;1755045043.654146;75.42739987373352;;;;;
1755045150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.117332280083332;0.05397184296055241;1332.0;88.11078238487244;1332.0;0.040984392166137695;1755045044.0804985;71.89049482345581;;;;;
1755045150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49766666666643383;8533839872.0;;
1755045150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34500000001086545;5500092416.0;;
1755045180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.788666666671633;16389992448.0;4.722766739800082;1072803840.0
1755045180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2580147687.5;;;;
1755045180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.050123277087152;0.056814510859716096;1784.0;118.5372326374054;1784.0;0.04195141792297363;1755045043.654146;101.35708737373352;;;;;
1755045180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.095983482333095;0.05411066784326507;1783.0;118.11088562011719;1783.0;0.04207873344421387;1755045044.0804985;96.47932076454163;;;;;
1755045180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333345751;8544088064.0;;
1755045180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37333333330849805;5527478272.0;;
1755045210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.804999999965851;16527638528.0;4.727837757832991;1072578560.0
1755045210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2476686000.000001;;;;
1755045210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.040033094613165;0.057255127756533714;2234.0;148.53690433502197;2234.0;0.05219578742980957;1755045043.654146;127.90795540809631;;;;;
1755045210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.069823594468021;0.05430924230151706;2232.0;148.11055731773376;2232.0;0.040250539779663086;1755045044.0804985;121.21822881698608;;;;;
1755045210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5289999999988746;8323899392.0;;
1755045210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3536666666856035;5524750336.0;;
1755045240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.776666666675978;16398884864.0;4.7203331169658895;1072144384.0
1755045240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720535625.0;;;;
1755045240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.03326750872399;0.05672630547766536;2684.0;178.53736448287964;2684.0;0.08353042602539062;1755045043.654146;152.25340390205383;;;;;
1755045240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.058023995552865;0.05398219028219725;2682.0;178.11101746559143;2682.0;0.07981443405151367;1755045044.0804985;144.78023433685303;;;;;
1755045240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5049999999988358;8319873024.0;;
1755045240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36433333332339923;5529755648.0;;
1755045270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7836666666902605;16457072640.0;4.734849788742172;1070018560.0
1755045270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2250696937.5000005;;;;
1755045270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.033333232723482;0.05664489942304255;3135.0;208.5365834236145;3135.0;0.041680335998535156;1755045043.654146;177.5817596912384;;;;;
1755045270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.04971592500939;0.05372943496034215;3132.0;208.1102385520935;3132.0;0.043584585189819336;1755045044.0804985;168.28059029579163;;;;;
1755045270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333363988;8307400704.0;;
1755045270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3613333333438883;5453524992.0;;
1755045300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.75999999997827;16499757056.0;4.699812406612666;1067991040.0
1755045300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2559071250.0;;;;
1755045300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.024936157628112;0.056927459713603766;3584.0;238.53678464889526;3584.0;0.05543637275695801;1755045043.654146;204.0280156135559;;;;;
1755045300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.047639237331866;0.05380917021325271;3583.0;238.1104383468628;3583.0;0.04049205780029297;1755045044.0804985;192.79825687408447;;;;;
1755045300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5216666666645323;8266461184.0;;
1755045300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3479999999826153;5466263552.0;;
1755045330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.827999999979511;16481423360.0;4.779950702976019;1068883968.0
1755045330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2674398874.9999995;;;;
1755045330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.0221095376976;0.057247746682249794;4034.0;268.53751492500305;4034.0;0.055626869201660156;1755045043.654146;230.93741011619568;;;;;
1755045330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.038537942231855;0.05411941735517411;4032.0;268.1111681461334;4032.0;0.04242253303527832;1755045044.0804985;218.209490776062;;;;;
1755045330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666679084;8223866880.0;;
1755045330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38933333335444337;5465780224.0;;
1755045360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.38200000001428;16747778048.0;4.80411790843195;1068675072.0
1755045360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2443231312.5000005;;;;
1755045360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.019918484646537;0.05778906427250708;4484.0;298.536904335022;4484.0;0.06964874267578125;1755045043.654146;259.12616419792175;;;;;
1755045360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.034690536407687;0.054483827178577186;4482.0;298.11055731773376;4482.0;0.04131960868835449;1755045044.0804985;244.19651341438293;;;;;
1755045360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5500000000009702;8264765440.0;;
1755045360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36166666665424907;5518729216.0;;
1755045390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.192000000008072;16284663808.0;2.424146446399997;1068130304.0
1755045390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691885750.0000005;;;;
1755045390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.01808438036609;0.05804951407429077;4934.0;328.53723788261414;4934.0;0.040556907653808594;1755045043.654146;286.41630244255066;;;;;
1755045390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.031503388195203;0.05458042989972154;4932.0;328.11089158058167;4932.0;0.03916335105895996;1755045044.0804985;269.19068026542664;;;;;
1755045390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999918496;8268054528.0;;
1755045390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36166666666977104;5474590720.0;;
1755045420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.77766666665363;16523673600.0;4.750542979403175;1068371968.0
1755045420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2531274125.0;;;;
1755045420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.016568294458754;0.05755438940131824;5384.0;358.53730750083923;5384.0;0.05009603500366211;1755045043.654146;309.8728325366974;;;;;
1755045420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.02886134528667;0.054128736246478286;5382.0;358.1109609603882;5382.0;0.03713369369506836;1755045044.0804985;291.32085847854614;;;;;
1755045420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4549999999988358;8263028736.0;;
1755045420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3569999999909972;5488246784.0;;
1755045450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.792666666659835;16473444352.0;4.731438753002589;1068470272.0
1755045450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2439153500.0;;;;
1755045450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.015287105071673;0.057689963402223376;5834.0;388.5373566150665;5834.0;0.07202839851379395;1755045043.654146;336.56324648857117;;;;;
1755045450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.0266285344057;0.05424370450083938;5832.0;388.1110095977783;5832.0;0.07922196388244629;1755045044.0804985;316.34928464889526;;;;;
1755045450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43766666666585174;8279330816.0;;
1755045450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34833333333178107;5537153024.0;;
1755045480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.781666666703919;16253911040.0;4.747289621272933;1068470272.0
1755045480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2647502062.5;;;;
1755045480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.014199854540994;0.05762741916275267;6284.0;418.5371198654175;6284.0;0.05661129951477051;1755045043.654146;362.1307020187378;;;;;
1755045480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.024726410540072;0.05422905891118479;6282.0;418.11077332496643;6282.0;0.052393198013305664;1755045044.0804985;340.66694808006287;;;;;
1755045480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666880096;8243646464.0;;
1755045480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3736666666809469;5549744128.0;;
1755045510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.830666666679705;16291532800.0;4.742158255045395;1068937216.0
1755045510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2665968750.0;;;;
1755045510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.01323825146481;0.05774949993335213;6734.0;448.53747391700745;6734.0;0.04692816734313965;1755045043.654146;388.88513255119324;;;;;
1755045510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.023059147756355;0.05433047086938959;6732.0;448.111127614975;6732.0;0.041439056396484375;1755045044.0804985;365.7527298927307;;;;;
1755045510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333317805;8277131264.0;;
1755045510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3483333333317811;5548441600.0;;
1755045540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.830666666633139;16322031616.0;4.717325394457557;1068404736.0
1755045540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2673698312.5;;;;
1755045540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.012414667214477;0.05776362243898727;7184.0;478.5372724533081;7184.0;0.04583454132080078;1755045043.654146;414.97386360168457;;;;;
1755045540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.021618609489513;0.05432056109243301;7182.0;478.1109254360199;7182.0;0.04036903381347656;1755045044.0804985;390.1302697658539;;;;;
1755045540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4499999999990298;8280363008.0;;
1755045540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35233333332774536;5548785664.0;;
1755045570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.74900000000683;16373600256.0;4.71390567289327;1068519424.0
1755045570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2521617625.0;;;;
1755045570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.009740673555259;0.05775532044043754;7633.0;508.5364317893982;7633.0;0.07868766784667969;1755045043.654146;440.84636092185974;;;;;
1755045570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.018398965210896;0.054355982668105186;7631.0;508.11008477211;7631.0;0.09249734878540039;1755045044.0804985;414.79050374031067;;;;;
1755045570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333331393;8296947712.0;;
1755045570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3693333333513389;5495697408.0;;
1755045600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.711000000002483;16422080512.0;4.75196726423503;1069088768.0
1755045600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739876375.0;;;;
1755045600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.009158066006533;0.05755284244613336;8083.0;538.5378665924072;8083.0;0.11120367050170898;1755045043.654146;465.19962549209595;;;;;
1755045600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.017333175319681;0.054303655027236816;8081.0;538.111519575119;8081.0;0.08194899559020996;1755045044.0804985;438.8278362751007;;;;;
1755045600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4319999999997284;8261181440.0;;
1755045600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3543333333451301;5508018176.0;;
1755045630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.959666666636865;16343044096.0;4.783155334458071;1069223936.0
1755045630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2403838812.5;;;;
1755045630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.008702459715293;0.057717187762553815;8533.0;568.5368194580078;8533.0;0.04561042785644531;1755045043.654146;492.5007631778717;;;;;
1755045630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.01820575691766;0.054462742593106225;8532.0;568.1104724407196;8532.0;0.03945040702819824;1755045044.0804985;464.6761198043823;;;;;
1755045630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4809999999997671;8269246464.0;;
1755045630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39633333331439635;5502828544.0;;
1755045660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.226666666722545;16453636096.0;3.706572198148908;1066795008.0
1755045660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598167187.5;;;;
1755045660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.008259027301461;0.05950543217731719;8983.0;598.5371088981628;8983.0;0.11511683464050293;1755045043.654146;534.5372972488403;;;;;
1755045660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.017285344058967;0.055996171033507174;8982.0;598.110761642456;8982.0;0.0648353099822998;1755045044.0804985;502.9576082229614;;;;;
1755045660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666786956;8215699456.0;;
1755045660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35166666666045787;5497221120.0;;
1755045690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.167333333302908;16349274112.0;4.76622191292957;1065111552.0
1755045690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2555142999.9999995;;;;
1755045690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.007874218103535;0.05951991685814535;9433.0;628.5367155075073;9433.0;0.1111907958984375;1755045043.654146;561.4513757228851;;;;;
1755045690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.016469195806428;0.05599627462456649;9432.0;628.1103672981262;9432.0;0.06030774116516113;1755045044.0804985;528.1568622589111;;;;;
1755045690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4430000000002717;8172814336.0;;
1755045690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3573333333556851;5518004224.0;;
1755045720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.814999999990686;16352485376.0;4.739524384085625;1066127360.0
1755045720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595259812.4999995;;;;
1755045720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.010547306834503;0.05945998453768323;9885.0;658.5369446277618;9885.0;0.04456520080566406;1755045043.654146;587.7619471549988;;;;;
1755045720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.015713164444081;0.05585647715028301;9882.0;658.1105980873108;9882.0;0.03934144973754883;1755045044.0804985;551.9737071990967;;;;;
1755045720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4439999999982925;8195760128.0;;
1755045720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3703333333212261;5483532288.0;;
1755045750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.783333333364378;16296538112.0;4.724183376346894;1067008000.0
1755045750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2532492812.5;;;;
1755045750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.008630482593631;0.05939258651482383;10334.0;688.5371699333191;10334.0;0.044548749923706055;1755045043.654146;613.7629890441895;;;;;
1755045750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.015023191202143;0.05579105475315326;10332.0;688.110823392868;10332.0;0.04208731651306152;1755045044.0804985;576.4331777095795;;;;;
1755045750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666771433;8183296000.0;;
1755045750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35033333333364375;5503856640.0;;
1755045780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.795666666654871;16247365632.0;4.717561077059551;1067655168.0
1755045780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2505093437.5;;;;
1755045780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.008281132746388;0.05952028311147888;10784.0;718.5366444587708;10784.0;0.0418851375579834;1755045043.654146;641.8667330741882;;;;;
1755045780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.014406574835249;0.055909687856689406;10782.0;718.1102979183197;10782.0;0.04005551338195801;1755045044.0804985;602.8182544708252;;;;;
1755045780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45033333333170344;8203153408.0;;
1755045780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37599999999317035;5428277248.0;;
1755045810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.796333333322157;16479875072.0;2.283555354633427;1067380736.0
1755045810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603103125.0;;;;
1755045810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.007958728621405;0.059532226394753834;11234.0;748.5361714363098;11234.0;0.08580327033996582;1755045043.654146;668.7850313186646;;;;;
1755045810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.01383834931735;0.0559080674649983;11232.0;748.109824180603;11232.0;0.07094621658325195;1755045044.0804985;627.959413766861;;;;;
1755045810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46666666666763673;8250400768.0;;
1755045810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3430000000167638;5476544512.0;;
1755045840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.765666666657975;16420974592.0;4.733167834177878;1066618880.0
1755045840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709918625.0;;;;
1755045840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be79747677dc11f0bac37617a6015c71;;15.007648569003603;0.05942547539659087;11684.0;778.5363519191742;11684.0;0.059606313705444336;1755045043.654146;694.3272545337677;;;;;
1755045840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;be7aba4877dc11f0bac37617a6015c71;;15.013301320651333;0.05581147445021702;11682.0;778.110004901886;11682.0;0.05713701248168945;1755045044.0804985;651.9896445274353;;;;;
1755045840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46200000000050445;8229179392.0;;
1755045840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3726666666489716;5502627840.0;;
1755045870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.82233333333085;16393531392.0;4.73165899457415;1066414080.0
