timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755016800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.036534208268762;0.046054641246795654;2500.0;166.26170825958252;2500.0;0.041152238845825195;1755016619.7893279;115.13660311698914;;;;;
1755016800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43299999999968947;8272900096.0;;
1755016800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3556666666719441;5604139008.0;;975060992.0
1755016800;fd7816db-7948-4602-af7a-1d51900792a7;a69555f2779911f0b45f56ca6eb8511f;;15.016359331537277;0.04120590945693791;5286.0;352.0160782337189;5286.0;0.038739681243896484;1755016227.3835945;217.81443738937378;;;;;
1755016830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.560333333350718;15817064448.0;2.3345176592315746;538292224.0
1755016830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2591719437.5;;;;
1755016830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.03102006734752;0.04612888231115826;2950.0;196.26078987121582;2950.0;0.04266929626464844;1755016619.7893279;136.08020281791687;;;;;
1755016830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333441983;8211468288.0;;
1755016830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37900000001148626;5538365440.0;;975060992.0
1755016830;fd7816db-7948-4602-af7a-1d51900792a7;a69555f2779911f0b45f56ca6eb8511f;;15.016359331537277;0.04120590945693791;5286.0;352.0160782337189;5286.0;0.038739681243896484;1755016227.3835945;217.81443738937378;;;;;
1755016860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.956999999998759;16111714304.0;2.395868758063428;540934144.0
1755016860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2576724624.9999995;;;;
1755016860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.022454501289415;0.0482286398955814;3399.0;226.26128506660461;3399.0;0.04400134086608887;1755016619.7893279;163.92914700508118;;;;;
1755016860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666395023;8240701440.0;;
1755016860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3429999999934807;5551276032.0;;975060992.0
1755016860;fd7816db-7948-4602-af7a-1d51900792a7;a69555f2779911f0b45f56ca6eb8511f;;15.016359331537277;0.04120590945693791;5286.0;352.0160782337189;5286.0;0.038739681243896484;1755016227.3835945;217.81443738937378;;;;;
1755016890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.106333333284903;15703965696.0;2.3757970511947697;540389376.0
1755016890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2553951437.5;;;;
1755016890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.023714743809588;0.0482548815244204;3850.0;256.2615132331848;3850.0;0.04162192344665527;1755016619.7893279;185.78129386901855;;;;;
1755016890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666693823;8247709696.0;;
1755016890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35799999999192855;5507014656.0;;975060992.0
1755016920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.605333333353822;15859675136.0;2.329796840103434;540946432.0
1755016920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763629625.0;;;;
1755016920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.021248071832165;0.048012725530668744;4300.0;286.2611577510834;4300.0;0.038178443908691406;1755016619.7893279;206.4547197818756;;;;;
1755016920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4383333333350795;8241786880.0;;
1755016920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34366666667629037;5537112064.0;;
1755016950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.539666666664804;15859912704.0;2.3319291461646037;542081024.0
1755016950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2647830249.9999995;;;;
1755016950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.019249759807048;0.047778902455380086;4750.0;316.26079750061035;4750.0;0.04098916053771973;1755016619.7893279;226.94978666305542;;;;;
1755016950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4326666666660458;8237801472.0;;
1755016950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3643333333389212;5523509248.0;;
1755016980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.542666666690882;15912849408.0;2.3295485468990735;544362496.0
1755016980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769584062.5;;;;
1755016980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.014699228335683;0.04764735641376769;5199.0;346.26067209243774;5199.0;0.04318571090698242;1755016619.7893279;247.71860599517822;;;;;
1755016980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44566666666554133;8272945152.0;;
1755016980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.33733333332929755;5558714368.0;;
1755017010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.5180000000012415;15903543296.0;2.3360835046091797;544436224.0
1755017010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682778437.5;;;;
1755017010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.016186322618694;0.047507702650222104;5650.0;376.260639667511;5650.0;0.043578386306762695;1755016619.7893279;268.4185199737549;;;;;
1755017010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5156666666686456;8293490688.0;;
1755017010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35700000000651916;5581926400.0;;
1755017040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.526333333303531;16026042368.0;2.3333298004097967;543674368.0
1755017040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2567701437.5;;;;
1755017040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.012520402038307;0.047383358604029605;6099.0;406.2608871459961;6099.0;0.0415494441986084;1755016619.7893279;288.99110412597656;;;;;
1755017040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4933333333319751;8323076096.0;;
1755017040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3680000000012417;5560320000.0;;
1755017070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.500000000046566;15993638912.0;2.3315110987838903;543965184.0
1755017070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728012687.5;;;;
1755017070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.013941412581206;0.04725104033491994;6550.0;436.26118540763855;6550.0;0.04081606864929199;1755016619.7893279;309.4943141937256;;;;;
1755017070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49599999999918504;8347545600.0;;
1755017070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3306666666641832;5552263168.0;;
1755017100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.558666666643694;15895797760.0;2.329667647693559;544526336.0
1755017100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599137250.0;;;;
1755017100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.013063645260827;0.047159696340560914;7000.0;466.260586977005;7000.0;0.03968334197998047;1755016619.7893279;330.1178743839264;;;;;
1755017100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5160000000022895;8334282752.0;;
1755017100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.33866666665611167;5576507392.0;;
1755017130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.521000000027319;15901216768.0;2.34976959082023;544428032.0
1755017130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999749.9999995;;;;
1755017130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.012233473595034;0.04720451578997926;7450.0;496.2619242668152;7450.0;0.04130911827087402;1755016619.7893279;351.67364263534546;;;;;
1755017130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333331005;8345608192.0;;
1755017130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3753333333258827;5571985408.0;;
1755017160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.063666666640589;16258019328.0;2.3890536356736263;544813056.0
1755017160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2557128124.9999995;;;;
1755017160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.009671055829108;0.04817182611160481;7899.0;526.2606909275055;7899.0;0.0424649715423584;1755016619.7893279;380.5092544555664;;;;;
1755017160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5256666666643771;8357396480.0;;
1755017160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36066666667660074;5584007168.0;;
1755017190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.055666666679706;15657259008.0;2.3658360496573185;542609408.0
1755017190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2618440062.5;;;;
1755017190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90787c26779a11f0a7848605dfac3a6d;;15.010929776255493;0.04818459813466329;8350.0;556.2613370418549;8350.0;0.04345345497131348;1755016619.7893279;402.3413944244385;;;;;
