timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755102720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.145461583542744;0.04651718059507739;595.0;39.285693883895874;595.0;0.042902469635009766;1755102674.1214077;27.677722454071045;;;;;
1755102720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999976716;8540733440.0;;
1755102720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3640000000207995;5512015872.0;;
1755102750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.603666666631276;16256577536.0;2.3514637449485556;870838272.0
1755102750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755819625.0;;;;
1755102750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.0681757163658;0.046637801374968896;1044.0;69.2850935459137;1044.0;0.043128013610839844;1755102674.1214077;48.68986463546753;;;;;
1755102750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.527333333332596;8512274432.0;;
1755102750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3599999999937912;5521707008.0;;
1755102780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.635666666661079;16329326592.0;2.3422462379905205;871079936.0
1755102780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2613875750.0;;;;
1755102780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.047445901029736;0.0464230793387376;1494.0;99.28595018386841;1494.0;0.044264793395996094;1755102674.1214077;69.35608053207397;;;;;
1755102780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5050000000017462;8537972736.0;;
1755102780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36266666664741926;5525262336.0;;
1755102810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.64733333333085;16326324224.0;2.338555285737904;864079872.0
1755102810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751993812.5;;;;
1755102810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.036593184164289;0.04637946697419563;1944.0;129.284601688385;1944.0;0.040961503982543945;1755102674.1214077;90.1616837978363;;;;;
1755102810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5526666666662396;8373637120.0;;
1755102810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36100000000248356;5529690112.0;;
1755102840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.663333333314707;16293691392.0;2.330370439222233;857079808.0
1755102840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2575434874.9999995;;;;
1755102840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.029641800532138;0.04627117766075166;2394.0;159.28523111343384;2394.0;0.05784773826599121;1755102674.1214077;110.77319931983948;;;;;
1755102840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666682577;8369213440.0;;
1755102840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3760000000009313;5542887424.0;;
1755102870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6480000000447035;16305061888.0;2.336497112589152;850100224.0
1755102870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2504623812.5;;;;
1755102870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.024971814071964;0.046262893076519755;2844.0;189.28487849235535;2844.0;0.043720245361328125;1755102674.1214077;131.5716679096222;;;;;
1755102870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4593333333323244;8341106688.0;;
1755102870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3680000000012418;5546237952.0;;
1755102900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.608666666628171;16487190528.0;2.352583967403367;850366464.0
1755102900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2667173500.0;;;;
1755102900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.02611274991089;0.04635702995682341;3295.0;219.2849223613739;3295.0;0.043274879455566406;1755102674.1214077;152.74641370773315;;;;;
1755102900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4370000000005045;8351789056.0;;
1755102900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3540000000114863;5556088832.0;;
1755102930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.627000000001862;16299241472.0;1.830458676850979;849559552.0
1755102930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744092499.9999995;;;;
1755102930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.02293879399316;0.04651252023368398;3745.0;249.2854437828064;3745.0;0.04667067527770996;1755102674.1214077;174.18938827514648;;;;;
1755102930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45933333333232435;8239124480.0;;
1755102930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666393479;5521502208.0;;
1755102960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.061000000018005;16351322112.0;2.378398911896044;850079744.0
1755102960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2618494937.5000005;;;;
1755102960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.020474470208711;0.04690200131612966;4195.0;279.28544902801514;4195.0;0.044001102447509766;1755102674.1214077;196.75389552116394;;;;;
1755102960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666682188;8207663104.0;;
1755102960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35600000001334897;5539692544.0;;
1755102990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.1639999999819945;16179974144.0;2.3613968625472577;850235392.0
1755102990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2631106625.0;;;;
1755102990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.018535391938027;0.04700695049133958;4645.0;309.2844841480255;4645.0;0.04314279556274414;1755102674.1214077;218.34728503227234;;;;;
1755102990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45566666666709343;8154316800.0;;
1755102990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37300000000589834;5490819072.0;;
1755103020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.647000000036011;16227909632.0;2.341139727885481;850145280.0
1755103020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616805187.5;;;;
1755103020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.013904691880928;0.04691474635225677;5094.0;339.2854871749878;5094.0;0.06731939315795898;1755102674.1214077;238.983717918396;;;;;
1755103020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333335273;8152231936.0;;
1755103020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3586666666669771;5509255168.0;;
1755103050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.623666666618859;16410288128.0;2.341817820232277;849981440.0
1755103050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649186812.5;;;;
1755103050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.015482298320128;0.0468861833147577;5545.0;369.2855052947998;5545.0;0.04537820816040039;1755102674.1214077;259.9838864803314;;;;;
1755103050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4599999999996118;8170520576.0;;
1755103050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3650000000217307;5459128320.0;;
1755103080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.605000000012418;16253861888.0;2.3226545376785777;850059264.0
1755103080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702683562.5;;;;
1755103080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.011811750962002;0.04679907064339221;5994.0;399.2855806350708;5994.0;0.05328226089477539;1755102674.1214077;280.5136294364929;;;;;
1755103080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45899999999868063;8164474880.0;;
1755103080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35999999997826915;5502410752.0;;
1755103110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.592666666690881;16331071488.0;2.340907230342691;850210816.0
1755103110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686136249.9999995;;;;
1755103110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.010996033019453;0.046750789581064406;6444.0;429.2853021621704;6444.0;0.04422450065612793;1755102674.1214077;301.262088060379;;;;;
1755103110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666670546;8233521152.0;;
1755103110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3576666666660458;5536452608.0;;
1755103140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.641666666682188;16384262144.0;2.3405802200336034;850300928.0
1755103140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725064937.5;;;;
1755103140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.012466863526372;0.04671053398857089;6895.0;459.2849419116974;6895.0;0.042908668518066406;1755102674.1214077;322.0691318511963;;;;;
1755103140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4483333333327513;8257658880.0;;
1755103140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34900000001459075;5535637504.0;;
1755103170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.613999999966473;16275103744.0;2.346327426924173;850407424.0
1755103170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721803312.5;;;;
1755103170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.009626739429144;0.046679865625688974;7344.0;489.28598165512085;7344.0;0.05232882499694824;1755102674.1214077;342.8169331550598;;;;;
1755103170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4460000000001551;8259915776.0;;
1755103170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3636666666405896;5520875520.0;;
1755103200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.613333333314706;16247537664.0;2.3335558241272407;850272256.0
1755103200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589642562.5000005;;;;
1755103200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.00910784023064;0.04661479481434498;7794.0;519.284693479538;7794.0;0.0446929931640625;1755102674.1214077;363.31571078300476;;;;;
1755103200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.457666666667986;8228028416.0;;
1755103200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36699999999254945;5488291840.0;;
1755103230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.701666666707023;16257597440.0;2.3564237010638314;850141184.0
1755103230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799143750.0;;;;
1755103230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.010403398301742;0.046713514773320836;8245.0;549.2857019901276;8245.0;0.042035818099975586;1755102674.1214077;385.1529293060303;;;;;
1755103230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43866666666581294;8228630528.0;;
1755103230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3796666666865349;5483778048.0;;
1755103260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.473999999960264;16849080320.0;2.396179397085516;849735680.0
1755103260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2624969937.5;;;;
1755103260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.008158982759879;0.0474472207147718;8694.0;579.2849061489105;8694.0;0.04222416877746582;1755102674.1214077;412.5061368942261;;;;;
1755103260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333329065;8244854784.0;;
1755103260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36533333333985263;5504958464.0;;
1755103290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5316666666883965;16083505152.0;2.3485209195430627;850210816.0
1755103290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2594820062.4999995;;;;
1755103290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.009402753318039;0.04738427217440764;9145.0;609.2847347259521;9145.0;0.04461860656738281;1755102674.1214077;433.3291690349579;;;;;
1755103290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333379895;8178376704.0;;
1755103290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35633333332370964;5504856064.0;;
1755103320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6670000000235925;16380764160.0;1.3186871776333342;850927616.0
1755103320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600007874.9999995;;;;
1755103320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.008947433942275;0.04734347988504367;9595.0;639.2853333950043;9595.0;0.05019521713256836;1755102674.1214077;454.260689496994;;;;;
1755103320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4619999999995343;8190148608.0;;
1755103320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36133333333612727;5540364288.0;;
1755103350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.603333333305393;16368705536.0;2.3489969657656866;854310912.0
1755103350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2611354625.0000005;;;;
1755103350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.008558072869846;0.047327391765436884;10045.0;669.2848119735718;10045.0;0.041063547134399414;1755102674.1214077;475.4036502838135;;;;;
1755103350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4443333333338766;8147763200.0;;
1755103350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3683333333271244;5502173184.0;;
1755103380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.658666666659216;16325177344.0;2.337772994466235;857862144.0
1755103380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750913500.0000005;;;;
1755103380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.006758961799108;0.04728554322966308;10494.0;699.2849016189575;10494.0;0.04141592979431152;1755102674.1214077;496.21449065208435;;;;;
1755103380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46666666666860673;8198459392.0;;
1755103380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36499999999844773;5536899072.0;;
1755103410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.642666666690881;16429748224.0;2.3460841217978747;863617024.0
1755103410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676715562.5000005;;;;
1755103410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.00785882732439;0.04723676208384563;10945.0;729.284576177597;10945.0;0.043663740158081055;1755102674.1214077;517.0063610076904;;;;;
1755103410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5363333333293364;8262815744.0;;
1755103410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37400000000682965;5498552320.0;;
1755103440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.615000000006208;16358031360.0;2.336629820338329;866156544.0
1755103440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721767750.0;;;;
1755103440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.007536145953635;0.04719337375083478;11395.0;759.2851922512054;11395.0;0.05250382423400879;1755102674.1214077;537.7684938907623;;;;;
1755103440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5190000000021731;8282161152.0;;
1755103440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3619999999956538;5543079936.0;;
1755103470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6179999999701975;16109170688.0;2.3437488507196442;864792576.0
1755103470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2664604375.0;;;;
1755103470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.007260343504257;0.04715241023184832;11845.0;789.2846329212189;11845.0;0.05827951431274414;1755102674.1214077;558.5202991962433;;;;;
1755103470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5080000000006596;8282271744.0;;
1755103470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3620000000189369;5517803520.0;;
1755103500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.627666666638106;16286543872.0;2.3371780237093684;864710656.0
1755103500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999750.0;;;;
1755103500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.005772641488479;0.04713385014373422;12294.0;819.2847023010254;12294.0;0.046035051345825195;1755102674.1214077;579.4635536670685;;;;;
1755103500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5306666666651533;8258793472.0;;
1755103500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35666666664183133;5519024128.0;;
1755103530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.673333333355063;16110710784.0;1.3137047560999537;864522240.0
1755103530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751242187.4999995;;;;
1755103530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.005557865590701;0.0471467675462281;12744.0;849.2853171825409;12744.0;0.04333972930908203;1755102674.1214077;600.8384056091309;;;;;
1755103530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5160000000003492;8244355072.0;;
1755103530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4056666666797051;5483290624.0;;
1755103560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.328666666677843;16819920896.0;2.402536935801255;865415168.0
1755103560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734673812.5;;;;
1755103560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.005368446401485;0.04769799646797082;13194.0;879.2853045463562;13194.0;0.04517030715942383;1755102674.1214077;629.327365398407;;;;;
1755103560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5490000000010088;8289013760.0;;
1755103560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3590000000083819;5512425472.0;;
1755103590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.009000000000622;16386969600.0;1.317305778133353;864862208.0
1755103590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599998812.5;;;;
1755103590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.005182445549519;0.047668572291360505;13644.0;909.2858426570892;13644.0;0.04314136505126953;1755102674.1214077;650.3900003433228;;;;;
1755103590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5266666666662785;8279740416.0;;
1755103590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36266666667070246;5483900928.0;;
1755103620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.651000000024215;16264605696.0;2.3478139027321183;865206272.0
1755103620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698305374.9999995;;;;
1755103620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.006095311691684;0.04760389843914009;14095.0;939.2849817276001;14095.0;0.04209256172180176;1755102674.1214077;670.9769484996796;;;;;
1755103620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49899999999906863;8292835328.0;;
1755103620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3589999999928599;5514829824.0;;
1755103650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.652333333312224;16406966272.0;2.352083764103421;866004992.0
1755103650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775115562.5;;;;
1755103650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.005912932635722;0.04759889712813958;14545.0;969.2845766544342;14545.0;0.053635358810424805;1755102674.1214077;692.3259587287903;;;;;
1755103650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5350000000015521;8319430656.0;;
1755103650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3786666666700815;5495078912.0;;
1755103680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.569333333320294;16412270592.0;2.346707821751696;863703040.0
1755103680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793759749.9999995;;;;
1755103680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.004723933187403;0.04756188212958625;14994.0;999.2852938175201;14994.0;0.041327714920043945;1755102674.1214077;713.1428606510162;;;;;
1755103680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333306558;8287162368.0;;
1755103680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3529999999950329;5507940352.0;;
1755103710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.650000000046566;16240369664.0;2.3324826716535045;869531648.0
1755103710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2665441500.0000005;;;;
1755103710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ed0451b8786211f0bcae568f7a6afff4;;15.004592910068064;0.04750437512357011;15444.0;1029.2848370075226;15444.0;0.054326772689819336;1755102674.1214077;733.6575694084167;;;;;
1755103710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5373333333360885;8352391168.0;;
1755103710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35099999998540937;5537017856.0;;
