timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755189510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.103992580170818;0.04734616487342657;987.0;65.34695100784302;987.0;0.03918147087097168;1755189429.60538;46.73066473007202;;;;;
1755189510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5163333333330229;8285736960.0;;
1755189510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36200000001893684;5570973696.0;;1529147392.0
1755189540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.59933333331719;16354304000.0;2.3399686530161525;551378944.0
1755189540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789760125.0;;;;
1755189540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.07116427355303;0.04715584364713856;1437.0;95.34763360023499;1437.0;0.040875911712646484;1755189429.60538;67.76294732093811;;;;;
1755189540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333337213;8316887040.0;;
1755189540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3583333333333333;5561389056.0;;1529147392.0
1755189570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6010000000242135;16199278592.0;2.3288076782450307;551206912.0
1755189570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2626667437.5;;;;
1755189570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.054209471093243;0.04687703091692659;1887.0;125.34698963165283;1887.0;0.056554555892944336;1755189429.60538;88.45695734024048;;;;;
1755189570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47699999999895215;8290828288.0;;
1755189570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35766666665828484;5570068480.0;;1529147392.0
1755189600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6213333333221565;16420630528.0;2.340320135227556;545959936.0
1755189600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600000125.0;;;;
1755189600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.043663360064407;0.046846784278272206;2337.0;155.34778952598572;2337.0;0.043720245361328125;1755189429.60538;109.48093485832214;;;;;
1755189600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44733333333570036;8300466176.0;;
1755189600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3616666666775321;5559451648.0;;1529147392.0
1755189630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.692666666659837;16461639680.0;2.3557541116131326;548651008.0
1755189630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2523392062.4999995;;;;
1755189630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.03120671716329;0.046905621640218394;2786.0;185.3477168083191;2786.0;0.06809186935424805;1755189429.60538;130.67906188964844;;;;;
1755189630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43699999999662387;8304152576.0;;
1755189630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3903333333320916;5600493568.0;;1529147392.0
1755189660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.034000000000621;16286855168.0;2.3865832608610313;550379520.0
1755189660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784385062.5;;;;
1755189660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.031516904415657;0.047511218026496764;3237.0;215.34751796722412;3237.0;0.04072260856628418;1755189429.60538;153.79381275177002;;;;;
1755189660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666681024;8261677056.0;;
1755189660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3756666666517655;5477568512.0;;1529147392.0
1755189690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.413666666656112;16047566848.0;2.3616850047757008;551628800.0
1755189690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2701793937.5000005;;;;
1755189690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.027653695183163;0.04765080228742947;3687.0;245.34767293930054;3687.0;0.048036813735961914;1755189429.60538;175.68850803375244;;;;;
1755189690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43366666666697706;8265388032.0;;
1755189690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36133333336717144;5480087552.0;;1529147392.0
1755189720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.615333333347613;16117014528.0;2.3426656922307116;553496576.0
1755189720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771747187.5;;;;
1755189720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.024671219184588;0.04748763846751714;4137.0;275.3471143245697;4137.0;0.03861570358276367;1755189429.60538;196.4563603401184;;;;;
1755189720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44900000000003876;8272035840.0;;
1755189720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36066666663003466;5501149184.0;;
1755189750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.582666666697091;16101670912.0;2.3251439790249213;553472000.0
1755189750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2672147375.0;;;;
1755189750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.022259733900542;0.04730567532945412;4587.0;305.34686064720154;4587.0;0.04389142990112305;1755189429.60538;216.99113273620605;;;;;
1755189750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4539999999979045;8200740864.0;;
1755189750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34433333334357785;5522157568.0;;
1755189780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.592666666644314;16032980992.0;2.3380713486576292;553721856.0
1755189780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2658616875.0000005;;;;
1755189780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.020225041572974;0.0472203322481205;5037.0;335.3478293418884;5037.0;0.04111790657043457;1755189429.60538;237.84881353378296;;;;;
1755189780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4469999999991463;8199217152.0;;
1755189780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36433333333892126;5477171200.0;;
1755189810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.637999999973302;16256122880.0;2.339331051101509;553476096.0
1755189810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2563768625.0;;;;
1755189810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.018598261737559;0.04714281945274635;5487.0;365.3470022678375;5487.0;0.040914058685302734;1755189429.60538;258.67265033721924;;;;;
1755189810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507666666667986;8209022976.0;;
1755189810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3479999999981374;5481873408.0;;
1755189840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.603666666677843;16343064576.0;2.3369623766271412;553459712.0
1755189840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2586146250.0;;;;
1755189840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.014626575640142;0.04706755192132009;5936.0;395.34781765937805;5936.0;0.044996023178100586;1755189429.60538;279.39298820495605;;;;;
1755189840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5020000000028327;8227196928.0;;
1755189840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.367666666675359;5425197056.0;;
1755189870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.631000000036631;16109195264.0;2.3350395372189054;552927232.0
1755189870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2576313749.9999995;;;;
1755189870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.015960980058797;0.0469820300084764;6387.0;425.3473927974701;6387.0;0.05538797378540039;1755189429.60538;300.0742256641388;;;;;
1755189870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49833333333178104;8279609344.0;;
1755189870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35366666664679847;5467815936.0;;
1755189900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.58699999996461;16225390592.0;2.3431139890080446;552783872.0
1755189900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605335937.5000005;;;;
1755189900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.012731348947018;0.04696158950547854;6836.0;455.3468449115753;6836.0;0.040291786193847656;1755189429.60538;321.0294258594513;;;;;
1755189900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666669384;8318197760.0;;
1755189900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36833333333488555;5482987520.0;;
1755189930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.634666666667909;16314941440.0;1.7645529502159363;552783872.0
1755189930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2567381750.0;;;;
1755189930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.011919200071866;0.04701349593242904;7286.0;485.3476593494415;7286.0;0.043413400650024414;1755189429.60538;342.540331363678;;;;;
1755189930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5039999999988746;8324947968.0;;
1755189930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39666666667132333;5394931712.0;;
1755189960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.095666666670391;16690696192.0;2.395114791974593;553136128.0
1755189960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784182375.0000005;;;;
1755189960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.013168812056634;0.04802807489537878;7737.0;515.3475558757782;7737.0;0.04542899131774902;1755189429.60538;371.59321546554565;;;;;
1755189960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5210000000020955;8337375232.0;;
1755189960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3529999999950329;5435084800.0;;
1755189990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.100999999993171;16006479872.0;2.345194361688699;554000384.0
1755189990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2673822999.9999995;;;;
1755189990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.010624742525616;0.04802124106502463;8186.0;545.3470447063446;8186.0;0.04123735427856445;1755189429.60538;393.1018793582916;;;;;
1755189990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5366666666658906;8306061312.0;;
1755189990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36400000000527744;5464883200.0;;
1755190020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.650333333325882;16226988032.0;2.3391152572544507;552767488.0
1755190020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788062625.0;;;;
1755190020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.01008088117962;0.047951674091423924;8636.0;575.3466563224792;8636.0;0.038214921951293945;1755189429.60538;414.110657453537;;;;;
1755190020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333209145;8264445952.0;;
1755190020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36133333334388834;5469245440.0;;
1755190050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.58766666664742;16179519488.0;2.340949773110369;552792064.0
1755190050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2662978062.5000005;;;;
1755190050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.011227612492776;0.04788098674252362;9087.0;605.3468835353851;9087.0;0.0391392707824707;1755189429.60538;435.09452652931213;;;;;
1755190050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.509000000001591;8228683776.0;;
1755190050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3606666666455567;5486788608.0;;
1755190080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.615333333378657;16255102976.0;1.3493040148333344;553078784.0
1755190080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746515750.0;;;;
1755190080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.00912593101715;0.047814556166229635;9536.0;635.3467717170715;9536.0;0.04306769371032715;1755189429.60538;455.95960760116577;;;;;
1755190080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333316647;8247943168.0;;
1755190080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3596666666756694;5494530048.0;;
1755190110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.594666666661699;16264294400.0;2.3396346189496815;553148416.0
1755190110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741942187.5;;;;
1755190110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.010195313186452;0.04777110500284128;9987.0;665.3477621078491;9987.0;0.03949928283691406;1755189429.60538;477.09002566337585;;;;;
1755190110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5183333333348854;8311562240.0;;
1755190110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34133333332526183;5504765952.0;;
1755190140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.605333333322777;16356167680.0;2.35460242054517;553189376.0
1755190140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719662875.0;;;;
1755190140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eb30fa74792c11f09aa03e21f5d3b8c1;;15.009768463329443;0.047694308120217306;10437.0;695.347158908844;10437.0;0.040761470794677734;1755189429.60538;497.785493850708;;;;;
1755190140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333348467;8310312960.0;;
1755190140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3666666666821888;5463314432.0;;
1755190170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.563666666656111;16338153472.0;2.3430691076204866;553099264.0
