date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013463522163356,0.057597529129224674,6.878000000002793,7385079808.0,6.863751151414384,1673805824.0,4,0.03803920745849605
2025-08-22 10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014022166738552,0.05766048133921895,6.9136666666716335,7377879040.0,6.865414059622506,1674014720.0,4,0.03653907775878903
2025-08-22 10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012954162293216,0.05776938944044538,6.862999999981062,7376875520.0,5.246293534067026,1674944512.0,4,0.05664867162704465
2025-08-22 10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013066773156375,0.05776700411878038,6.871666666679083,7424380928.0,6.869627681158441,1672511488.0,4,0.0521526932716369
2025-08-22 10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012049129566012,0.057817783618021625,6.868333333334885,7426076672.0,5.294543569198001,1673097216.0,4,0.04943192005157465
2025-08-22 10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011952286677348,0.057846715972140174,6.889666666672565,7432130560.0,6.846487428507752,1674670080.0,4,0.04625666141510005
2025-08-22 10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011321388168259,0.057891965599202726,6.870666666631586,7426957312.0,5.400273174546319,1672888320.0,4,0.05798447132110592
2025-08-22 10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011256221024958,0.05783160092407785,6.835333333358479,7428210688.0,6.816218997965188,1672564736.0,4,0.050778388977050753
2025-08-22 10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011378574915025,0.05783748061026885,6.899666666666355,7427600384.0,5.579554215025469,1673084928.0,4,0.10656994581222533
2025-08-22 10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012150575219488,0.058085976059242206,6.679333333329608,7433740288.0,6.6267967768127205,1673011200.0,3,0.036135514577229765
2025-08-22 10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.100237144979499,0.06130925673550607,6.044666666669461,7307251712.0,5.7557159075876365,1754673152.0,4,0.03588002920150753
2025-08-22 10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.046581962345835,0.059161515520065426,6.63766666665518,7483981824.0,6.898122193827878,1740034048.0,4,0.03437149524688715
2025-08-22 10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031368778770124,0.05840553972601947,6.889666666680326,7482347520.0,2.956800373866705,1740603392.0,4,0.03640699386596675
2025-08-22 10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.027544858345859,0.05827230161356703,6.886333333305084,7461830656.0,6.878317261921451,1728249856.0,4,0.034310817718505804
2025-08-22 10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02224688957073,0.057947420377403525,6.882333333340163,7510728704.0,6.813286133288518,1728696320.0,4,0.04778093099594113
2025-08-22 10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018401880505193,0.058268176150333,6.898000000005899,7442292736.0,6.905993305316117,1723285504.0,4,0.10313004255294794
2025-08-22 10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016287479110826,0.05818903400419938,6.8936666666918125,7466463232.0,6.9152784663471305,1722707968.0,4,0.0437967181205749
2025-08-22 10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015131210278607,0.058037610664841074,6.9116666666542494,7463542784.0,6.861616738292363,1722970112.0,4,0.0343486666679382
2025-08-22 10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014049501350735,0.057956935623783554,6.988666666663873,7437672448.0,6.9511160439537605,1723203584.0,4,0.0431517958641052
2025-08-22 10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013078241115243,0.0580805588692593,6.901333333342336,7447605248.0,6.913161990459816,1722404864.0,4,0.0788074135780334
2025-08-22 10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012640341559178,0.05815334736012335,6.957999999991928,7436689408.0,6.916807652139683,1722933248.0,4,0.036753535270690876
2025-08-22 10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01101352116487,0.05805283882536055,6.897333333330849,7467589632.0,3.8563443724999766,1722949632.0,4,0.07225024700164792
2025-08-22 10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01214906128857,0.05819219856123195,6.85366666665456,7394975744.0,6.861732348924109,1722273792.0,4,0.03496706485748287
2025-08-22 10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011010312092129,0.058322696645647404,6.928666666654558,7406268416.0,6.920966057440792,1723068416.0,4,0.03745394945144648
2025-08-22 10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010620511816686,0.0582504779688237,6.923333333362824,7405666304.0,6.93533911228605,1722978304.0,4,0.05161446332931515
2025-08-22 10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010777486400709,0.058146195516657354,6.89299999997796,7416635392.0,6.855231400155774,1723564032.0,4,0.05637663602828978
2025-08-22 10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009637640017052,0.05824079576207147,6.841666666697709,7450861568.0,6.789326431649994,1722818560.0,4,0.06600272655487055
2025-08-22 10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010358483520704,0.058153623174154095,6.960999999986962,7446708224.0,6.924736993483636,1722970112.0,4,0.06009596586227415
2025-08-22 10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008805022048008,0.0581791320606702,6.932666666650523,7453315072.0,6.985713756890249,1722843136.0,4,0.0740883350372314
2025-08-22 10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009499282427473,0.05827722813942685,6.98500000000155,7407058944.0,6.994225929670945,1724100608.0,4,0.0415420532226562
2025-08-22 10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008416393819363,0.05822824743872908,7.056000000013348,7417532416.0,6.971519627893339,1722400768.0,4,0.051358342170715277
2025-08-22 10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007596895920674,0.05818594233326825,6.923666666688708,7430680576.0,6.8864262885814505,1722925056.0,4,0.05534583330154415
2025-08-22 10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008024995115685,0.058165508965232475,6.94133333330974,7450832896.0,6.91854818563419,1723924480.0,4,0.06705176830291742
2025-08-22 10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007686511084508,0.05830681305101975,6.961999999987893,7463690240.0,7.044445883737699,1722916864.0,4,0.037712037563323926
2025-08-22 10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00799655189147,0.05843783560628962,7.062000000018938,7466582016.0,7.100090566409588,1723961344.0,4,0.10112744569778437
2025-08-22 10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008393586579224,0.05845836519190395,7.023999999991307,7482912768.0,7.009755072085531,1722445824.0,4,0.03573423624038693
2025-08-22 10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008106785998779,0.05864987208205982,6.9833333333333325,7478886400.0,7.068824737265066,1723207680.0,4,0.08846813440322873
2025-08-22 10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007397829896266,0.05871257273362793,7.177000000001862,7484108800.0,7.144997054066286,1723043840.0,4,0.04630351066589347
2025-08-22 10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007362684781695,0.0586265390223619,6.93766666664742,7486681088.0,6.906109213487042,1724272640.0,4,0.0449134707450866
2025-08-22 10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007341332662062,0.05859870798787878,6.967000000031352,7476760576.0,6.922664109225503,1724174336.0,4,0.05934196710586545
2025-08-22 10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006594736709479,0.058634134354518704,6.962000000003414,7468687360.0,6.936614562280704,1724592128.0,4,0.0492981672286987
2025-08-22 10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007066676008288,0.058717214908940024,6.973666666657665,7439065088.0,6.921682584370235,1724526592.0,4,0.1106678247451782
2025-08-22 10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006663937101395,0.05883197251584597,7.132333333324641,7459586048.0,7.269412218899563,1725808640.0,4,0.055533230304717976
2025-08-22 10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00664636442134,0.05892567690136723,7.179999999989135,7438262272.0,7.147272465875333,1725550592.0,4,0.06619668006896967
2025-08-22 10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00729276391407,0.05893025588985125,6.991666666689951,7451160576.0,6.979172175895494,1726238720.0,4,0.0504565834999084
2025-08-22 10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006288743214657,0.0589651619909731,6.901999999986339,7485513728.0,6.898176570413574,1725341696.0,4,0.09807628393173215
2025-08-22 10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006281581672225,0.05899063005598663,6.913666666679395,7495819264.0,6.933986372360359,1725452288.0,4,0.09667128324508661
2025-08-22 10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006608058820984,0.05907177915692525,6.889666666641521,7497379840.0,6.867340170669156,1726058496.0,4,0.07666057348251337
2025-08-22 10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005981243685097,0.05912812120306555,6.915666666665734,7462883328.0,4.962214282188755,1724461056.0,4,0.05096775293350215
2025-08-22 10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006310776534457,0.0590272820586809,6.851666666683741,7476146176.0,6.840418766234697,1726001152.0,4,0.06656998395919797
2025-08-22 10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006007650792794,0.059038580415468625,6.910000000001551,7502557184.0,6.897132313484903,1726615552.0,4,0.05651253461837767
2025-08-22 10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006097387775796,0.058982727674013746,6.948666666665424,7505240064.0,6.905260482630569,1725837312.0,4,0.04916745424270622
2025-08-22 10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005339816427098,0.0590022421713498,6.844000000009934,7522820096.0,6.83954456891287,1725984768.0,4,0.07382160425186154
2025-08-22 10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005654984479634,0.05890966723336138,6.903000000002794,7473762304.0,6.895873662970675,1728040960.0,4,0.04470390081405633
2025-08-22 10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005576328655636,0.058957572909733726,6.894666666638416,7506964480.0,6.894331334299867,1727352832.0,4,0.061158239841461154
2025-08-22 10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00576536483667,0.0589298589688139,6.910333333374001,7527342080.0,6.894687650627391,1727406080.0,4,0.05189126729965205
2025-08-22 10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005690464302953,0.058939308975079374,6.950999999969888,7514656768.0,6.935736032894873,1727356928.0,4,0.052166938781738253
2025-08-22 10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005364890144381,0.0589536496107836,6.913666666679394,7530123264.0,6.93392108980832,1728524288.0,4,0.06734728813171383
2025-08-22 10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004932707604024,0.05896577892870935,6.97766666667691,7560777728.0,6.985728996483245,1727299584.0,4,0.032913863658905
2025-08-22 10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00539099472332,0.058943320402005575,6.925333333333644,7545823232.0,6.873023919053811,1727352832.0,4,0.057918548583984326
2025-08-22 10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005405016900204,0.058920189806077425,6.800999999985409,7507038208.0,6.803129416011296,1727913984.0,4,0.05035966634750362
2025-08-22 10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005180580262689,0.0589173604094054,6.951666666683741,7460380672.0,6.8946479308366095,1727426560.0,4,0.0573823451995849
2025-08-22 10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00501864068246,0.05886973649255695,6.933999999992859,7467937792.0,6.877888539695436,1727197184.0,4,0.05209088325500483
2025-08-22 10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004629270015855,0.0589359469075379,6.893000000001242,7469748224.0,6.921909904160122,1727430656.0,4,0.0551214218139648
2025-08-22 10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004749657220252,0.05900354779222265,6.983666666651455,7496409088.0,7.000730272269497,1728503808.0,4,0.05940812826156613
2025-08-22 10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004765473051952,0.0589784153049806,6.965333333355374,7491555328.0,6.8647614982297975,1728139264.0,4,0.04804056882858272
2025-08-22 10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004952351452678,0.05893033864231205,6.8763333332957695,7486369792.0,6.865026399493696,1727864832.0,4,0.09730428457260128
2025-08-22 10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004511206123983,0.058993155829540574,6.913333333353511,7461220352.0,6.967146830999082,1727840256.0,4,0.070094883441925
2025-08-22 10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004758434512953,0.058994962565871154,6.975333333333643,7462297600.0,6.957643357211752,1728790528.0,4,0.05065381526947017
2025-08-22 11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004943356910111,0.05799011569643744,6.902333333335505,7502036992.0,6.515512239871048,1609273344.0,3,0.03434419631958003
2025-08-22 11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.094695711835188,0.058005869758117654,5.836333333336128,7401390080.0,5.401604452608059,1794273280.0,4,0.052532374858856146
2025-08-22 11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03597008450043,0.05779253514968155,6.639999999990686,7422779392.0,6.848851237046025,1740890112.0,4,0.05087232589721675
2025-08-22 11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02979332501663,0.05766760132679473,6.934666666667908,7394877440.0,6.951495782881557,1739005952.0,4,0.07592022418975825
2025-08-22 11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019896293685303,0.057624921660345774,6.869999999995343,7428771840.0,6.860888468361941,1740386304.0,4,0.05925858020782468
2025-08-22 11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018423356274255,0.05787076925550655,6.909666666667909,7457587200.0,6.885330904736552,1739325440.0,4,0.0467670559883117
2025-08-22 11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013994257913406,0.057944281055139726,6.885333333335195,7458504704.0,6.909312110081866,1735467008.0,4,0.0401985049247741
2025-08-22 11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013609328292443,0.0581983584656365,6.877333333343267,7468752896.0,6.877542556751115,1736335360.0,4,0.054766833782196
2025-08-22 11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011393876077706,0.058065421325917625,6.984999999986031,7432069120.0,7.00076208069312,1736392704.0,4,0.05310571193695065
2025-08-22 11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010103785857375,0.05797944462881705,6.9080000000074495,7444029440.0,6.827041445056354,1735397376.0,4,0.041660189628601026
2025-08-22 11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01043446913666,0.05802783247642545,6.861333333312844,7466639360.0,3.457486162733403,1735917568.0,4,0.05870640277862545
2025-08-22 11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007805709465078,0.058019327466715245,6.901000000000932,7487426560.0,6.852757400043337,1736912896.0,4,0.06848090887069698
2025-08-22 11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009104940367227,0.05816281500298792,6.925333333349165,7479062528.0,6.904641654085891,1735196672.0,4,0.05385422706603998
2025-08-22 11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009478238536076,0.05831876376706418,6.90799999999969,7486791680.0,6.925618239631458,1736957952.0,4,0.05697637796401973
2025-08-22 11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008296508741667,0.0581781425665625,6.947000000004968,7496929280.0,6.949908778082468,1735700480.0,4,0.038591146469116176
2025-08-22 11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007851077993825,0.058247333919275,6.928999999988204,7455801344.0,6.88747211595256,1735749632.0,4,0.03308492898941035
2025-08-22 11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008207452566351,0.05828514455426555,6.918333333327124,7471513600.0,6.929230981566811,1735720960.0,4,0.0451799631118774
2025-08-22 11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007338582932878,0.05820127222788253,6.877000000001863,7471783936.0,6.907574945988115,1737326592.0,4,0.0393949151039123
2025-08-22 11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006880081798743,0.05817070006710065,6.903000000010555,7471525888.0,6.856694822062754,1738043392.0,4,0.07573586702346798
2025-08-22 11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007295936413676,0.058209178566889126,6.903000000002793,7497924608.0,6.818827637689597,1737031680.0,4,0.07272565364837642
2025-08-22 11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006996652934777,0.058111194672012076,6.688666666656111,7500599296.0,3.699555554799978,1736830976.0,4,0.032823622226715046
2025-08-22 11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006421830730368,0.05813591279412492,6.848666666688708,7476125696.0,6.854744715338521,1736937472.0,4,0.04602426290512077
2025-08-22 11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005596001890583,0.05815892899002693,6.893666666653006,7493918720.0,6.859264037905022,1738174464.0,4,0.08541941642761225
2025-08-22 11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004995303659562,0.05817019255564462,6.909333333310983,7398060032.0,6.891945183395168,1737748480.0,4,0.08856493234634398
2025-08-22 11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00580609687541,0.05819598454334725,6.923333333370587,7439319040.0,6.913311345079802,1737383936.0,4,0.06547790765762325
2025-08-22 11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005677456886353,0.058182774872018,6.903999999980441,7467782144.0,6.876029262190477,1738821632.0,4,0.041118264198303174
2025-08-22 11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005609203564767,0.058140433167080396,6.888000000004347,7474720768.0,5.046628315008005,1737699328.0,4,0.09043484926223747
2025-08-22 11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005797091422064,0.058126172319756274,6.839666666664803,7432667136.0,6.816660772357355,1738407936.0,4,0.03907829523086542
2025-08-22 11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005290841333869,0.05813506755538433,6.8609999999792,7449919488.0,6.854831369122934,1737015296.0,4,0.080554187297821
2025-08-22 11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00519704342444,0.058114330190216626,6.853000000033837,7465680896.0,6.85071866683839,1737887744.0,4,0.03887432813644402
2025-08-22 11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005088139579236,0.0580346868571791,6.776999999978578,7458013184.0,6.73843388892243,1736560640.0,4,0.04434543848037715
2025-08-22 11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004672783056487,0.057996070579422826,6.856333333346993,7454900224.0,6.797211830941647,1737818112.0,4,0.03207927942275995
2025-08-22 11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005093242642793,0.057977093222360374,6.857666666658285,7461822464.0,6.869525860617889,1737900032.0,4,0.039904892444610554
2025-08-22 11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004826663384911,0.05800640769280295,6.858000000007452,7472590848.0,6.826156064657703,1740263424.0,4,0.08768123388290397
2025-08-22 11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004807907802864,0.058026830078562276,6.9053333333383,7437492224.0,6.879457241760769,1739862016.0,4,0.04784816503524775
2025-08-22 11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004466211877407,0.05800980771138865,6.904666666671012,7473356800.0,6.888111560194205,1739665408.0,4,0.07774537801742551
2025-08-22 11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004350722268011,0.058050919030087425,6.864666666657044,7497801728.0,6.885778700402847,1739640832.0,4,0.03994005918502802
2025-08-22 11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004581540224127,0.05805057016010427,6.966666666682188,7490314240.0,6.925526336377232,1740419072.0,4,0.04478257894515988
2025-08-22 11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004841933373356,0.058062479112402574,6.8856666666300335,7476830208.0,6.875004676123283,1739931648.0,4,0.05657905340194695
2025-08-22 11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00443598513262,0.0580806039136132,6.922000000051534,7461019648.0,6.89902345045983,1739264000.0,4,0.0697506666183471
