date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-22 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015683691367226,0.0501528979117118,5.012666666693985,16317087744.0,2.40536884397311,535416832.0,1,0.0418145656585693
2025-08-22 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012388757731737,0.0501294423713529,5.041999999977028,16313221120.0,2.387492201975961,535822336.0,1,0.0394604206085205
2025-08-22 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0115746274894,0.0500511338681557,4.963333333330229,16470704128.0,1.89120521194293,535552000.0,1,0.0417244434356689
2025-08-22 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012883333694209,0.0499619888324363,4.983666666674737,16459923456.0,2.393498547249827,537141248.0,1,0.0398626327514648
2025-08-22 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010277556701894,0.0499180645827607,5.02333333332402,16473104384.0,2.3937252936907205,536817664.0,1,0.0499677658081054
2025-08-22 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009730260326736,0.0499134376174079,5.000000000015521,16480735232.0,2.39841999293322,537128960.0,1,0.0421535968780517
2025-08-22 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007560469980248,0.0498701220900892,5.042333333349477,16433934336.0,2.418526330201122,537145344.0,1,0.0531067848205566
2025-08-22 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008701965513108,0.0502002266010167,6.326666666660457,17277071360.0,2.451985888649641,539348992.0,1,0.0451221466064453
2025-08-22 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009918741884585,0.0508347041365029,5.653666666646799,16601284608.0,2.408119328570468,537456640.0,1,0.0426342487335205
2025-08-22 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00948673496093,0.0507716156140981,5.045666666685914,16383094784.0,2.415236511590413,534872064.0,1,0.0479974746704101
2025-08-22 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009095240606005,0.0507344637970809,5.001666666629413,16470081536.0,2.403669248554337,535392256.0,1,0.0408029556274414
2025-08-22 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007366418095703,0.050652953790658,5.000000000031044,16569704448.0,2.40214326938278,535121920.0,1,0.0403642654418945
2025-08-22 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007088022443552,0.0506124022172074,5.009333333357548,16647073792.0,2.4061830537762754,537329664.0,1,0.0417053699493408
2025-08-22 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00806370187528,0.0505563624668248,5.018999999978888,16560021504.0,2.3890259864155183,536518656.0,1,0.0425548553466796
2025-08-22 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006580822810315,0.0504738945879726,5.02333333332402,16174006272.0,2.3922807010983376,536408064.0,1,0.0541396141052246
2025-08-22 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006327562360124,0.0504271048435863,5.006333333300426,16404537344.0,1.200037982833328,536326144.0,1,0.0472552776336669
2025-08-22 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007254899919852,0.0504205127957508,4.994666666692744,16457273344.0,2.407027045787945,536236032.0,1,0.040374755859375
2025-08-22 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004843480601911,0.0505056260001637,5.437666666693985,16969904128.0,2.4407728564593234,536395776.0,1,0.0491223335266113
2025-08-22 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006805774116629,0.051011817140802,6.424999999968956,16356786176.0,2.442995314557968,538181632.0,1,0.0422430038452148
2025-08-22 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005575480915228,0.0509932533622944,5.058333333333334,16435474432.0,2.4056906782332748,539291648.0,1,0.0419232845306396
2025-08-22 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0064006255417,0.0509360358815143,5.017333333318431,16370495488.0,2.391130775711561,539684864.0,1,0.0509529113769531
2025-08-22 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00525013689124,0.0508995311225329,5.023000000013659,16483561472.0,2.4076641609400826,539226112.0,1,0.0496420860290527
2025-08-22 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004173970048878,0.0508586439946536,5.007666666697089,16465788928.0,2.385191901670845,539344896.0,1,0.0414905548095703
2025-08-22 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004061202025436,0.0508079870456394,5.000999999946604,16543367168.0,2.4025842832438262,538845184.0,1,0.0383412837982177
2025-08-22 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004841274303594,0.0507628199787233,5.027666666684672,16749625344.0,2.401811990028317,548184064.0,1,0.0404353141784668
2025-08-22 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003855762370598,0.0507416056613644,4.967333333333954,16741642240.0,2.3894320022004245,552996864.0,1,0.0698194503784179
2025-08-22 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004591078583196,0.0507073259596092,5.013666666656111,16531091456.0,2.4097952402717397,561598464.0,1,0.0430996417999267
2025-08-22 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004473731485849,0.0507612557945806,5.520666666685913,17144823808.0,2.444580482334729,561786880.0,1,0.0467967987060546
2025-08-22 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00357364112242,0.0511466382817781,6.388666666687157,16523186176.0,2.4239990343648485,561168384.0,1,0.0625534057617187
2025-08-22 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0050557131901,0.0511128187476845,5.048999999975785,16521535488.0,2.4007300688898088,561188864.0,1,0.0433695316314697
2025-08-22 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003409561439632,0.0511042718646199,5.009000000016143,16664031232.0,1.8592578980366947,562577408.0,1,0.0429224967956543
2025-08-22 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004078832123248,0.0510930784725992,4.980333333353823,16826150912.0,2.4020019560648564,563376128.0,1,0.0402302742004394
2025-08-22 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004721279621473,0.0510499000387268,5.003333333305394,16601788416.0,2.3985385499369447,562917376.0,1,0.0454096794128418
2025-08-22 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003187541364788,0.0509938233639366,4.982333333309118,16580849664.0,2.386720710090735,562561024.0,1,0.0458567142486572
2025-08-22 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00382307278882,0.0509619713716852,5.013000000004346,16499150848.0,2.3912975168543067,562720768.0,1,0.0413942337036132
2025-08-22 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004432318602264,0.0509122355140274,5.035000000009314,16525635584.0,1.2402575332666703,562843648.0,1,0.0481672286987304
2025-08-22 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004341457411682,0.0508836171320266,5.056000000021109,16554487808.0,2.409186406726727,562425856.0,1,0.0429813861846923
2025-08-22 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001618216165856,0.0510181195784775,6.344999999987581,17219293184.0,2.450968067879866,562421760.0,1,0.2307543754577636
2025-08-22 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002884351228452,0.0512627148284361,5.617000000008072,16640655360.0,2.4052676586580937,562814976.0,1,0.0496881008148193
2025-08-22 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004093823237453,0.0512331125409751,4.982999999991928,16714674176.0,1.249093568933328,562798592.0,1,0.045821189880371
2025-08-22 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004016114655236,0.0512007810880511,5.01666666668219,16657907712.0,2.394679311950372,564576256.0,1,0.0571599006652832
2025-08-22 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003335829851952,0.0511637035333037,5.000666666651766,16681005056.0,2.4101919074627927,564809728.0,1,0.0442626476287841
2025-08-22 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003875038674762,0.0511349031237247,4.9753333333258825,16886145024.0,2.396520517859916,564502528.0,1,0.0453438758850097
2025-08-22 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003221210278356,0.0510912087302705,4.988333333361273,16905289728.0,2.388688990607041,563679232.0,1,0.0405116081237793
2025-08-22 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003162663815832,0.0510672742221687,5.00199999998634,16796274688.0,2.401789238595713,564580352.0,1,0.0431232452392578
2025-08-22 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003104180368078,0.051040200361003,5.0096666666679095,16934166528.0,2.3923278333333364,563716096.0,1,0.0648291110992431
2025-08-22 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00306217763609,0.0510289313319217,4.995666666701436,16868704256.0,3.9849558104517855,1360228352.0,1,0.0430588722229003
2025-08-22 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.231164329548635,0.08874596385099977,9.403333333320916,17561300992.0,7.764823658486634,1382080512.0,3,0.19283413887023926
2025-08-22 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.124398550951947,0.12496491926408178,11.080558610734192,17460826112.0,7.687824954126718,1374867456.0,3,0.173759380976359
2025-08-22 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.08343813153129,0.10903583235266641,9.747641430868736,17484496896.0,7.490445188290052,1374236672.0,3,0.06804911295572913
2025-08-22 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.064381828770758,0.1017599540465239,9.700000000015525,17485074432.0,7.490065455676519,1374273536.0,3,0.04105599721272783
2025-08-22 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043950609097886,0.09676058361609507,9.647333333330852,17535610880.0,7.49197181478803,1370963968.0,3,0.06693847974141433
2025-08-22 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038218570117486,0.0936878943378338,9.674666666643072,17352265728.0,7.492823162571669,1370324992.0,3,0.07226816813151037
2025-08-22 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036140137860508,0.09186673033102773,9.70100000000869,17428545536.0,7.499505756431593,1368285184.0,3,0.07178815205891924
2025-08-22 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031532037592898,0.09108220624111873,9.699333333348235,17346637824.0,7.57075747954337,1371054080.0,3,0.055215676625569636
2025-08-22 09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02530883804234,0.09009645311314694,9.684333333310985,17474760704.0,7.481967275383236,1364000768.0,3,0.04942123095194493
2025-08-22 09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024108465798513,0.08914602904427606,9.664999999990687,17541062656.0,7.596245694096306,1363177472.0,3,0.07008020083109535
2025-08-22 09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01853213467927,0.09018825117231029,10.322999999982615,17951649792.0,7.907039574098744,1363365888.0,3,0.08496570587158196
2025-08-22 09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021054013315359,0.09682062459803831,10.801333333334574,17748918272.0,7.516781261652743,1362935808.0,3,0.062138239542643164
2025-08-22 09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0194393209648,0.09563871403601397,9.699999999984476,17515028480.0,7.500599614627103,1362235392.0,3,0.09050075213114421
2025-08-22 09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01794732610044,0.09483215813541283,9.713333333392317,17788260352.0,7.465094226190485,1363984384.0,3,0.07760413487752273
2025-08-22 09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016003004119229,0.09358684587860903,9.595666666623824,17734672384.0,7.474527653978098,1363611648.0,3,0.05986825625101721
2025-08-22 09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01574290168321,0.09296663102274154,9.681333333331471,17512222720.0,7.507570665571975,1365045248.0,3,0.04828039805094397
2025-08-22 09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015478225411066,0.09271957430079651,9.733666666690262,17620344832.0,5.8954568980760955,1364140032.0,3,0.10575787226359046
2025-08-22 09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013371125488773,0.09234709063919416,9.652000000001864,17594859520.0,7.475848845259409,1370574848.0,3,0.06124949455261227
2025-08-22 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010759853370097,0.09174405043746824,9.6446666666617,17592692736.0,7.470806563318342,1370771456.0,3,0.10233251253763831
2025-08-22 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011527029581657,0.09141573766897419,9.665666666673491,17660178432.0,7.532045119160177,1371471872.0,3,0.0865410963694254
2025-08-22 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01190175457173,0.09163087269221255,9.998666666665423,17590370304.0,7.809681994807686,1392963584.0,3,0.12174598375956214
2025-08-22 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011385608690878,0.095730290330091,11.169999999987583,17602498560.0,7.706956291467461,1381089280.0,3,0.08960310618082679
2025-08-22 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01054374018488,0.09547100361779863,9.830666666679706,17483132928.0,7.466690875700078,1380327424.0,3,0.059721310933430936
2025-08-22 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009048723129906,0.09509428927334074,9.725999999993173,17563848704.0,7.533554643741394,1379700736.0,3,0.1266994476318359
2025-08-22 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010303066430945,0.09489013846792681,9.700999999977649,17320120320.0,7.493398686189221,1380249600.0,3,0.061357021331787075
2025-08-22 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008921246601604,0.09470569155256436,9.652666666715715,17364271104.0,7.546776790639645,1379844096.0,3,0.12393132845560706
2025-08-22 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009579290439959,0.09450606576267635,9.736333333297322,17638825984.0,7.533763324428505,1380339712.0,3,0.05291191736857093
2025-08-22 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009253325228912,0.09418181855652959,9.58100000000559,17504825344.0,7.406823186703835,1379868672.0,3,0.05243698755900059
2025-08-22 09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00894590085653,0.09365905930584122,9.58199999999876,17234677760.0,7.416962944254849,1379381248.0,3,0.07942922910054524
2025-08-22 09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008651050023744,0.09332084881572995,9.70433333328304,17435021312.0,7.552084752338179,1379139584.0,3,0.054930289586385024
2025-08-22 09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006816940278242,0.09372239955602894,10.153666666739928,17714208768.0,7.839954238223984,1380638720.0,3,0.1359017690022786
2025-08-22 09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007794763163687,0.09598511652095039,11.008333333302295,17719959552.0,7.588116922031463,1380622336.0,3,0.07299574216206862
2025-08-22 09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007443882475124,0.09581336793914273,9.71766666669088,17547894784.0,7.526806454948947,1380478976.0,3,0.12128949165344237
2025-08-22 09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006126652455615,0.0956304184250603,9.695999999980751,17556910080.0,7.601093766262616,1379991552.0,3,0.0841451485951741
2025-08-22 09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006190312478454,0.09558124168284583,9.791666666651144,17712107520.0,7.50020869096362,1379663872.0,3,0.07275803883870437
2025-08-22 09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006845753513772,0.09538114641967337,9.64700000003601,17657720832.0,7.548803119799184,1386840064.0,3,0.05720488230387363
2025-08-22 09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006365422063135,0.09515493287105381,9.648999999975786,17515982848.0,7.540334409153535,1386360832.0,3,0.0622948805491129
2025-08-22 09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006906730447298,0.09515180107749864,9.81066666666108,17603792896.0,7.555579208275049,1386610688.0,3,0.0725908279418945
2025-08-22 09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005186790548484,0.09494962799948947,9.631666666703918,17367470080.0,7.4216222939810494,1387810816.0,3,0.08972080548604322
2025-08-22 09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006579775301082,0.09481519043566704,9.697999999998135,17395105792.0,7.562542289365684,1386541056.0,3,0.053180138270060205
2025-08-22 09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00220629810076,0.09531493731167535,10.768666666637484,18076164096.0,3.784506487499978,1404153856.0,3,0.39732122421264643
2025-08-22 09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005608797893204,0.0968620152395049,10.532333333355684,17060171776.0,7.776631391285728,1388298240.0,3,0.12881755828857416
2025-08-22 09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005884925485738,0.09684099887292454,9.767666666659837,17685454848.0,7.528957093819376,1387286528.0,3,0.07884565989176427
2025-08-22 09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005645377205974,0.0966466769177813,9.625999999962128,17611341824.0,7.535801218249584,1387106304.0,3,0.04604832331339514
2025-08-22 09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00587824572019,0.09640289040194923,9.662666666709509,17564819456.0,7.431062882031857,1387737088.0,3,0.04634094238281247
2025-08-22 09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00600128709633,0.09603949750822582,9.61633333330974,17464074240.0,7.43008986772358,1387126784.0,3,0.04736407597859693
2025-08-22 09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00530265332092,0.09582009175948307,9.618333333373691,17497010176.0,7.473438345208627,1386151936.0,3,0.04999001820882157
2025-08-22 09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004965124485034,0.09571816932237966,9.686333333297322,17494564864.0,7.544966156727111,1387884544.0,3,0.056881984074910436
2025-08-22 09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004752470182167,0.09570587094822759,9.731333333315948,17627996160.0,7.518707738956729,1387003904.0,3,0.06422241528828937
2025-08-22 09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00521963947152,0.0955676005436721,9.67233333333085,17596399616.0,7.624890535229411,1386983424.0,3,0.06175104777018226
2025-08-22 09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00489638684644,0.09574161723671487,10.25099999999317,17932554240.0,7.836515338948477,1387368448.0,3,0.1049071153004964
2025-08-22 09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004170627288245,0.09758617729123698,11.058000000069535,17295507456.0,4.199719267200028,1387532288.0,3,0.1420032183329264
2025-08-22 09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004714224280958,0.0975105928102325,9.797999999982617,17151692800.0,7.459855394185145,1387065344.0,3,0.09193285306294756
2025-08-22 09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004742455350263,0.0973205614709461,9.62033333328242,17363578880.0,7.517061343229943,1387462656.0,3,0.0599136352539062
2025-08-22 09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004562081344792,0.0971093425521682,9.673333333370586,17274900480.0,7.498696619762481,1391808512.0,3,0.09028045336405428
2025-08-22 09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004265982418454,0.09703659853668996,9.741999999992547,17627611136.0,7.488808133748237,1387659264.0,3,0.08326029777526854
2025-08-22 09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004176704613846,0.09685461231412507,9.623999999991309,17535823872.0,7.479438514316821,1386901504.0,3,0.0706520080566406
2025-08-22 09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004534822146402,0.09668468410986107,9.699666666674116,17481625600.0,7.482525915947417,1387114496.0,3,0.06758586565653481
2025-08-22 10:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004639686284918,0.09660241538323554,9.67833333335196,17601142784.0,7.482143766045405,1387253760.0,3,0.041738112767537396
2025-08-22 10:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0048460569071,0.09039706640875565,8.576999999970818,17724821504.0,5.857117198537753,1841438720.0,2,0.06361460685729975
2025-08-22 10:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.839812415479766,0.2860153074924359,11.151666666691504,18554601472.0,9.285858294348722,1855062016.0,4,0.46257925033569336
2025-08-22 10:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.592975209792236,0.29725655941952833,12.116333333325262,18000568320.0,9.724322441360748,1855000576.0,4,0.4277832508087158
2025-08-22 10:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.7309293798761,0.2927460833066784,11.782333333309117,17925197824.0,10.156430434550456,1851408384.0,4,0.3710401654243469
2025-08-22 10:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.792861260740288,0.2913081387104644,11.755333333384865,18216271872.0,10.20321017897685,1857691648.0,4,0.36779206991195673
2025-08-22 10:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.817059408362677,0.2916036662438749,11.762666666616374,18052300800.0,4.297397702633316,1860186112.0,4,0.41460567712783813
2025-08-22 10:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.84547098299486,0.2920053861651021,11.831000000021108,18130894848.0,10.214133479875764,1863835648.0,4,0.49115830659866333
2025-08-22 10:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.860048916333493,0.29280925403534186,11.785000000024835,17977737216.0,10.16318848959111,1858859008.0,4,0.47161173820495605
2025-08-22 10:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.869180272885405,0.2938199818992042,11.79300000000124,17955856384.0,10.193384538540045,1863421952.0,4,0.4292594194412231
2025-08-22 10:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.870364454413817,0.2949857150131022,11.812999999988822,17967169536.0,10.164026556661163,1859219456.0,4,0.4453871250152588
2025-08-22 10:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.874155889306987,0.29619270386983476,11.785333333350716,18072068096.0,9.918567109479042,1859981312.0,4,0.45129871368408203
2025-08-22 10:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.843239312286789,0.2984698383560572,11.77833333327435,18827128832.0,9.058864015303492,1873453056.0,4,0.4327587485313415
2025-08-22 10:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.78707301469909,0.30166358835448037,11.95999999999379,18537947136.0,9.941480478658598,1869553664.0,4,0.4055351018905639
2025-08-22 10:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.78922007208018,0.3027991705983592,11.775666666713851,18057682944.0,7.527186871266721,1276477440.0,4,0.40526556968688965
2025-08-22 11:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,16.766272029697877,0.13478638379289104,4.907666666666046,17701580800.0,3.76104629664381,1351856128.0,3,0.11253396670023597
2025-08-22 11:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.25593825302183,0.1213757341555739,9.91899999997889,17818304512.0,7.770920750627291,1345941504.0,3,0.05946373939514157
