date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-25 13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031869530222528,0.10856257248772296,9.894666666692745,18008219648.0,7.730097399949108,1413795840.0,3,0.0530035495758056
2025-08-25 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027827842294291,0.10693132939874388,9.997999999982614,18192121856.0,7.657987072521603,1412042752.0,3,0.12848901748657224
2025-08-25 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023905749600551,0.1058335908382015,9.731999999983236,18186375168.0,7.572719864080795,1408815104.0,3,0.06707620620727538
2025-08-25 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022900690859204,0.10669845244851006,9.904000000019249,18037436416.0,7.764893990865553,1400397824.0,3,0.07705227533976233
2025-08-25 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021922399684565,0.11363339049421435,10.65366666666232,18589024256.0,8.028235321210186,1406967808.0,3,0.06945331891377764
2025-08-25 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020065036870873,0.11298703685700527,10.980999999990068,17969786880.0,7.703611232770252,1405603840.0,3,0.06882294019063313
2025-08-25 13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018752901351988,0.1120741677897049,10.014666666695849,18390880256.0,7.670180455676036,1400942592.0,3,0.11890252431233717
2025-08-25 13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016866342500961,0.11158296488747166,9.868333333311602,18215030784.0,7.715968191706076,1399951360.0,3,0.10670558611551917
2025-08-25 13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01725010449637,0.1108795195390843,9.794666666646178,18042679296.0,7.647880297245076,1402294272.0,3,0.05785520871480301
2025-08-25 13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015563532521979,0.1101096520969057,9.95566666664866,18048466944.0,7.717080266513008,1402839040.0,3,0.0544380346934
2025-08-25 13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013945927763123,0.11008997037698443,9.818000000032288,18296131584.0,7.711477444539614,1402851328.0,3,0.1020882129669189
2025-08-25 13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013209615817479,0.10978175734065203,9.984999999978273,18365652992.0,7.80344877891477,1402085376.0,3,0.06785535812377926
2025-08-25 13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012558204542868,0.10996022250868763,9.960666666707644,17961078784.0,7.748725732914149,1401384960.0,3,0.15537118911743164
2025-08-25 13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01073308386034,0.11040307622117988,9.896999999989443,18454593536.0,7.8730338305968575,1402593280.0,3,0.15756630897521964
2025-08-25 13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011444311676271,0.11398909451320606,10.371333333337676,18019274752.0,6.122546796684941,1419943936.0,3,0.10449433326721186
2025-08-25 13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010955634405034,0.11428607410167173,11.228333333305391,17958928384.0,7.994832641083949,1407987712.0,3,0.08946092923482253
2025-08-25 13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010166906488308,0.11395185498386136,10.272333333346367,17852633088.0,7.741115682287287,1405247488.0,3,0.0539147853851318
2025-08-25 13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011143378998463,0.11349881920533313,9.81433333333892,17928261632.0,7.590932954293052,1404510208.0,3,0.06057580312093097
2025-08-25 13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009852134744586,0.112844162375813,9.851333333319053,18035552256.0,7.561160370902935,1404903424.0,3,0.07517814636230467
2025-08-25 13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010210400122356,0.11261119346449146,9.870000000018624,17801486336.0,6.040660592303646,1403789312.0,3,0.06024209658304844
2025-08-25 13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009052903214531,0.11230070233248934,9.861999999980132,17654104064.0,7.631991650177827,1404858368.0,3,0.13843735059102372
2025-08-25 13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009273808570766,0.1124162259291462,9.97733333337431,17886597120.0,7.859862819596455,1408925696.0,3,0.057865937550862605
2025-08-25 13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00834044762663,0.11187413433249266,9.91033333330415,17903656960.0,7.5827994483274495,1408380928.0,3,0.06422201792399083
2025-08-25 13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00905479969778,0.11194352875030152,9.845666666670391,17772707840.0,7.692515742410645,1406779392.0,3,0.05578502019246414
2025-08-25 13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00795165259135,0.11488835863129561,10.599666666643072,18269843456.0,7.6539281109325925,1416253440.0,3,0.17345150311787924
2025-08-25 13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00734888799021,0.1148771933392994,11.068333333358169,18115215360.0,8.025057280357379,1406644224.0,3,0.08518115679423006
2025-08-25 13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008735454660671,0.11446641463104912,9.95533333332278,18058006528.0,7.652600006243063,1406459904.0,3,0.0527126789093017
2025-08-25 13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006853439916954,0.11461222758544466,9.879666666702054,18143272960.0,7.740799726182668,1404473344.0,3,0.1184916496276855
2025-08-25 13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006982969554102,0.11435954660390502,9.95033333331036,18019627008.0,4.357473777833365,1404485632.0,3,0.10294103622436519
2025-08-25 13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00722442134402,0.1141504483095908,9.811333333312843,18166403072.0,7.597184243401226,1405362176.0,3,0.0697421232859293
2025-08-25 13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007042314064812,0.11416990398316451,9.9713333333532,18513342464.0,7.8108071136422454,1404907520.0,3,0.11770145098368323
2025-08-25 13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006583132858784,0.11420259837340051,9.93266666665052,18510663680.0,7.761042112896113,1404166144.0,3,0.13170965512593583
2025-08-25 13:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006419738842808,0.11390954643612063,9.8553333333383,18239643648.0,7.639293855408542,1409564672.0,3,0.04390064875284827
2025-08-25 13:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00494339877145,0.11368067048533363,9.880666666679708,18122293248.0,7.6389553013791796,1407922176.0,3,0.07865413029988604
2025-08-25 13:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003603485643417,0.11581124096067551,10.18766666664742,18088714240.0,7.760405444781203,1421074432.0,3,0.2591318289438883
2025-08-25 13:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005990833301013,0.11598357905957846,11.368666666653008,17999851520.0,8.081771389782123,1405579264.0,3,0.09295686086018877
2025-08-25 13:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005980513099468,0.11571556342262697,10.114666666680325,18211442688.0,7.662310957052605,1405788160.0,3,0.08517662684122718
2025-08-25 13:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005738742835922,0.11565418669580517,9.828000000010556,18228572160.0,7.679503608872231,1404956672.0,3,0.14926584561665848
2025-08-25 13:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005620927134169,0.11572406729469503,10.027333333343268,17919332352.0,7.832524683893332,1404542976.0,3,0.11856142679850257
2025-08-25 13:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006331777697591,0.1156656216188156,9.934999999962749,18101096448.0,7.778574688178637,1406533632.0,3,0.0671350161234537
2025-08-25 13:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005635125215145,0.11554520046099777,9.92300000002918,17828745216.0,7.713410349665916,1405022208.0,3,0.09970355033874506
2025-08-25 13:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005297047769751,0.11552976250749487,9.90800000000745,17683103744.0,7.737307385862785,1404928000.0,3,0.11767061551411943
2025-08-25 13:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004963397408275,0.11519120860499622,9.872000000004968,18078334976.0,7.570126055602564,1404735488.0,3,0.08498390515645339
2025-08-25 13:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004551700300238,0.11525647534822664,9.837999999988824,18021076992.0,7.675161602125381,1412534272.0,3,0.18347652753194166
2025-08-25 13:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0044726863433,0.11729965396409807,10.29900000002235,18179149824.0,7.876019642186166,1416957952.0,3,0.151140292485555
2025-08-25 13:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005336633479656,0.1173677272002545,11.341666666604576,18145202176.0,7.94932473354535,1405218816.0,3,0.09293913841247553
2025-08-25 13:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005649164050949,0.11707740445626395,9.929333333376174,17937911808.0,7.622986647976376,1408933888.0,3,0.0445609092712402
2025-08-25 13:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004951228400044,0.1168032284566239,9.836333333328367,17841795072.0,7.5782784819781455,1404272640.0,3,0.10349829991658523
2025-08-25 13:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00506795613574,0.11665146295873108,9.798333333339542,17829687296.0,7.6471347621867976,1404538880.0,3,0.0572583675384521
2025-08-25 13:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004779924334173,0.11662204999795978,9.843333333311604,17883660288.0,6.0006418651533595,1410244608.0,3,0.06450017293294268
2025-08-25 13:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004512830179836,0.11642559015599163,9.934000000047188,18023190528.0,7.654947104537732,1407082496.0,3,0.047556320826212535
2025-08-25 13:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00491458173566,0.11638132429706577,9.82399999996026,18130120704.0,7.72182027913973,1404121088.0,3,0.0970377922058105
2025-08-25 14:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006304283318974,0.1259595782816236,9.082000000045324,18131333120.0,5.363606347190328,1234231296.0,2,0.04573154449462885
2025-08-25 14:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.719362978777397,0.3671999514950792,6.86866666660644,17729593344.0,4.31252558929339,1963945984.0,4,0.3310502767562866
2025-08-25 14:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.862509204638332,0.4058213156751371,10.40200000004843,18764910592.0,9.059399050424965,1908920320.0,4,0.3707394599914551
2025-08-25 14:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.017106554442966,0.39998476779116743,12.022999999998138,18606964736.0,9.642256937303031,1907793920.0,4,0.47244441509246826
2025-08-25 14:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.147499702282154,0.39585313214377627,11.74499999997206,18358673408.0,10.036919614279658,1902415872.0,4,0.4419128894805908
2025-08-25 14:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.22227077617366,0.39368695086964556,11.740333333316569,18480279552.0,10.042013682807273,1904533504.0,4,0.4133615493774414
2025-08-25 14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.269440746727716,0.39238269824798727,11.734000000016142,18655334400.0,9.981125795261818,1882726400.0,4,0.4072228670120239
2025-08-25 14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.312252111205725,0.3915163240910954,11.743666666684051,18686648320.0,10.139068979343694,1881026560.0,4,0.48499971628189087
2025-08-25 14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.32442011254988,0.3918126694241054,11.758999999969577,18540863488.0,10.00610778265846,1889099776.0,4,0.48094022274017334
2025-08-25 14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.327747358241854,0.39225900290613985,11.722999999982616,18415038464.0,10.031609617962085,1890254848.0,4,0.45804482698440546
2025-08-25 14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.33798211270543,0.392583179412276,11.735666666707646,18624622592.0,7.600003300680352,1893261312.0,4,0.5406998991966248
2025-08-25 14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.332114033195184,0.3936354989175973,11.753999999941636,18594693120.0,10.081583452621809,1891495936.0,4,0.40720176696777344
2025-08-25 14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.312537015574938,0.3950540324119799,11.69866666671199,18497105920.0,9.72393631159129,1899298816.0,4,0.42081230878829956
2025-08-25 14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.233196064275138,0.3985559161463083,12.00933333335755,18611060736.0,8.79498832286599,1900744704.0,4,0.44248008728027344
2025-08-25 14:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.243389644444338,0.39903652423681657,11.68599999998696,18748805120.0,9.964320506371443,1919893504.0,4,0.4052613973617553
2025-08-25 16:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005890562019161,0.052415354261676345,3.414333333323399,16218230784.0,0.1269584132873211,59965440.0,2,0.033070921897888156
2025-08-25 16:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,19.306807126587508,0.08678106522073545,3.1123333333525807,16102543360.0,9.571480000000556e-05,60104704.0,2,0.0724854469299316
2025-08-25 16:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.34558141374463,0.0616690008640289,5.562333333337058,17386360832.0,2.927310865317664,938815488.0,2,0.0532082319259643
2025-08-25 16:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.171658919456085,0.06049079583585175,7.398999999975786,17433997312.0,4.784253343835792,928878592.0,2,0.052304625511169406
2025-08-25 16:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.121446865207743,0.0603690411363329,7.283666666674738,17054146560.0,4.769075094108306,928407552.0,2,0.05062770843505855
2025-08-25 16:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.087587619418343,0.0593723544140764,7.307666666650523,17228050432.0,2.199389222966668,928436224.0,2,0.04449069499969475
2025-08-25 16:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07030224092638,0.058958979621201196,7.248999999975784,17736155136.0,4.759488090492706,927834112.0,2,0.04612910747528075
2025-08-25 16:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.058725540429123,0.059266629421212996,7.351000000070781,17503145984.0,4.800544883052589,925609984.0,2,0.0479577779769897
2025-08-25 16:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.048147339961467,0.06399232590709035,8.386333333312843,17735061504.0,3.705721333282048,933638144.0,2,0.03969657421112055
2025-08-25 16:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042195901154864,0.0638156868915552,8.102666666669151,17085227008.0,4.822434602829305,932511744.0,2,0.04341948032379145
2025-08-25 16:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041241669919982,0.06321204982152795,7.392333333333953,17195913216.0,3.788760188062883,931700736.0,2,0.0412033796310424
2025-08-25 16:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033840556817655,0.06263522293101714,7.283333333286767,17352404992.0,4.760811038988082,924700672.0,2,0.03963387012481685
2025-08-25 16:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033777806794596,0.06197462293525605,7.266333333356306,17074409472.0,4.730130219310313,927080448.0,2,0.059077858924865695
2025-08-25 16:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029588654021826,0.06161251945142,7.238666666671635,17106972672.0,4.755084165066904,925093888.0,2,0.04014658927917475
2025-08-25 16:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02606553500257,0.061434231646728996,7.237666666709507,17061482496.0,4.776611990228862,924880896.0,2,0.0396156311035156
2025-08-25 16:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025386185030548,0.06119486532374125,7.262333333306015,17175924736.0,4.735218258497971,925208576.0,2,0.040563583374023396
2025-08-25 16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024822719015553,0.06091216695659295,7.258999999969576,17127489536.0,3.637249157511308,926879744.0,2,0.0553525686264038
2025-08-25 16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020171767596016,0.0608892546816613,7.304000000003726,17399025664.0,4.793355723856483,926785536.0,2,0.0406415462493896
2025-08-25 16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020935166312007,0.0623517133868014,7.570666666701435,17252528128.0,4.8668612532222335,926441472.0,2,0.048309326171874944
2025-08-25 16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020703750310567,0.06233647034943465,8.617666666644315,17232429056.0,4.824486191697305,926547968.0,2,0.038553237915039
2025-08-25 16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017863524220777,0.06224845131963805,7.543333333373688,17434148864.0,4.76053456609402,926654464.0,2,0.0407449007034301
2025-08-25 16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017811206345126,0.06195643601962675,7.262666666616375,16876580864.0,4.756048971791698,928448512.0,2,0.0419670343399047
2025-08-25 16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016167010675282,0.061764715495693345,7.266666666697711,17074696192.0,4.7415576170897245,927690752.0,2,0.05595648288726805
2025-08-25 16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016204805754768,0.061565424025343304,7.270999999980752,17364504576.0,4.745658303651409,927191040.0,2,0.040756225585937444
2025-08-25 16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014047301606297,0.061434615303195696,7.212999999988823,17386602496.0,4.747555108864619,926605312.0,2,0.04117667675018305
2025-08-25 16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01554378232221,0.061337164521988854,7.23266666669709,17035165696.0,4.764827448014272,927920128.0,2,0.0442907810211181
2025-08-25 16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014935220841163,0.0613016562546249,7.282666666635002,17015746560.0,4.7663631946197125,926240768.0,2,0.0493146181106567
2025-08-25 16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013714328420637,0.0613551866562707,7.325666666698331,16958324736.0,4.82003400753678,926519296.0,2,0.05975103378295895
2025-08-25 16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013819333656219,0.06245700660299075,7.82666666667598,17692401664.0,4.862577414317374,928628736.0,2,0.0499951839447021
2025-08-25 16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012146922877932,0.06247936329716075,8.51266666664742,17597288448.0,4.797292584169032,928325632.0,2,0.06868278980255124
2025-08-25 16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013445024060893,0.06242696122850755,7.403999999957158,17131241472.0,3.660988965716004,929230848.0,2,0.04727435111999505
2025-08-25 16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011340400832118,0.06233075181710615,7.27233333339294,17339142144.0,4.765790106005527,929918976.0,2,0.046897172927856404
2025-08-25 16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012049802292385,0.06216619253158565,7.265999999983856,17106960384.0,4.754659849759561,930344960.0,2,0.04068624973297115
2025-08-25 16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0116728256183,0.06200070814129305,7.2543333333296065,17321021440.0,4.7295951885257415,929103872.0,2,0.042442560195922796
2025-08-25 16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01081221455326,0.061880196022161604,7.27766666666915,17170653184.0,4.77667905574021,929075200.0,2,0.04212427139282225
2025-08-25 16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0090278770048,0.061767422303853806,7.226333333319053,17322782720.0,4.753468025986493,929726464.0,2,0.08503460884094236
2025-08-25 16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010682104773974,0.0617384245048595,7.256000000005587,17247834112.0,4.7657348019859,930803712.0,2,0.042407512664794894
2025-08-25 16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009450248923782,0.0617663845099459,7.25666666664183,16812138496.0,2.284367806566661,930746368.0,2,0.0419225692749023
2025-08-25 16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00964705496642,0.06255212456631765,7.57833333335196,17137897472.0,4.824276960680841,945135616.0,2,0.0444797277450561
2025-08-25 16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00939295443376,0.06250599553453885,8.749666666689638,17158090752.0,4.866941119602508,946589696.0,2,0.0413800477981567
2025-08-25 16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009579801350307,0.062437644133513596,7.542666666644315,17284665344.0,4.779034962956266,947728384.0,2,0.04886817932128905
2025-08-25 16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008922048579782,0.0623372118409214,7.2303333333383,17162276864.0,4.749661386057518,947236864.0,2,0.0647789239883422
2025-08-25 16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009112240836874,0.06225829390577366,7.236999999980132,17145786368.0,4.755560126881347,946737152.0,2,0.039749264717101995
2025-08-25 16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008901995401597,0.06217127989967765,7.248000000029182,17142603776.0,4.755393168031665,946511872.0,2,0.0563974380493164
2025-08-25 16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00868862018548,0.06208814516509925,7.284999999962747,17166786560.0,4.737025536056758,948305920.0,2,0.059009194374084445
2025-08-25 16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008870558101492,0.06198215539000895,7.227000000032906,17159065600.0,4.734699945578466,947060736.0,2,0.0441198348999023
2025-08-25 16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006359591556649,0.0630710462732072,6.7700000000186265,16955150336.0,3.274245832773697,803373056.0,1,0.0434761047363281
2025-08-25 16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.342320878302562,0.06566681065200355,5.052666666638105,17118896128.0,3.1787452550049093,1039478784.0,2,0.054601430892944294
2025-08-25 16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.083688760092953,0.0767932653524338,7.360000000024836,17837576192.0,3.751334112541671,1031299072.0,2,0.07391381263732905
2025-08-25 16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040988827878483,0.071586139372398,8.52400000000683,17368727552.0,4.83278287219185,1032544256.0,2,0.069019079208374
2025-08-25 16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039819230198168,0.06875847864493351,7.437666666631898,17311363072.0,4.784827167322211,1010495488.0,2,0.07255744934082026
2025-08-25 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031166880675084,0.0674349731140813,7.236666666731859,17280540672.0,4.773928323337242,1011892224.0,2,0.041766643524169894
2025-08-25 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022239434907775,0.06647733492311235,7.277333333265657,17183809536.0,4.77529171346804,1013280768.0,2,0.050433874130248996
2025-08-25 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021993357249517,0.06599753645253126,7.3139999999975185,17328566272.0,4.755926024641309,1013198848.0,2,0.0543640851974487
2025-08-25 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019263657092992,0.06564970408286355,7.268666666668529,17518874624.0,4.78756380964852,1013764096.0,2,0.0413441658020019
2025-08-25 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017520475563362,0.0652182645660882,7.305000000012417,17307615232.0,4.774893934321977,1014214656.0,2,0.0438792705535888
2025-08-25 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013476856713002,0.06481684322084565,7.290666666657975,17412190208.0,4.7878668567803855,1013350400.0,2,0.060956597328185994
2025-08-25 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012641589774464,0.06497088547123755,7.288333333361272,17492008960.0,4.809931481512446,1014370304.0,2,0.04152238368988035
2025-08-25 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011953047966653,0.06613281227393675,7.539666666649282,17708175360.0,4.872471560097332,1019121664.0,2,0.0593359470367431
2025-08-25 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010597202041527,0.0664681284034214,8.654666666671012,17652219904.0,4.913486809091246,1014689792.0,2,0.05438864231109615
2025-08-25 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00988065564409,0.06620731456670739,7.585333333335194,17567797248.0,4.776471126018029,1015029760.0,2,0.047740817070007296
2025-08-25 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010749206522107,0.0660391063715885,7.315666666642452,17422213120.0,4.7940469379478765,1015296000.0,2,0.0404474735260009
2025-08-25 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008652822296677,0.0657605212247134,7.235999999971439,17741926400.0,3.562288095844335,1014882304.0,2,0.051164269447326646
2025-08-25 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009889777547942,0.0655569509661528,7.289000000044083,17414303744.0,4.751813464118447,1014329344.0,2,0.042029976844787556
2025-08-25 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008159652203204,0.06540200721126616,7.293000000001243,17345744896.0,4.781525103535153,1016311808.0,2,0.05178737640380855
2025-08-25 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007551242716485,0.06523228278637914,7.2606666666766,17261408256.0,4.777130898397191,1014730752.0,2,0.0579752922058105
2025-08-25 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008597353809439,0.06527230894232425,7.320666666654869,17286389760.0,4.785267603783792,1014452224.0,2,0.0615023374557495
2025-08-25 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00692060306794,0.06537599334441391,7.326666666707025,17296625664.0,4.834612855152749,1015349248.0,2,0.060817003250122
2025-08-25 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007678216006063,0.06640714177241006,7.791999999977028,17914183680.0,4.898836332663293,1015541760.0,2,0.06780815124511715
