date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-27 12:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00309470974692,0.06506665636160863,7.174000000014591,7639646208.0,7.207221276400758,1896288256.0,4,0.07155615091323847
2025-08-27 12:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002671106515916,0.06515927697913187,7.201333333319054,7647780864.0,5.196623666531927,1895972864.0,4,0.10912859439849851
2025-08-27 12:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003221802070916,0.06522597817479278,7.179333333329608,7683244032.0,7.175030588786687,1895088128.0,4,0.04298520088195795
2025-08-27 12:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002597262393873,0.06519003572753759,7.06799999998572,7696207872.0,7.125590134914924,1895858176.0,4,0.06329107284545893
2025-08-27 12:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00261144917295,0.06525117052708515,7.129000000011487,7647412224.0,7.181582342115811,1894858752.0,4,0.04874265193939205
2025-08-27 12:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002460723300054,0.06537765101981688,7.198666666649903,7700361216.0,7.380618342636504,1894887424.0,4,0.06945997476577755
2025-08-27 12:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003019562897167,0.06534616031204679,7.244333333351338,7714717696.0,7.2604025706979325,1896562688.0,4,0.0349497199058532
2025-08-27 12:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00308485101596,0.06537259530222847,7.264666666664804,7715622912.0,7.382096255554254,1894998016.0,4,0.036159098148345926
2025-08-27 12:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002581148366637,0.06553318616088413,7.381333333346993,7711191040.0,7.519914368603486,1896517632.0,4,0.06685239076614374
2025-08-27 12:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002856440387333,0.06561306746598335,7.391666666635623,7724908544.0,7.461493908350124,1895727104.0,4,0.06239938735961907
2025-08-27 12:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002436489086946,0.06563548313831845,7.28000000002794,7723282432.0,7.378735355755694,1896783872.0,4,0.1038979887962341
2025-08-27 12:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001818992994245,0.0667605192438097,6.422999999990377,7550177280.0,5.663349516977903,1747218432.0,3,0.0399730205535888
2025-08-27 12:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00168151021182,0.0679494877870524,5.096333333298875,7431487488.0,4.044128547577008,1587933184.0,2,0.0351625680923461
2025-08-27 12:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001526659120014,0.06777556998433551,3.906666666719441,7404228608.0,3.654805631154751,1587949568.0,2,0.05430984497070305
2025-08-27 12:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001517260872824,0.06761135041360825,3.876999999978579,7400321024.0,3.627878673734447,1587699712.0,2,0.0549557209014892
2025-08-27 12:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00151546159293,0.0674842618194536,3.841333333333023,7381520384.0,3.6456482988811247,1586647040.0,2,0.036979556083679144
2025-08-27 12:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001499673375921,0.06731260539523046,3.877000000017384,7381340160.0,3.623453784248691,1588109312.0,2,0.05483639240264885
2025-08-27 12:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001715452639829,0.06719921085026101,3.8053333332994943,7425392640.0,3.579055477221939,1587130368.0,2,0.03316128253936765
2025-08-27 12:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001430647873665,0.0670672261176671,3.860333333358479,7450845184.0,3.6573985239901945,1587859456.0,2,0.0299084186553955
2025-08-27 12:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001469468326704,0.06693528926414925,3.889999999990687,7374675968.0,2.462565083743843,1587343360.0,2,0.0361714363098144
2025-08-27 12:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00145720066459,0.0667829967157418,3.881666666680637,7310495744.0,3.6504633747308257,1588113408.0,2,0.04265654087066645
2025-08-27 12:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001670739042236,0.06665999649017396,3.859333333334264,7332085760.0,3.6114260684960704,1588580352.0,2,0.0583478212356567
2025-08-27 12:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001440756651842,0.06653183288774836,3.8436666666685295,7353876480.0,3.603307559971628,1588453376.0,2,0.0550763607025146
2025-08-27 12:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001558986413738,0.0663711017826828,3.8853333333274342,7288094720.0,3.6407451382845712,1587773440.0,2,0.03971898555755615
2025-08-27 12:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001516307659626,0.06623420639793784,3.844333333320295,7286788096.0,3.611523501577717,1588088832.0,2,0.03488373756408685
2025-08-27 14:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.512726378123226,0.066398500336908,0.4126666666629414,5742747648.0,0.004756785246471,126615552.0,4,0.03796684741973875
2025-08-27 14:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.208950504168065,0.062215638137567544,6.592000000015833,7358595072.0,6.462192419891913,1676324864.0,4,0.035199046134948675
2025-08-27 14:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.123465270768344,0.06338612994831093,7.107666666658283,7385747456.0,7.152066381258271,1680412672.0,4,0.0463616847991943
2025-08-27 14:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.086899000790682,0.06268779647045936,7.145333333344509,7380606976.0,7.146739152000421,1679798272.0,4,0.061823904514312675
2025-08-27 14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.069885671379659,0.06183692733695735,7.143333333350407,7385473024.0,7.171963613925825,1679286272.0,4,0.04800724983215327
2025-08-27 14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.051934944097088,0.0620474152879993,7.139666666657043,7370424320.0,7.152974801598944,1681252352.0,4,0.03669583797454827
2025-08-27 14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04778195686687,0.061975726181007246,7.140666666642453,7376502784.0,7.072634750769863,1677750272.0,4,0.04890441894531247
2025-08-27 14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040442994992302,0.0619161155692525,7.163666666694917,7410536448.0,7.175761702478558,1678827520.0,4,0.10378074645996088
2025-08-27 14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035850754424272,0.0616588694132021,7.079999999996897,7361921024.0,7.058460859358524,1677619200.0,4,0.03931856155395502
2025-08-27 14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032867063597157,0.06177129833330225,6.98233333332464,7392329728.0,7.016144066114154,1675370496.0,4,0.0371116399765014
2025-08-27 14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029800621188196,0.06170644465254245,6.981999999998756,7392296960.0,6.924479751803903,1659490304.0,4,0.043752908706665
2025-08-27 14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027979673789524,0.061663716089194624,6.923333333339541,7383793664.0,6.947744856767183,1661652992.0,4,0.06412708759307859
2025-08-27 14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025012221019104,0.06178317401804185,7.010666666668839,7385554944.0,7.037568427682646,1661394944.0,4,0.07101351022720333
2025-08-27 14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02506567869387,0.0615818003278506,6.99766666664897,7396573184.0,7.033117197240602,1668005888.0,4,0.042737126350402777
2025-08-27 14:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022147360041533,0.06165052496549993,6.9863333333516495,7344877568.0,6.961539434334122,1668550656.0,4,0.03196626901626583
2025-08-27 14:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022451060486198,0.06156266843666777,7.018666666676292,7364952064.0,7.009282728765435,1667239936.0,4,0.04672259092330928
2025-08-27 14:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019568457246773,0.06168784269125045,7.007333333332402,7323590656.0,7.038125962835076,1669021696.0,4,0.045586526393890325
2025-08-27 14:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017551536752467,0.06158075458811315,7.022666666656733,7352922112.0,7.002102911151444,1670889472.0,4,0.0353976488113403
2025-08-27 14:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018350422141328,0.06152572750407865,7.016666666643382,7360503808.0,4.595697784051888,1668382720.0,4,0.05846357345581048
2025-08-27 14:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01695562550048,0.06152467882725065,6.982000000006519,7355301888.0,6.993916687965383,1668710400.0,4,0.04432642459869382
2025-08-27 14:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01497763625757,0.06145974391038465,7.020666666670393,7379902464.0,7.0114701670471,1668169728.0,4,0.05210059881210322
2025-08-27 14:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014652919131702,0.06142312000235772,7.004666666671012,7377825792.0,7.021051381845102,1667411968.0,4,0.049954533576965304
2025-08-27 14:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014356825969745,0.0614701742223885,7.040333333339852,7388237824.0,7.047822655608069,1669046272.0,4,0.034475445747375454
2025-08-27 14:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013762325730058,0.0614334536959693,7.047333333346372,7412305920.0,7.053370246737936,1672527872.0,4,0.04529643058776853
2025-08-27 14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013210699017693,0.061513288024631824,7.027666666661389,7412666368.0,7.050526710327673,1671843840.0,4,0.03583472967147825
2025-08-27 14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011676939593388,0.061477379840532025,7.095333333321226,7427878912.0,7.107759074159793,1673351168.0,4,0.042390465736389125
2025-08-27 14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011920108752037,0.0617742501380652,7.11266666664742,7385944064.0,7.226005795061797,1672396800.0,4,0.05676203966140745
2025-08-27 14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011804978493494,0.06190360530486212,7.240000000029492,7396728832.0,7.316124428034393,1671401472.0,4,0.05200976133346552
2025-08-27 14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011664085552583,0.061845967792332,7.244333333335818,7397437440.0,7.178222762125555,1673097216.0,4,0.0912215113639831
2025-08-27 14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011242752968913,0.062162363351485624,7.173666666657663,7403130880.0,7.216948168421355,1678532608.0,4,0.05183410644531247
2025-08-27 14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011120318187123,0.06242297432290453,7.193666666668528,7402913792.0,5.302728522862932,1677905920.0,4,0.06403046846389768
2025-08-27 14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010551900366103,0.06262052212664007,7.159333333310983,7416836096.0,7.249242234122696,1678311424.0,4,0.039661169052123975
2025-08-27 14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009447056468613,0.0626959479382337,7.200000000023283,7410704384.0,7.213010303076637,1679589376.0,4,0.05940300226211542
2025-08-27 14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009676749697263,0.06303660209792103,7.235666666668839,7416758272.0,7.340333029398233,1678536704.0,4,0.05323433876037595
2025-08-27 14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010112009330403,0.06308349993584819,7.247333333323088,7431901184.0,7.250564130219791,1677373440.0,4,0.0916182994842529
2025-08-27 14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009362130186968,0.06301793546929715,7.205999999997827,7413067776.0,7.165691160250191,1676390400.0,4,0.0628467798233032
2025-08-27 14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0093291627434,0.06326217326221557,7.151000000008692,7430344704.0,7.216975678810742,1677012992.0,4,0.05371969938278193
2025-08-27 14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009100093900422,0.06332583530545458,7.220333333321225,7314001920.0,7.24055013689103,1677991936.0,4,0.04294461011886595
2025-08-27 14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00841358273375,0.06333863288867732,7.17333333332402,7333175296.0,7.222390426486029,1678610432.0,4,0.0473658442497253
2025-08-27 14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00841865831687,0.06344941249193033,7.156666666680635,7366221824.0,7.235755079992134,1678487552.0,4,0.032448589801788275
2025-08-27 14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008211308532507,0.06336724513667097,7.231000000005586,7371661312.0,7.2063282501559796,1676865536.0,4,0.04072570800781245
2025-08-27 14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008404137546867,0.06350652830642625,7.156333333346993,7381127168.0,7.234790285412055,1676742656.0,4,0.040372610092163023
2025-08-27 14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008207029322694,0.06352022397166952,7.234666666636864,7352336384.0,7.241907837133636,1677373440.0,4,0.04788666963577265
2025-08-27 14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006854619710426,0.061584682897387895,7.198333333362825,7339081728.0,5.199155697998461,1677017088.0,3,0.05123726526896153
2025-08-27 14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004872311437406,0.06333237559264984,6.603666666646799,7224221696.0,6.51021214147312,1564704768.0,2,0.0317907333374023
2025-08-27 14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.297141895513452,0.06534127779308654,4.629000000019247,7017193472.0,4.242339102453279,1379561472.0,4,0.0489287972450256
2025-08-27 14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0894664837482,0.062193158248318926,6.428999999972681,7466938368.0,7.017534912986295,1809895424.0,4,0.052335083484649624
2025-08-27 14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.058148231153492,0.0613339439542559,7.166000000022661,7456980992.0,7.193380056655193,1811603456.0,4,0.042630195617675726
2025-08-27 14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04721647561325,0.0607942274048021,7.110333333335196,7452332032.0,7.085204508844846,1799995392.0,4,0.034311354160308775
2025-08-27 14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.037124262179638,0.06071037474646232,7.197333333323089,7489417216.0,7.169341968073135,1787916288.0,4,0.038414776325225775
2025-08-27 14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02925714600591,0.0608767667171302,7.094000000002174,7479496704.0,7.1291415538979415,1773547520.0,4,0.0374740362167358
2025-08-27 14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023449721698618,0.0608242134259098,7.106000000021109,7484125184.0,7.128166858814205,1774051328.0,4,0.03099787235260005
2025-08-27 14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021810560102512,0.06060816758430795,7.174666666666356,7458816000.0,4.792563825968419,1773334528.0,4,0.039281129837036105
2025-08-27 14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018471163486813,0.060491796415741275,7.149666666650835,7453757440.0,7.142866777863903,1773572096.0,4,0.06681048870086664
2025-08-27 14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01584482805244,0.06027830880777485,7.1526666666381065,7451344896.0,7.119329410530799,1774510080.0,4,0.03998059034347533
2025-08-27 14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015425497526824,0.06026967312040315,7.140333333347613,7423729664.0,7.135724523246101,1776066560.0,4,0.045874178409576374
2025-08-27 14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01494454020693,0.060329637502276254,7.140666666673496,7443193856.0,7.159429278602617,1776066560.0,4,0.0361465215682983
2025-08-27 14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01315650338274,0.060302026979958574,7.199333333340473,7414013952.0,7.170566669324259,1774759936.0,4,0.0594639182090759
2025-08-27 14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012138846782893,0.0604460201164706,7.148666666649903,7425642496.0,7.177465820556476,1774010368.0,4,0.03219926357269283
2025-08-27 14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01221027691674,0.06041036293697155,7.168000000047808,7452323840.0,7.183609187089092,1774297088.0,4,0.07475858926773067
2025-08-27 14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011629337658633,0.060299097668238724,7.155666666617616,7455911936.0,7.109447520696779,1777192960.0,4,0.038838803768157924
2025-08-27 14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010623415243643,0.060285131162878,7.100000000023282,7458697216.0,7.138681605286927,1775722496.0,4,0.0498721003532409
2025-08-27 14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010680782650784,0.060274226910769196,7.1523333332967,7457554432.0,7.154376675527725,1777213440.0,4,0.04417902231216428
2025-08-27 14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009021092092699,0.06045008385690503,7.1980000000369415,7461822464.0,7.257172067405942,1775144960.0,4,0.10505598783493039
2025-08-27 14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00883821107929,0.06057272379537595,7.265000000006208,7471493120.0,7.222313049745618,1777655808.0,4,0.04291123151779173
2025-08-27 14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009296096778353,0.06062594219322705,7.193999999994412,7412584448.0,7.150636498414386,1779167232.0,4,0.033551752567291225
2025-08-27 14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009030023987178,0.06052315455480223,7.123999999960263,7421358080.0,7.132370776958032,1777004544.0,4,0.04472464323043818
2025-08-27 14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007680177304845,0.060482086407628526,7.16166666666977,7437864960.0,4.784161354446748,1776812032.0,4,0.03349602222442623
2025-08-27 14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008249257501017,0.060537770135712925,7.160666666715406,7466463232.0,7.152790202453981,1777872896.0,4,0.04696875810623165
2025-08-27 14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00711898664041,0.06060931087352135,7.170666666631586,7493939200.0,7.216686691841089,1778909184.0,4,0.0456907749176025
2025-08-27 14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00736325123987,0.06069303324057815,7.158666666674736,7501041664.0,7.129927112603626,1778479104.0,4,0.04084175825119012
2025-08-27 14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007068701485323,0.06068220600912892,7.155000000004657,7500414976.0,7.197623206554664,1780932608.0,4,0.0434237122535705
2025-08-27 14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006695286743385,0.0605864815034162,7.158999999977339,7531839488.0,7.1549930157416455,1785245696.0,4,0.0560348033905029
2025-08-27 14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007073735750483,0.060673814153307,7.238333333337991,7546331136.0,7.286858752804864,1787793408.0,4,0.04224944114685055
2025-08-27 14:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00621242722918,0.06060868876599075,7.271666666671322,7550607360.0,7.238095719841848,1791057920.0,4,0.04129141569137568
2025-08-27 14:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005910462208636,0.06058858461137358,7.265666666665735,7544786944.0,4.098260317466641,1791614976.0,4,0.05457872152328485
2025-08-27 14:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006495491862854,0.060604899918848404,7.193333333334887,7544520704.0,7.230789031440963,1791627264.0,4,0.03409618139266965
2025-08-27 14:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005308057466241,0.06060009181473078,7.265333333347613,7470039040.0,7.270984443101199,1790935040.0,4,0.0483358502388
2025-08-27 14:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005459660909228,0.06057697825499705,7.146999999973922,7494209536.0,7.142835296527293,1793081344.0,4,0.0693385004997253
2025-08-27 14:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006009084962283,0.06043248610725285,7.12933333334513,7468781568.0,7.100771054389733,1791979520.0,4,0.04381388425827023
2025-08-27 14:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005388293439882,0.060453359440789674,7.090000000013969,7486513152.0,7.035672657751494,1791569920.0,4,0.050293743610382025
2025-08-27 14:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00518224395178,0.060371817391959626,7.0609999999869615,7515561984.0,7.063953083384262,1794486272.0,4,0.05109739303588862
2025-08-27 14:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005598695683975,0.06031419225626108,7.107666666673807,7510114304.0,7.115582529486044,1798746112.0,4,0.0670405030250549
2025-08-27 14:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005580947890687,0.060440500437572674,7.0873333333370585,7520165888.0,7.094833300476456,1802018816.0,4,0.03320431709289545
2025-08-27 14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004929873898753,0.06040156161820325,7.18866666664835,7521456128.0,7.223156885245298,1800622080.0,4,0.0498743057250976
2025-08-27 14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004516714134969,0.060423847568093624,7.112666666693985,7516123136.0,7.0603050545087855,1803141120.0,4,0.0414400696754455
2025-08-27 14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004837759263731,0.0604595117806558,7.145333333313465,7493423104.0,7.231686270301916,1804013568.0,4,0.04713833332061762
2025-08-27 14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004919253848414,0.0604767274258806,7.192333333341714,7505821696.0,7.191449113198187,1804627968.0,4,0.03861451148986812
2025-08-27 14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004448978186815,0.060434275725806674,7.202666666684672,7483252736.0,7.187187628739176,1804943360.0,4,0.07688176631927487
2025-08-27 14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004635839570128,0.0604304709170956,7.189333333307877,7496654848.0,7.187871710528523,1804570624.0,4,0.043966710567474324
2025-08-27 14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004454594715225,0.06042349548448993,7.191000000014901,7524425728.0,7.216513658790514,1806458880.0,4,0.034866929054260226
2025-08-27 14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004558745231453,0.06043009914520328,7.179666666655491,7519580160.0,7.192122884231511,1804963840.0,4,0.04296195507049557
2025-08-27 14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004152500739831,0.060400564202122024,7.202000000001863,7530225664.0,7.251883689613876,1815822336.0,4,0.03904175758361812
2025-08-27 14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003958022536452,0.0603980082594225,7.257333333332402,7529361408.0,7.192247838535502,1816510464.0,4,0.0424152016639709
2025-08-27 14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004054089186035,0.06044857944946562,7.173999999991308,7540367360.0,5.456481776903585,1819299840.0,4,0.06231385469436643
2025-08-27 14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003821185029329,0.0604644852858799,7.245000000018626,7590068224.0,7.224398414763733,1817067520.0,4,0.046594381332397426
2025-08-27 14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004168053742598,0.06043917445785162,7.18833333333023,7589216256.0,5.03971905551206,1818488832.0,4,0.04312324523925777
2025-08-27 14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003771344987962,0.0605166335985386,7.199000000006831,7624953856.0,7.228997866114031,1818554368.0,4,0.04390275478363032
2025-08-27 14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003801272785696,0.06055390548335452,7.21466666663376,7535292416.0,7.180655895406792,1819938816.0,4,0.050321161746978704
2025-08-27 14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0031687047763,0.060625584177785,7.214333333338921,7566659584.0,7.265103817052986,1818632192.0,4,0.044871091842651326
2025-08-27 14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003982235714108,0.06062160400434952,7.198666666673185,7482589184.0,7.167460671320314,1820262400.0,4,0.03555303812026972
2025-08-27 14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003626638906763,0.06064863352807377,7.183666666674737,7500656640.0,7.248581201403268,1820622848.0,4,0.0390044450759887
2025-08-27 14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00363251921091,0.0606444868099165,7.227000000017385,7540928512.0,7.171698506001545,1823576064.0,4,0.040149271488189676
2025-08-27 14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003567149216428,0.06062436494618348,7.207666666658284,7544950784.0,7.239444433662397,1821351936.0,4,0.0341590046882629
2025-08-27 15:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003315357543942,0.060588359835926725,7.207000000014279,7544258560.0,7.195305178232534,1822810112.0,4,0.0949034690856933
2025-08-27 15:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.271592196203677,0.06221477161524927,7.290666666665735,7439183872.0,6.4613932723581335,2002558976.0,4,0.03441345691680905
2025-08-27 15:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.081107846189912,0.06466025512676254,6.591666666658905,7708712960.0,7.219945823653209,1993666560.0,4,0.08175086975097652
2025-08-27 15:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.049473402117922,0.06554130923409085,7.246666666655801,7648497664.0,7.433225074187773,1965367296.0,4,0.053861737251281676
2025-08-27 15:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040859365825623,0.06505916296142103,7.287666666670701,7633014784.0,7.353820576470953,1956098048.0,4,0.04107171297073363
2025-08-27 15:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030505994497751,0.06449414033677778,7.215999999999378,7611822080.0,7.145725615356911,1936224256.0,4,0.03490191698074335
2025-08-27 15:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023504529334657,0.06445997268715682,7.192666666675358,7627444224.0,5.223775947190208,1936351232.0,4,0.056782603263854925
2025-08-27 15:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022814714309506,0.06512536773106485,7.225333333318121,7658082304.0,7.326647539524831,1936076800.0,4,0.03535681962966915
2025-08-27 15:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018858990862224,0.06576393151549607,7.325000000007761,7641419776.0,5.502710265681321,1935687680.0,4,0.05678158998489375
2025-08-27 15:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013885963693516,0.06602501410208825,7.296666666663563,7617286144.0,7.377790353216563,1936461824.0,4,0.043182849884033175
2025-08-27 15:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014265231455001,0.06615638887984973,7.255666666671943,7598120960.0,7.364527807300873,1935761408.0,4,0.10681354999542231
2025-08-27 15:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011266303237322,0.06629380493718373,7.30633333333147,7599316992.0,7.3750171856655795,1933725696.0,4,0.04261147975921625
2025-08-27 15:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012133396439776,0.06598336348086352,7.301333333311291,7609864192.0,7.268724831465527,1934942208.0,4,0.06049251556396482
2025-08-27 15:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012698087763205,0.06600628318770528,7.194333333343578,7614943232.0,7.2917384395132,1939697664.0,4,0.07356572151184075
2025-08-27 15:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012017463738536,0.06628459371120322,7.214000000005276,7656087552.0,7.239423264791211,1941975040.0,4,0.05245828628540033
2025-08-27 15:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009914196643356,0.06597483611981762,7.254666666671012,7654129664.0,7.352869708651908,1941803008.0,4,0.04137527942657465
2025-08-27 15:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010347196996165,0.06590215283111012,7.1393333333389215,7660404736.0,7.200010359612168,1940897792.0,4,0.07905751466751094
