timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758036750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3873333333370586;5490548736.0;;
1758036780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.524000000053397;19007844352.0;2.4364956222074396;543932416.0
1758036780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671768187.5;;;;
1758036780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.046991509368612;0.052516525857405794;2452.0;162.95615363121033;2452.0;0.04215264320373535;1758036610.8511357;128.770521402359;;;;;
1758036780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49300000000051414;8366518272.0;;
1758036780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3923333333320139;5520707584.0;;
1758036810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.513666666671633;18792972288.0;2.432117646610453;543281152.0
1758036810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2687780999.9999995;;;;
1758036810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.034471514081222;0.05246871128364992;2901.0;192.95655727386475;2901.0;0.04081106185913086;1758036610.8511357;152.2117314338684;;;;;
1758036810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333354665;8369704960.0;;
1758036810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666676756;5540454400.0;;
1758036840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.48499999999379;19545653248.0;2.4305016387925176;544354304.0
1758036840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796572812.4999995;;;;
1758036840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.034337224048368;0.05264248498015301;3352.0;222.95627760887146;3352.0;0.04030323028564453;1758036610.8511357;176.4576096534729;;;;;
1758036840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666655703;8334450688.0;;
1758036840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39600000000015523;5536694272.0;;
1758036870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.528666666631277;19774427136.0;1.9386989284813172;543367168.0
1758036870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716637562.5000005;;;;
1758036870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.02635395066134;0.05269729642609614;3801.0;252.95556640625;3801.0;0.04002261161804199;1758036610.8511357;200.30242371559143;;;;;
1758036870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47466666666756885;8267493376.0;;
1758036870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4130000000004656;5461368832.0;;
1758036900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.455000000043462;20059045888.0;2.420677977496966;543711232.0
1758036900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2458487250.0000005;;;;
1758036900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.02704442307704;0.05259310487072533;4252.0;282.95649790763855;4252.0;0.04007363319396973;1758036610.8511357;223.6258819103241;;;;;
1758036900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5109999999998156;8284983296.0;;
1758036900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4089999999986806;5470060544.0;;
1758036930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.695333333328987;20251312128.0;2.457166576376216;543531008.0
1758036930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654713750.0;;;;
1758036930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.024459774696762;0.05309392801501405;4702.0;312.95633459091187;4702.0;0.04270362854003906;1758036610.8511357;249.64764952659607;;;;;
1758036930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666702546;8303747072.0;;
1758036930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41566666667155616;5477036032.0;;
1758036960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.9366666666076835;20138209280.0;2.4557499559928644;543518720.0
1758036960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2587429874.9999995;;;;
1758036960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.016510847058571;0.05315620658467117;5150.0;342.95582461357117;5150.0;0.043793678283691406;1758036610.8511357;273.7544639110565;;;;;
1758036960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4920000000003104;8294125568.0;;
1758036960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41566666666379504;5490450432.0;;
1758036990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7590000000471875;19599626240.0;1.9802963774913755;543707136.0
1758036990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2681638625.0;;;;
1758036990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.01786677759189;0.053237180713244237;5601.0;372.95575618743896;5601.0;0.0457301139831543;1758036610.8511357;298.181449174881;;;;;
1758036990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46199999999880664;8301334528.0;;
1758036990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3889999999994567;5504847872.0;;
1758037020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.893666666653007;19443466240.0;2.498834867283449;543944704.0
1758037020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799760437.5;;;;
1758037020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.016517105072678;0.05334713994481508;6051.0;402.9562797546387;6051.0;0.04269099235534668;1758036610.8511357;322.80354380607605;;;;;
1758037020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5259999999999612;8353353728.0;;
1758037020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39800000000007757;5464125440.0;;
1758037050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.544666666708267;19540901888.0;1.8742843007864387;542220288.0
1758037050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745932437.5000005;;;;
1758037050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.015378537682823;0.0536786417028864;6501.0;432.9561085700989;6501.0;0.06937646865844727;1758036610.8511357;348.9648497104645;;;;;
1758037050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666669965;8357949440.0;;
1758037050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40466666666713236;5493563392.0;;
1758037080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.161333333328367;19126448128.0;2.4770825484463717;543830016.0
1758037080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755413375.0000005;;;;
1758037080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.014396576806169;0.05380071391134601;6951.0;462.95565843582153;6951.0;0.06310248374938965;1758036610.8511357;373.9687623977661;;;;;
1758037080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49100000000083427;8348893184.0;;
1758037080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3863333333322468;5533003776.0;;
1758037110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.532666666650523;20243447808.0;2.420820546164835;543645696.0
1758037110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2529630312.5;;;;
1758037110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.013505589223941;0.05383061386575378;7401.0;492.95614647865295;7401.0;0.06949949264526367;1758036610.8511357;398.4003732204437;;;;;
1758037110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666666763;8366497792.0;;
1758037110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40366666666620105;5528203264.0;;
1758037140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.689333333323397;18945294336.0;1.986923584015303;543780864.0
1758037140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767669312.5;;;;
1758037140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.012714070044138;0.05388478096420333;7851.0;522.956729888916;7851.0;0.04182314872741699;1758036610.8511357;423.0494153499603;;;;;
1758037140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5089999999991657;8372379648.0;;
1758037140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666263084;5533630464.0;;
1758037170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.741333333340783;19092512768.0;2.440498401351749;543924224.0
1758037170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2574133374.9999995;;;;
1758037170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.01386483257723;0.05379209702803525;8302.0;552.9555494785309;8302.0;0.04138016700744629;1758036610.8511357;446.58198952674866;;;;;
1758037170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4660000000001067;8376184832.0;;
1758037170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37800000000667444;5542334464.0;;
1758037200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5386666666716335;19127787520.0;2.4261786653864394;543326208.0
1758037200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999499.9999995;;;;
1758037200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.011425359409046;0.05371196405395292;8751.0;582.9559593200684;8751.0;0.07227969169616699;1758036610.8511357;470.03339743614197;;;;;
1758037200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5100000000000969;8284364800.0;;
1758037200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41966666666169944;5577261056.0;;
1758037230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.607000000014282;19252686848.0;2.44639874492232;544788480.0
1758037230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692413000.0;;;;
1758037230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.010879968965398;0.053734421613436396;9201.0;612.9553949832916;9201.0;0.041863441467285156;1758036610.8511357;494.41041326522827;;;;;
1758037230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666678293;8314597376.0;;
1758037230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42200000000496707;5596590080.0;;
1758037260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.9866666666697705;18738974720.0;2.44450183719622;545533952.0
1758037260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736087624.9999995;;;;
1758037260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.010353918750436;0.053753970608342166;9651.0;642.956182718277;9651.0;0.04171466827392578;1758036610.8511357;518.7795703411102;;;;;
1758037260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4906666666662203;8343621632.0;;
1758037260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3933333333290647;5593214976.0;;
1758037290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.813666666656111;18815594496.0;1.393981854200001;544976896.0
1758037290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2468402812.5;;;;
1758037290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.009888773456067;0.05382582457062514;10101.0;672.9563367366791;10101.0;0.04207754135131836;1758036610.8511357;543.6946539878845;;;;;
1758037290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47100000000064024;8351547392.0;;
1758037290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4130000000024059;5518675968.0;;
1758037320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.62400000000683;19094028288.0;2.4404586846052556;544436224.0
1758037320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659713062.5;;;;
1758037320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.010891626056083;0.05371579521076529;10552.0;702.9562344551086;10552.0;0.04190540313720703;1758036610.8511357;566.8090710639954;;;;;
1758037320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49933333333344;8395956224.0;;
1758037320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666666488164;5549559808.0;;
1758037350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.582666666650524;19092729856.0;2.4675316504407543;544944128.0
1758037350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685604250.0;;;;
1758037350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.007714659875205;0.053665093617005784;11000.0;732.956357717514;11000.0;0.04392600059509277;1758036610.8511357;590.3160297870636;;;;;
1758037350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47099999999967007;8389451776.0;;
1758037350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.392333333332014;5565390848.0;;
1758037380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.540999999983857;19201703936.0;2.4374616489917837;544874496.0
1758037380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2509386750.0;;;;
1758037380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.008723214825993;0.053576678649253404;11451.0;762.9562954902649;11451.0;0.06784200668334961;1758036610.8511357;613.5065472126007;;;;;
1758037380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4919999999998253;8372727808.0;;
1758037380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666669771;5566472192.0;;
1758037410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6053333333383;19575517184.0;2.4326086500909057;544608256.0
1758037410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2664014562.4999995;;;;
1758037410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.009669279607184;0.053555555753078084;11902.0;792.9555039405823;11902.0;0.04577159881591797;1758036610.8511357;637.4182245731354;;;;;
1758037410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666666083;8382898176.0;;
1758037410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3913333333330229;5562249216.0;;
1758037440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.536333333312844;19042078720.0;2.422057507319877;544919552.0
1758037440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656772812.5;;;;
1758037440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.005659534628357;0.053502138543876136;12349.0;822.9561536312103;12349.0;0.03911614418029785;1758036610.8511357;660.6979088783264;;;;;
1758037440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666666084;8348151808.0;;
1758037440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3963333333357392;5568303104.0;;
1758037470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.532000000045324;19432439808.0;2.432013153144138;544727040.0
1758037470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2631876999.9999995;;;;
1758037470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.00663178960334;0.05346687853336334;12800.0;852.9562156200409;12800.0;0.04156351089477539;1758036610.8511357;684.3760452270508;;;;;
1758037470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666709346;8342007808.0;;
1758037470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41499999999844783;5534072832.0;;
1758037500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.540999999968335;19271213056.0;1.8304955343828626;545472512.0
1758037500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2681834312.5;;;;
1758037500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.006406782931656;0.053438196272220254;13250.0;882.9561977386475;13250.0;0.06673264503479004;1758036610.8511357;708.0561006069183;;;;;
1758037500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.522999999999835;8354119680.0;;
1758037500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333333294535;5550141440.0;;
1758037530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.564000000013038;19279093760.0;2.436795457523841;544858112.0
1758037530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2548714937.4999995;;;;
1758037530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.007289798126699;0.053490336694279585;13701.0;912.956306219101;13701.0;0.04316115379333496;1758036610.8511357;732.8711030483246;;;;;
1758037530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666665017;8318496768.0;;
1758037530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4413333333349631;5492527104.0;;
1758037560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.807333333340162;18558754816.0;2.446104083223601;545271808.0
1758037560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2434754500.0000005;;;;
1758037560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.008122383682334;0.053490659454705825;14152.0;942.9560554027557;14152.0;0.041941165924072266;1758036610.8511357;756.9998126029968;;;;;
1758037560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4870000000009895;8320376832.0;;
1758037560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41966666666752034;5458259968.0;;
1758037590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.068666666684051;18782199808.0;2.4722462214638186;545296384.0
1758037590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700806500.0;;;;
1758037590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.006853153065244;0.05354628559008305;14601.0;972.9554703235626;14601.0;0.04494595527648926;1758036610.8511357;781.8293159008026;;;;;
1758037590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999992723;8339927040.0;;
1758037590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39633333332991844;5492056064.0;;
1758037620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.571666666663563;19177041920.0;1.8660129999826762;544845824.0
1758037620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2607627687.5;;;;
1758037620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.006636527722526;0.05348045068296924;15051.0;1002.9562475681305;15051.0;0.04033684730529785;1758036610.8511357;804.9342632293701;;;;;
1758037620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333332362;8376791040.0;;
1758037620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3970000000010865;5510037504.0;;
1758037650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.55566666664866;19379707904.0;2.4382478946837094;544624640.0
1758037650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655915437.5;;;;
1758037650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;07613610931211f0a7ccba03e89c9d63;;15.006446897838376;0.05341445156146877;15501.0;1032.9560329914093;15501.0;0.04484367370605469;1758036610.8511357;827.9774136543274;;;;;
1758037650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46966666666703527;8377905152.0;;
1758037650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4036666666642608;5528559616.0;;
1758037680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.551333333350097;19340832768.0;1.8949364579079497;545665024.0
1758037680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796225812.5;;;;
