timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758065700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4820000000004559;8344850432.0;;
1758065700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3366666666600695;7222136832.0;2.0289299933609235;1539121152.0
1758065700;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.01850074651763;0.04387923020969646;3794.0;252.62174820899963;3794.0;0.04496288299560547;1758065427.3074327;166.47779941558838;;;;;
1758065730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1980000000291815;19887812608.0;;
1758065730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766173937.5;;;;
1758065730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666660554;8363118592.0;;
1758065730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3776666666633295;7194116096.0;1.5767141036102206;1538867200.0
1758065730;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.01659358821484;0.04386590585519861;4244.0;282.62068223953247;4244.0;0.04079580307006836;1758065427.3074327;186.1669044494629;;;;;
1758065760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.637666666647419;19536388096.0;;
1758065760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778049750.0;;;;
1758065760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666660834;8317706240.0;;
1758065760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.311333333336127;7233167360.0;2.021294198309753;1539366912.0
1758065760;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.018170238537074;0.04384328808647375;4695.0;312.6213014125824;4695.0;0.03928518295288086;1758065427.3074327;205.84423756599426;;;;;
1758065790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7006666667138535;19046637568.0;;
1758065790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799668437.5;;;;
1758065790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45933333333426457;8334278656.0;;
1758065790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3453333333367476;7160377344.0;2.019934729273709;1540268032.0
1758065790;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.013603353265571;0.043812766184517606;5144.0;342.622606754303;5144.0;0.043437957763671875;1758065427.3074327;225.37286925315857;;;;;
1758065820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6086666666592158;19563081728.0;;7999488.0
1758065820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800004062.5000005;;;;
1758065820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666660458;8330493952.0;;
1758065820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3473333333327897;7195283456.0;1.8114197837131245;1382199296.0
1758065820;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758065850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5366666666852935;19950653440.0;0.09786977086773826;59969536.0
1758065850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770500625.0;;;;
1758065850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666682177;8331759616.0;;
1758065850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.3083333333313931;6929920000.0;;1382199296.0
1758065850;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758065880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.40733333330912;19971563520.0;0.00010512243654095683;60100608.0
1758065880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751312312.5;;;;
1758065880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4719999999998738;8368132096.0;;
1758065880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4376666666648816;5527916544.0;;1382199296.0
1758065880;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758065910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4330000000074508;20425420800.0;4.9691199095712365e-05;60108800.0
1758065910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786032749.9999995;;;;
1758065910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666597786;8334499840.0;;
1758065910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4099999999976716;5513605120.0;;1382199296.0
1758065910;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758065940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.426333333288009;19951398912.0;5.025415216963021e-05;60108800.0
1758065940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717010375.0;;;;
1758065940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666671419;8344600576.0;;
1758065940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40433333333542887;5457559552.0;;1382199296.0
1758065940;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758065970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.327333333312223;19991932928.0;6.000860059569138e-05;60116992.0
1758065970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778968749.9999995;;;;
1758065970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333334011;8349515776.0;;
1758065970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333365153;5451968512.0;;1382199296.0
1758065970;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758066000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.705666666695227;20251926528.0;1.68409581338466;552529920.0
1758066000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743040125.0;;;;
1758066000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.274783952900021;0.05541134463902278;327.0;21.40782332420349;327.0;0.08663010597229004;1758065960.0154963;18.11950969696045;;;;;
1758066000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5190000000002328;8332038144.0;;
1758066000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333356613;5493436416.0;;1382199296.0
1758066000;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758066030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.709666666714474;20623159296.0;2.435875181111329;546226176.0
1758066030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2508462500.0000005;;;;
1758066030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.114459839435398;0.054253348665961584;777.0;51.40771508216858;777.0;0.09330582618713379;1758065960.0154963;42.15485191345215;;;;;
1758066030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47699999999967974;8305278976.0;;
1758066030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45966666666596817;5439221760.0;;1382199296.0
1758066030;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758066060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.746999999927356;20772712448.0;2.451105662937772;546889728.0
1758066060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705086812.5;;;;
1758066060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.04664731717647;0.054275730094131155;1225.0;81.41347599029541;1225.0;0.044417381286621094;1758065960.0154963;66.48776936531067;;;;;
1758066060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49699999999987376;8263270400.0;;
1758066060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38700000000341483;5472329728.0;;1382199296.0
1758066060;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758066090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.790000000037254;20210569216.0;2.4317227558413284;550408192.0
1758066090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689638000.0;;;;
1758066090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.052848299779308;0.05475740370184592;1677.0;111.40747904777527;1677.0;0.0732414722442627;1758065960.0154963;91.8281660079956;;;;;
1758066090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333333623;8278233088.0;;
1758066090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4069999999929374;5429018624.0;;1382199296.0
1758066090;fd7816db-7948-4602-af7a-1d51900792a7;1f7e2b48935511f0aa771ed21885753d;;15.015268805852257;0.04380595630785522;5595.0;372.6206965446472;5595.0;0.037505149841308594;1758065427.3074327;245.09432554244995;;;;;
1758066120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.72066666665487;20730220544.0;2.4370143809654228;544493568.0
1758066120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588968437.5;;;;
1758066120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.041607243380719;0.054713340673191085;2127.0;141.40775299072266;2127.0;0.09903240203857422;1758065960.0154963;116.37527561187744;;;;;
1758066120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5256666666665599;8304943104.0;;
1758066120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4010000000048119;5458329600.0;;
1758066150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.576999999970818;20236759040.0;2.438217401557834;544358400.0
1758066150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2552087625.0000005;;;;
1758066150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.028147671537171;0.05436416525648247;2576.0;171.41166043281555;2576.0;0.08195066452026367;1758065960.0154963;140.04208970069885;;;;;
1758066150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333385714;8331087872.0;;
1758066150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3993333333346527;5481222144.0;;
1758066180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.548666666711992;20638625792.0;1.071069146133334;543977472.0
1758066180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2496358749.9999995;;;;
1758066180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.029216763584513;0.054228647652340284;3027.0;201.40769243240356;3027.0;0.04520058631896973;1758065960.0154963;164.15011644363403;;;;;
1758066180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4709999999994276;8352518144.0;;
1758066180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38933333332922004;5474193408.0;;
1758066210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6049999999813735;20049076224.0;2.446490012351973;544284672.0
1758066210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2709001250.0000005;;;;
1758066210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.01678685056902;0.05416525202689411;3475.0;231.40768361091614;3475.0;0.06281781196594238;1758065960.0154963;188.22425079345703;;;;;
1758066210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666746205;8375767040.0;;
1758066210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4036666666700815;5482188800.0;;
1758066240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.590666666704539;19992080384.0;2.424162735187821;543842304.0
1758066240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797900437.4999995;;;;
1758066240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.022515098549338;0.05403666669915037;3927.0;261.40761637687683;3927.0;0.04442763328552246;1758065960.0154963;212.20199012756348;;;;;
1758066240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4699999999992238;8385294336.0;;
1758066240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333303842;5424742400.0;;
1758066270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.565333333316569;19222872064.0;2.426309786281012;543526912.0
1758066270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678704250.0;;;;
1758066270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.020235186464996;0.05378101545843273;4377.0;291.4068796634674;4377.0;0.06563067436218262;1758065960.0154963;235.39950466156006;;;;;
1758066270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333319744;8330792960.0;;
1758066270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38466666666596827;5459390464.0;;
1758066300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.538666666671633;19467460608.0;2.422115537969803;543432704.0
1758066300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670889125.0;;;;
1758066300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.015189654447502;0.05369204186424891;4826.0;321.40785217285156;4826.0;0.08598208427429199;1758065960.0154963;259.11779403686523;;;;;
1758066300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5253333333334012;8277282816.0;;
1758066300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37766666667109045;5497061376.0;;
1758066330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5803333333383;19324162048.0;2.443288797750943;543186944.0
1758066330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2577893875.0;;;;
1758066330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.016764271072171;0.05353650130488237;5277.0;351.4072527885437;5277.0;0.06891703605651855;1758065960.0154963;282.51211738586426;;;;;
1758066330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666709346;8291110912.0;;
1758066330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.445333333334808;5473406976.0;;
1758066360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.819999999972059;19379630080.0;2.461764630534755;543817728.0
1758066360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655252624.9999995;;;;
1758066360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.015444598587244;0.05358296217501257;5727.0;381.4072787761688;5727.0;0.1009364128112793;1758065960.0154963;306.869624376297;;;;;
1758066360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4779999999998835;8323280896.0;;
1758066360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333297633;5504974848.0;;
1758066390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.010666666661079;19125469184.0;2.456190013140404;543571968.0
1758066390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671140812.5;;;;
1758066390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.01186794212832;0.05355684246887197;6176.0;411.40781927108765;6176.0;0.06563234329223633;1758065960.0154963;330.7670590877533;;;;;
1758066390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507333333333372;8325599232.0;;
1758066390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41100000000054326;5459509248.0;;
1758066420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.630000000012418;19276115968.0;2.4446343621986175;543416320.0
1758066420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702621812.5;;;;
1758066420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5ce9394a935611f08960a25dfe0a60c7;;15.011064085543323;0.053546230957798105;6626.0;441.40774059295654;6626.0;0.04546976089477539;1758065960.0154963;354.79732632637024;;;;;
1758066420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333331683;8366505984.0;;
