timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758094380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666693825;8776486912.0;;
1758094380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.30633333332759;7284948992.0;2.0092271158203685;1533198336.0
1758094380;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.035399498669483;0.04360516679715954;1834.0;121.97879528999329;1834.0;0.0440828800201416;1758094243.041222;79.9718759059906;;;;;
1758094410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.173333333355064;20090712064.0;;
1758094410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798648875.0;;;;
1758094410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4583333333333333;8795586560.0;;
1758094410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.330999999999767;7286177792.0;2.0237868868300217;1522819072.0
1758094410;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.03507070777301;0.04373697577211476;2285.0;151.97799706459045;2285.0;0.04188871383666992;1758094243.041222;99.93898963928223;;;;;
1758094440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1953333333600313;20333150208.0;;
1758094440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786636937.5;;;;
1758094440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666661039;8469422080.0;;
1758094440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3380000000004655;7262658560.0;2.019557957132687;1508040704.0
1758094440;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.029135892122632;0.04377964593374751;2735.0;181.97985172271729;2735.0;0.04172563552856445;1758094243.041222;119.73733162879944;;;;;
1758094470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2059999999745434;19360149504.0;;
1758094470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791062687.4999995;;;;
1758094470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46033333333398324;8470147072.0;;
1758094470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3396666666686845;7244058624.0;2.014679946156248;1509941248.0
1758094470;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.029838638305078;0.04371572745647059;3186.0;211.9783205986023;3186.0;0.033945560455322266;1758094243.041222;139.2783076763153;;;;;
1758094500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.203999999988203;19174621184.0;;
1758094500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795821125.0;;;;
1758094500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493000000000029;8430694400.0;;
1758094500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.317333333332014;7231377408.0;2.0215157437741564;1508777984.0
1758094500;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.02612051456614;0.04368013143539429;3636.0;241.97862148284912;3636.0;0.03574061393737793;1758094243.041222;158.82095789909363;;;;;
1758094530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.223333333308498;18470014976.0;;
1758094530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788480562.5;;;;
1758094530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333332363;8429723648.0;;
1758094530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.381666666668995;7239630848.0;1.462785008476689;1510326272.0
1758094530;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.019600679652214;0.04369119488915732;4085.0;271.97793102264404;4085.0;0.03993535041809082;1758094243.041222;178.47853112220764;;;;;
1758094560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6903333333941797;19101851648.0;;
1758094560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790356812.5;;;;
1758094560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666665987;8419340288.0;;
1758094560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.334333333330384;7169495040.0;2.012756138181578;1509736448.0
1758094560;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01760521676078;0.043676003810457775;4535.0;301.978901386261;4535.0;0.03812122344970703;1758094243.041222;198.07067728042603;;;;;
1758094590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7323333333401627;19459350528.0;;
1758094590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2686849562.5;;;;
1758094590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333319747;8424226816.0;;
1758094590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.32766666666721;7187660800.0;2.0094081341661796;1505374208.0
1758094590;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.835999999971439;19465093120.0;;60026880.0
1758094620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790524062.4999995;;;;
1758094620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.514333333333343;8465358848.0;;
1758094620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.330999999997827;7224754176.0;1.5125983034367403;1347293184.0
1758094620;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2786666666778435;19268235264.0;0.00011498571828619647;60157952.0
1758094650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791635000.0000005;;;;
1758094650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666667151;8470331392.0;;
1758094650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7360000000005433;6955188224.0;;1347293184.0
1758094650;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4249999999689558;19576098816.0;4.5665150395173194e-05;60166144.0
1758094680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794449812.5;;;;
1758094680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.468000000000029;8475770880.0;;
1758094680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4423333333358944;5595877376.0;;1347293184.0
1758094680;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.452333333343267;19576532992.0;4.7133374064471656e-05;60166144.0
1758094710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798161250.0000005;;;;
1758094710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666623975;8482418688.0;;
1758094710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40066666667116807;5592621056.0;;1347293184.0
1758094710;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4630000000198686;19870208000.0;5.5378764148905526e-05;60174336.0
1758094740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779485750.0;;;;
1758094740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5000000000004851;8475746304.0;;
1758094740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3756666666614668;5601767424.0;;1347293184.0
1758094740;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3346666666523865;19564568576.0;0.311888981068451;544448512.0
1758094770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799827437.5;;;;
1758094770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;17.253119782210764;0.06784194166010077;44.0;2.550255060195923;44.0;0.04036688804626465;1758094757.5414395;2.9850454330444336;;;;;
1758094770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666669567;8467664896.0;;
1758094770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40433333333348853;5598445568.0;;1347293184.0
1758094770;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.890000000021732;20337180672.0;1.8438565841678265;538935296.0
1758094800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727467812.5;;;;
1758094800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.176729810267858;0.053338554706650707;494.0;32.54982233047485;494.0;0.052477121353149414;1758094757.5414395;26.34924602508545;;;;;
1758094800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666610387;8381173760.0;;
1758094800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40366666667008155;5524713472.0;;1347293184.0
1758094800;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.741666666666666;20212322304.0;2.4391974959987643;538730496.0
1758094830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2592655687.5;;;;
1758094830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.107999311520999;0.05407237123560022;945.0;62.54963684082031;945.0;0.043950796127319336;1758094757.5414395;51.09839081764221;;;;;
1758094830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333437133;8397627392.0;;
1758094830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43866666666387266;5551869952.0;;1347293184.0
1758094830;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.758666666628173;20072148992.0;2.4584448342295686;536006656.0
1758094860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799975562.5;;;;
1758094860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.062129518146026;0.05484602304236961;1394.0;92.54998469352722;1394.0;0.04343366622924805;1758094757.5414395;76.45535612106323;;;;;
1758094860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666663173;8419143680.0;;
1758094860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3980000000039581;5570654208.0;;1347293184.0
1758094860;fd7816db-7948-4602-af7a-1d51900792a7;36e1cb6c939811f092d6ca0ea1800fd6;;15.01602621007531;0.04362296182867756;4985.0;331.9786376953125;4985.0;0.03675246238708496;1758094243.041222;217.46046471595764;;;;;
1758094890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.842333333364998;19412832256.0;2.4342275803396674;535007232.0
1758094890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643084562.5;;;;
1758094890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.05506825953815;0.05450256562168359;1845.0;122.55008363723755;1845.0;0.04744577407836914;1758094757.5414395;100.55723357200623;;;;;
1758094890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48400000000013566;8444039168.0;;
1758094890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3909999999954986;5572820992.0;;1347293184.0
1758094920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6820000000142805;19950882816.0;2.4147422283374342;535781376.0
1758094920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2552121875.0;;;;
1758094920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.044279510709844;0.05417689778446372;2295.0;152.5496699810028;2295.0;0.04464888572692871;1758094757.5414395;124.33598041534424;;;;;
1758094920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666664532;8498565120.0;;
1758094920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3883333333341095;5606432768.0;;
1758094950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.574999999953434;20243374080.0;2.4258773105267974;529739776.0
1758094950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2553498750.0;;;;
1758094950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.03700889343984;0.05367134811665408;2745.0;182.54959416389465;2745.0;0.04969501495361328;1758094757.5414395;147.32785058021545;;;;;
1758094950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999997574;8494170112.0;;
1758094950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4130000000004657;5627092992.0;;
1758094980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.535000000009313;20319522816.0;2.42676526565127;530575360.0
1758094980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2635779812.5;;;;
1758094980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.027013844773712;0.053555535687904623;3194.0;212.55053853988647;3194.0;0.043636322021484375;1758094757.5414395;171.05638098716736;;;;;
1758094980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4873333333339056;8470659072.0;;
1758094980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666666658906;5608615936.0;;
1758095010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.527666666669148;20640456704.0;2.4122833483874806;531709952.0
1758095010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784913937.4999995;;;;
1758095010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.0236444897834;0.05324497776418826;3644.0;242.55099153518677;3644.0;0.03928685188293457;1758094757.5414395;194.02469897270203;;;;;
1758095010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45599999999952456;8460136448.0;;
1758095010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39100000000325963;5618302976.0;;
1758095040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.565333333347615;20322988032.0;2.433035781948823;531361792.0
1758095040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2504071562.5;;;;
1758095040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.021080873711625;0.0530477963136823;4094.0;272.55028557777405;4094.0;0.03981804847717285;1758094757.5414395;217.17767810821533;;;;;
1758095040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4730000000000775;8425828352.0;;
1758095040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40833333332751254;5585436672.0;;
1758095070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.51533333331657;19976040448.0;2.406280014946075;532713472.0
1758095070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598022562.4999995;;;;
1758095070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.022331211102168;0.052889152826911416;4545.0;302.54957151412964;4545.0;0.04053354263305664;1758094757.5414395;240.38119959831238;;;;;
1758095070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45433333333324594;8449654784.0;;
1758095070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3973333333366706;5582315520.0;;
1758095100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.599000000006829;20367785984.0;2.419182897581431;534507520.0
1758095100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771120500.0000005;;;;
1758095100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.017286651535187;0.052956592478081856;4994.0;332.55008006095886;4994.0;0.042845726013183594;1758094757.5414395;264.46522283554077;;;;;
1758095100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000000775;8432914432.0;;
1758095100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41599999999743886;5536792576.0;;
1758095130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.555333333307256;19248537600.0;2.4271482899120733;533839872.0
1758095130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2543176374.9999995;;;;
1758095130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.018616721153752;0.05290568669637044;5445.0;362.5500249862671;5445.0;0.05036735534667969;1758094757.5414395;288.07146406173706;;;;;
1758095130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333335952;8440741888.0;;
1758095130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4320000000026386;5585920000.0;;
1758095160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.830333333369344;19552366592.0;2.4390820283431953;534593536.0
1758095160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2637023000.0;;;;
1758095160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.017217874124027;0.05306297679186069;5895.0;392.5493998527527;5895.0;0.043447256088256836;1758094757.5414395;312.8062481880188;;;;;
1758095160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4839999999996507;8418783232.0;;
1758095160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40099999999705077;5607952384.0;;
1758095190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.08066666663314;19019030528.0;2.4384351894321465;535285760.0
1758095190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2663594500.0;;;;
1758095190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.015960530631007;0.05325639708198084;6345.0;422.5503833293915;6345.0;0.04241514205932617;1758094757.5414395;337.91183948516846;;;;;
1758095190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333349815;8424017920.0;;
1758095190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41133333333612726;5526888448.0;;
1758095220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.574000000053395;19830140928.0;2.4257844105200466;534089728.0
1758095220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2615665750.0;;;;
1758095220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.012693465336222;0.053195225058985975;6794.0;452.55036306381226;6794.0;0.04305005073547363;1758094757.5414395;361.40835905075073;;;;;
1758095220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49966666666611353;8485736448.0;;
1758095220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3889999999975165;5543084032.0;;
1758095250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.560000000024835;19756298240.0;2.421537884715508;534159360.0
1758095250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683157312.5;;;;
1758095250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;699aed76939911f0b9f7da11c83f61c2;;15.009852514465347;0.05317089453300488;7243.0;482.54970240592957;7243.0;0.03921198844909668;1758094757.5414395;385.1167891025543;;;;;
