timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758409620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.218999999992472;7234723840.0;1.9047545656519358;1499803648.0
1758409620;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.021364959596871;0.041410288639330016;3867.0;257.43332505226135;3867.0;0.03498029708862305;1758409348.9759686;160.13358616828918;;;;;
1758409650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.327999999995033;19681005568.0;;
1758409650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799788937.5000005;;;;
1758409650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3983333333329937;8362557440.0;;
1758409650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2403333333398527;7231991808.0;1.9065807993316124;1500082176.0
1758409650;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.019113640151991;0.0414243724187657;4317.0;287.43373465538025;4317.0;0.03468799591064453;1758409348.9759686;178.82901573181152;;;;;
1758409680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3230000000136597;19706675200.0;;
1758409680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750767062.5;;;;
1758409680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4590000000001358;8392196096.0;;
1758409680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2433333333310053;7190470656.0;1.452682962102915;1499844608.0
1758409680;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.017329244438175;0.04139320100656665;4767.0;317.43327045440674;4767.0;0.03959774971008301;1758409348.9759686;197.32138919830322;;;;;
1758409710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3689999999788904;19573837824.0;;
1758409710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784253062.5000005;;;;
1758409710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46966666666679274;8389857280.0;;
1758409710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.231666666661234;7205765120.0;1.9001454857657487;1499766784.0
1758409710;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.015846014308773;0.041368938621168555;5217.0;347.43296670913696;5217.0;0.03788566589355469;1758409348.9759686;215.82175278663635;;;;;
1758409740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.329666666671012;19364130816.0;;
1758409740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799622062.5000005;;;;
1758409740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666633677;8388833280.0;;
1758409740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.235000000005433;7241781248.0;1.9067282711703137;1499893760.0
1758409740;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.014586096933451;0.0413936041893731;5667.0;377.4329767227173;5667.0;0.04478287696838379;1758409348.9759686;234.57755494117737;;;;;
1758409770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3163333333407836;19516887040.0;;
1758409770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795328250.0;;;;
1758409770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45400000000032986;8347680768.0;;
1758409770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.232666666667986;7251734528.0;1.3607435803396355;1500385280.0
1758409770;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.015994615616384;0.04136732697058207;6118.0;407.4322154521942;6118.0;0.03683638572692871;1758409348.9759686;253.08530640602112;;;;;
1758409800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3720000000049675;18632507392.0;;
1758409800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799139812.5;;;;
1758409800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666669867;8368615424.0;;
1758409800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2196666666616998;7246299136.0;1.8933683106432244;1500512256.0
1758409800;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.010341864881887;0.041335538070520685;6566.0;437.43174028396606;6566.0;0.04379892349243164;1758409348.9759686;271.4091429710388;;;;;
1758409830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3813333333159488;18746773504.0;;
1758409830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790208875.0;;;;
1758409830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333330131;8340705280.0;;
1758409830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2610000000024835;7203274752.0;1.8950545226783146;1500028928.0
1758409830;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.01393945007445;0.04129249110592842;7018.0;467.4322814941406;7018.0;0.03849983215332031;1758409348.9759686;289.79070258140564;;;;;
1758409860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7063333333625152;19307356160.0;;
1758409860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763750750.0000005;;;;
1758409860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333342047;8336617472.0;;
1758409860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.232333333336283;7217782784.0;1.8985018578559298;1500041216.0
1758409860;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011045338026108;0.04127559132471898;7467.0;497.43368268013;7467.0;0.036126136779785156;1758409348.9759686;308.20484042167664;;;;;
1758409890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7766666666449353;19625426944.0;;
1758409890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798566250.0;;;;
1758409890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666668703;8328036352.0;;
1758409890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.220666666668452;7242067968.0;1.895771052365314;1499938816.0
1758409890;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.010440096965377;0.04124029634034105;7917.0;527.4329006671906;7917.0;0.033956289291381836;1758409348.9759686;326.4994261264801;;;;;
1758409920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5566666666883973;19247931392.0;;8683520.0
1758409920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999500.0;;;;
1758409920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333328676;8320692224.0;;
1758409920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2230000000000776;7217233920.0;1.8922669639743872;1500127232.0
1758409920;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758409950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.798333333339542;19541327872.0;0.12991278771666667;59817984.0
1758409950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788010375.0;;;;
1758409950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47866666666668595;8348311552.0;;
1758409950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.8123333333331781;6974750720.0;0.7862797960948754;1327718400.0
1758409950;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758409980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5186666666219635;19254861824.0;0.0;59817984.0
1758409980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000375.0;;;;
1758409980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333369216;8382124032.0;;
1758409980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4573333333265812;5630025728.0;;1327718400.0
1758409980;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758410010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.625000000015522;19482177536.0;;59817984.0
1758410010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758036375.0000005;;;;
1758410010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46399999999994174;8398757888.0;;
1758410010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333334264653;5626556416.0;;1327718400.0
1758410010;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758410040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.433666666659216;19409969152.0;;59994112.0
1758410040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000125.0000005;;;;
1758410040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666666084;8372011008.0;;
1758410040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41166666666201;5645410304.0;;1327718400.0
1758410040;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758410070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.645666666685914;19455512576.0;7.297132633146129e-05;59998208.0
1758410070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791123062.5;;;;
1758410070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333329549;8331988992.0;;
1758410070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38866666666581295;5627498496.0;;1327718400.0
1758410070;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758410100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.583333333348855;19698356224.0;0.2180442000632333;547426304.0
1758410100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799937500.0;;;;
1758410100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;94f357d4967711f0820b9ab81662d1b9;;15.438083995369047;0.054842372820612696;233.0;15.092536926269531;233.0;0.042650461196899414;1758410080.7750099;12.778272867202759;;;;;
1758410100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333335758;8298573824.0;;
1758410100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39633333333767945;5625790464.0;;1327718400.0
1758410100;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758410130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.501666666660459;20085538816.0;2.1197880338881805;549974016.0
1758410130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734141250.0000005;;;;
1758410130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;94f357d4967711f0820b9ab81662d1b9;;15.124211210917856;0.05596409200573247;682.0;45.09325075149536;682.0;0.040065765380859375;1758410080.7750099;38.167510747909546;;;;;
1758410130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333333914;8320323584.0;;
1758410130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4136666666619324;5531947008.0;;1327718400.0
1758410130;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758410160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.828666666677843;20986077184.0;2.4375249114063844;550674432.0
1758410160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2546505999.9999995;;;;
1758410160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;94f357d4967711f0820b9ab81662d1b9;;15.087971839752528;0.05476043293777021;1133.0;75.09292101860046;1133.0;0.04295206069946289;1758410080.7750099;62.04357051849365;;;;;
1758410160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333332945;8263454720.0;;
1758410160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3966666666693831;5556563968.0;;1327718400.0
1758410160;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758410190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.962666666616375;19763486720.0;2.4253005232112117;550772736.0
1758410190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000812.5000005;;;;
1758410190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;94f357d4967711f0820b9ab81662d1b9;;15.062910956863876;0.054772657604060894;1583.0;105.09255981445312;1583.0;0.08440566062927246;1758410080.7750099;86.7051169872284;;;;;
1758410190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4713333333330712;8280358912.0;;
1758410190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666630966;5543452672.0;;1327718400.0
1758410190;fd7816db-7948-4602-af7a-1d51900792a7;e0ce3446967511f0af4cfe8ff9433a24;;15.011701594013932;0.041220354019569846;8368.0;557.4318087100983;8368.0;0.044379472732543945;1758409348.9759686;344.9319224357605;;;;;
1758410220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.774000000068918;19808444416.0;2.4447137659378537;542756864.0
1758410220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799888249.999999;;;;
1758410220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;94f357d4967711f0820b9ab81662d1b9;;15.03413152124448;0.05499145516264562;2031.0;135.09259700775146;2031.0;0.06703615188598633;1758410080.7750099;111.68764543533325;;;;;
1758410220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5150000000001455;8366321664.0;;
1758410220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.385333333335196;5555953664.0;;1327718400.0
1758410250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.846333333275592;20765483008.0;2.4540494646317264;538337280.0
1758410250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792046937.5;;;;
1758410250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;94f357d4967711f0820b9ab81662d1b9;;15.034003217036698;0.05470319691442079;2482.0;165.09241318702698;2482.0;0.042630672454833984;1758410080.7750099;135.7733347415924;;;;;
1758410250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4986666666673651;8394588160.0;;
1758410250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41733333333201394;5540757504.0;;
1758410280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.720000000034148;19962691584.0;2.4329355021643106;536506368.0
1758410280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001812.5000005;;;;
1758410280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;94f357d4967711f0820b9ab81662d1b9;;15.03896748275836;0.05457693334331135;2934.0;195.09317183494568;2934.0;0.04461479187011719;1758410080.7750099;160.1287224292755;;;;;
1758410280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47333333333299366;8408268800.0;;
1758410280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3866666666639503;5547335680.0;;
1758410310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.700000000015522;20214013952.0;2.424630687067574;536580096.0
1758410310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799559000.0;;;;
1758410310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;94f357d4967711f0820b9ab81662d1b9;;15.029374712337143;0.05433369359426022;3383.0;225.09252262115479;3383.0;0.04372763633728027;1758410080.7750099;183.81088542938232;;;;;
1758410310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666637557;8418054144.0;;
1758410310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3923333333358945;5567823872.0;;
1758410340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.663333333314707;20101988352.0;2.418766147604267;536604672.0
1758410340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599581187.5;;;;
1758410340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;94f357d4967711f0820b9ab81662d1b9;;15.021956741925656;0.05423585445248757;3832.0;255.09325551986694;3832.0;0.043837547302246094;1758410080.7750099;207.83179426193237;;;;;
