timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758438330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2816666666631744;6756237312.0;1.9240487833825395;1091772416.0
1758438330;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.041328616385115;0.04205767748656356;2174.0;144.53509879112244;2174.0;0.037075042724609375;1758438165.225328;91.43339085578918;;;;;
1758438360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8766666666294127;19593052160.0;;
1758438360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800003312.5;;;;
1758438360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39733333333400267;8579059712.0;;
1758438360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2670000000022505;6755340288.0;1.9274249668193322;1089601536.0
1758438360;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.034411482351507;0.04203172446024127;2624.0;174.53293561935425;2624.0;0.03683662414550781;1758438165.225328;110.2912449836731;;;;;
1758438390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.539666666664803;19310034944.0;;
1758438390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000937.4999995;;;;
1758438390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.393666666666104;8557596672.0;;
1758438390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2563333333353515;6769258496.0;1.9239725518881907;1076031488.0
1758438390;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.02448775295289;0.041911033322513974;3073.0;204.5327606201172;3073.0;0.04054999351501465;1758438165.225328;128.79260540008545;;;;;
1758438420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.662666666725029;19837984768.0;;
1758438420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778342749.9999995;;;;
1758438420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4369999999995343;8493809664.0;;
1758438420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2569999999968178;6787387392.0;1.2759887652709248;1075732480.0
1758438420;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.025485864545146;0.041920964144144916;3524.0;234.53483986854553;3524.0;0.0410308837890625;1758438165.225328;147.72947764396667;;;;;
1758438450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3679999999391543;19707342848.0;;
1758438450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797120437.5;;;;
1758438450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39033333333403186;8493379584.0;;
1758438450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.271333333333799;6792179712.0;1.9376072410335794;1075523584.0
1758438450;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.018837496699359;0.041966607100772164;3973.0;264.5344498157501;3973.0;0.03866744041442871;1758438165.225328;166.7333300113678;;;;;
1758438480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.358000000054017;19645554688.0;;
1758438480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772963687.5;;;;
1758438480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40866666666673457;8515837952.0;;
1758438480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2799999999968956;6790242304.0;1.9433721684276906;1076060160.0
1758438480;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.020258561018583;0.041980157008438386;4424.0;294.5355362892151;4424.0;0.033251047134399414;1758438165.225328;185.72021460533142;;;;;
1758438510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4476666666412106;19970424832.0;;
1758438510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792767562.5;;;;
1758438510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.381333333333411;8521261056.0;;
1758438510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.259666666669848;6767349760.0;1.932586734158266;1076166656.0
1758438510;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.018407190914415;0.0419389129810075;4874.0;324.5350761413574;4874.0;0.03494095802307129;1758438165.225328;204.41026186943054;;;;;
1758438540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4436666666530074;19941261312.0;;
1758438540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773075500.0000005;;;;
1758438540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4069999999992434;8505155584.0;;
1758438540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2769999999999224;6760857600.0;1.366958167899803;1076600832.0
1758438540;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.011251568297197;0.04196407193754097;5322.0;354.5340573787689;5322.0;0.0448908805847168;1758438165.225328;223.33279085159302;;;;;
1758438570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.345000000018626;19844222976.0;;
1758438570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728328000.0;;;;
1758438570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4000000000002426;8482549760.0;;
1758438570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2443333333338766;6779588608.0;1.9250605404274506;1076850688.0
1758438570;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.012948656494407;0.041981638809764445;5773.0;384.5347156524658;5773.0;0.03915739059448242;1758438165.225328;242.36000084877014;;;;;
1758438600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3563333333314707;19115302912.0;;
1758438600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792416625.0;;;;
1758438600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666652105;8476659712.0;;
1758438600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2683333333329454;6772543488.0;1.9243929893642828;1076948992.0
1758438600;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.012014709856462;0.04197039026434774;6223.0;414.534627199173;6223.0;0.035430908203125;1758438165.225328;261.181738615036;;;;;
1758438630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4363333333438884;19380486144.0;;
1758438630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998750.0;;;;
1758438630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42200000000011645;8425558016.0;;
1758438630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.270333333332868;6756560896.0;1.9270198582462215;1078018048.0
1758438630;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.011191321921862;0.041917962147595376;6673.0;444.5349988937378;6673.0;0.05897784233093262;1758438165.225328;279.71856141090393;;;;;
1758438660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.9453333333289877;19523428352.0;;
1758438660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797572312.5;;;;
1758438660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.400666666667045;8368480256.0;;
1758438660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2716666666713237;6690992128.0;1.9304335277924662;1077260288.0
1758438660;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.012585078283443;0.04186973409127948;7124.0;474.53519010543823;7124.0;0.037989139556884766;1758438165.225328;298.279985666275;;;;;
1758438690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.700000000031043;18942042112.0;;9179136.0
1758438690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766433124.9999995;;;;
1758438690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41299999999973813;8392478720.0;;
1758438690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2789999999959645;6716162048.0;1.9621396497873995;1076940800.0
1758438690;fd7816db-7948-4602-af7a-1d51900792a7;f88fb95e96b811f08c63325fba4f403d;;15.011836973931954;0.041896089734394;7574.0;504.53518319129944;7574.0;0.03674936294555664;1758438165.225328;317.32098364830017;;;;;
1758438720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8636666666250683;19089862656.0;0.13772429188045296;59867136.0
1758438720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798324687.5;;;;
1758438720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666673359;8447750144.0;;
1758438720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2306666666661235;6469115904.0;0.75789742062649;919445504.0
1758438750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4869999999956547;19252461568.0;9.979461910932986e-05;60006400.0
1758438750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001250.0;;;;
1758438750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3983333333329937;8463441920.0;;
1758438750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4610000000024834;5543845888.0;;919445504.0
1758438780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6320000000453243;19119538176.0;5.3731495713376466e-05;60014592.0
1758438780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787940750.0;;;;
1758438780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4269999999994373;8472809472.0;;
1758438780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333317035;5530398720.0;;919445504.0
1758438810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.003333333289871;21076148224.0;1.1491493403667337;558579712.0
1758438810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2662697875.0000005;;;;
1758438810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.317268714816594;0.05646056580028946;278.0;18.149442195892334;278.0;0.040267229080200195;1758438781.519841;15.696037292480469;;;;;
1758438810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4146666666669868;8448471040.0;;
1758438810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4156666666637951;5538136064.0;;919445504.0
1758438840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.782999999976407;20432556032.0;2.4278672624476343;559190016.0
1758438840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696375187.5;;;;
1758438840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.119515479634758;0.054169013605013;728.0;48.149683237075806;728.0;0.05681562423706055;1758438781.519841;39.43504190444946;;;;;
1758438840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40833333333357585;8463380480.0;;
1758438840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38633333333224684;5538004992.0;;919445504.0
1758438870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6213333333066355;20281507840.0;2.432286943123543;559075328.0
1758438870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2639593875.0000005;;;;
1758438870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.073496191667113;0.054169479776521694;1178.0;78.15040802955627;1178.0;0.04367637634277344;1758438781.519841;63.811647176742554;;;;;
1758438870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40899999999940817;8488808448.0;;
1758438870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41700000000807147;5459369984.0;;919445504.0
1758438900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.813333333376795;20742987776.0;2.4348619158902243;556134400.0
1758438900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756464437.5000005;;;;
1758438900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.044049047752576;0.05380379179173184;1627.0;108.14906764030457;1627.0;0.09974002838134766;1758438781.519841;87.5387692451477;;;;;
1758438900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5153333333335467;8468258816.0;;
1758438900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39699999999138536;5476134912.0;;919445504.0
1758438930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.69533333334451;20589330432.0;2.444958556159858;557740032.0
1758438930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2662639750.0;;;;
1758438930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.041637354295203;0.05371420147100014;2078.0;138.14984464645386;2078.0;0.053685903549194336;1758438781.519841;111.61811065673828;;;;;
1758438930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333339156;8478806016.0;;
1758438930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4356666666727203;5487656960.0;;919445504.0
1758438960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.813333333330229;19839721472.0;;557740032.0
1758438960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692662187.5;;;;
1758438960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.028318385810898;0.05403282805587352;2527.0;168.1492109298706;2527.0;0.06879258155822754;1758438781.519841;136.54095649719238;;;;;
1758438960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47900000000032983;8411561984.0;;
1758438960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3990000000029491;5498834944.0;;919445504.0
1758438990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.711000000002484;19663142912.0;;557740032.0
1758438990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2664668125.0;;;;
1758438990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.023992556295735;0.054056561309537676;2977.0;198.1497175693512;2977.0;0.07984471321105957;1758438781.519841;160.92638301849365;;;;;
1758438990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4426666666661427;8429563904.0;;
1758438990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40633333332953037;5505216512.0;;919445504.0
1758439020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.952333333327744;19985022976.0;;553676800.0
1758439020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2581121874.9999995;;;;
1758439020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.020844996121456;0.054051510265696524;3427.0;228.1496069431305;3427.0;0.0448455810546875;1758438781.519841;185.234525680542;;;;;
1758439020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5010000000004462;8544210944.0;;
1758439020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333336438;5536423936.0;;
1758439050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.8516666666449355;19800399872.0;2.4296244794996147;554852352.0
1758439050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001937.5;;;;
1758439050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.022272145846816;0.05414714900533707;3878.0;258.15002179145813;3878.0;0.0504150390625;1758438781.519841;209.98264384269714;;;;;
1758439050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4960000000006403;8538300416.0;;
1758439050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39233333333007375;5539856384.0;;
1758439080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.803666666662321;20476248064.0;2.452415636164383;554905600.0
1758439080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648199187.5;;;;
1758439080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.01997885267268;0.054160628157931205;4328.0;288.14953231811523;4328.0;0.05356407165527344;1758438781.519841;234.40719866752625;;;;;
1758439080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45833333333260573;8543064064.0;;
1758439080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3939999999982926;5539250176.0;;
1758439110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7389999999975165;20114763776.0;2.4379006948450193;555941888.0
1758439110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691792187.5;;;;
1758439110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.0180563160476;0.0540466592520438;4778.0;318.150349855423;4778.0;0.04333615303039551;1758438781.519841;258.23493790626526;;;;;
1758439110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4600000000003395;8566493184.0;;
1758439110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39966666666829653;5533728768.0;;
1758439140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7076666666815665;19698696192.0;2.4502408435087912;555696128.0
1758439140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2477299125.0;;;;
1758439140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.016530581251088;0.05409876877967875;5228.0;348.1496512889862;5228.0;0.040827035903930664;1758438781.519841;282.8283631801605;;;;;
1758439140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666662979;8525942784.0;;
1758439140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3950000000011642;5546692608.0;;
1758439170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.788000000019867;20075433984.0;1.8563791597424413;555868160.0
1758439170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698062625.0;;;;
1758439170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.015211604464026;0.05400468472571136;5678.0;378.14984011650085;5678.0;0.04427838325500488;1758438781.519841;306.6385998725891;;;;;
1758439170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46700000000006786;8499486720.0;;
1758439170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4023333333355064;5533700096.0;;
1758439200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.724999999984479;19964616704.0;2.436538755175118;555683840.0
1758439200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691456625.0000005;;;;
1758439200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.011675195534476;0.05398194805840713;6127.0;408.1489768028259;6127.0;0.05569791793823242;1758438781.519841;330.7473957538605;;;;;
1758439200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4920000000000679;8495357952.0;;
1758439200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3930000000012418;5544005632.0;;
1758439230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.738666666702677;19596197888.0;2.4348652119546035;556064768.0
1758439230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2622183749.9999995;;;;
1758439230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.010868690225308;0.054106899900640854;6577.0;438.149183511734;6577.0;0.04537630081176758;1758438781.519841;355.8610806465149;;;;;
1758439230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4720000000001163;8425816064.0;;
1758439230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42733333332968565;5493469184.0;;
1758439260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.951333333350097;20178866176.0;1.9017080845803667;555847680.0
1758439260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765638125.0;;;;
1758439260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;67d93be096ba11f0a1606e0c19316101;;15.010151936157976;0.054148143023502716;7027.0;468.1498167514801;7027.0;0.04195046424865723;1758438781.519841;380.49900102615356;;;;;
1758439260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4866666666666181;8425672704.0;;
