timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758524670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.310999999996663;6768390144.0;1.9854997253903937;1073270784.0
1758524670;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.149150424243617;0.04347745869137825;545.0;35.97560954093933;545.0;0.039536476135253906;1758524611.7064412;23.695214986801147;;;;;
1758524700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4116666666542486;19365617664.0;;
1758524700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795684625.0;;;;
1758524700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333327705;8917073920.0;;
1758524700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2996666666702374;6751809536.0;0.9848852151666809;1073000448.0
1758524700;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.06676564409772;0.04332323909045705;994.0;65.97301316261292;994.0;0.03893899917602539;1758524611.7064412;43.06329965591431;;;;;
1758524730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4190000000254566;18901270528.0;;
1758524730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793798937.5;;;;
1758524730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666716145;8789999616.0;;
1758524730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3446666666694607;6704365568.0;1.983681724815785;1074659328.0
1758524730;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.045821208604764;0.043264815516749246;1444.0;95.97348666191101;1444.0;0.038146018981933594;1758524611.7064412;62.47439360618591;;;;;
1758524760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6866666666697716;20056080384.0;;
1758524760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791031312.5;;;;
1758524760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666609413;8743071744.0;;
1758524760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3099999999996115;6711250944.0;1.4448916948561747;1060548608.0
1758524760;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.035020589648521;0.043145764843337514;1894.0;125.97255229949951;1894.0;0.03524446487426758;1758524611.7064412;81.71807861328125;;;;;
1758524790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7849999999317037;19344232448.0;;
1758524790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785937562.5;;;;
1758524790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.460666666667142;8751513600.0;;
1758524790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.294999999999223;6688362496.0;1.9679059176266867;1060401152.0
1758524790;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.028149325358063;0.042949261620589894;2344.0;155.97395658493042;2344.0;0.04040884971618652;1758524611.7064412;100.67306923866272;;;;;
1758524820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.629000000019247;19008724992.0;;
1758524820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746861125.0;;;;
1758524820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4869999999997767;8772653056.0;;
1758524820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3110000000024837;6710636544.0;1.974066195070767;1060270080.0
1758524820;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.01828573158618;0.042976779575805445;2793.0;185.97328400611877;2793.0;0.03974795341491699;1758524611.7064412;120.03414535522461;;;;;
1758524850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4669999999925496;19276656640.0;;
1758524850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799499937.5000005;;;;
1758524850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4679999999997865;8467873792.0;;
1758524850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3156666666657353;6721093632.0;1.9708130241892405;1060462592.0
1758524850;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.025031099668215;0.04285605809721631;3245.0;215.97292518615723;3245.0;0.040029287338256836;1758524611.7064412;139.06790852546692;;;;;
1758524880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4013333333811415;19842715648.0;;
1758524880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792971812.5;;;;
1758524880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333370197;8482189312.0;;
1758524880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.294333333328056;6715265024.0;1.9765822553788508;1061609472.0
1758524880;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.01796992512366;0.04281880969154428;3694.0;245.97198939323425;3694.0;0.039057254791259766;1758524611.7064412;158.17268300056458;;;;;
1758524910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.37899999995716;19222720512.0;;
1758524910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746244812.5;;;;
1758524910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4709999999999126;8474206208.0;;
1758524910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3073333333343427;6681329664.0;1.9781445259179864;1061830656.0
1758524910;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.015943477235357;0.042833798467882815;4144.0;275.97333002090454;4144.0;0.03702712059020996;1758524611.7064412;177.50326085090637;;;;;
1758524940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4880000000043463;19650322432.0;;
1758524940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798989687.5;;;;
1758524940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666674417;8468918272.0;;
1758524940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.301000000002872;6697930752.0;2.008331487134285;1061363712.0
1758524940;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.014375551851062;0.04286800232149489;4594.0;305.9734253883362;4594.0;0.03854727745056152;1758524611.7064412;196.9356026649475;;;;;
1758524970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4880000000043467;19858108416.0;;
1758524970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001250.0000005;;;;
1758524970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44599999999942763;8436400128.0;;
1758524970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.324333333330772;6695788544.0;2.002919075417541;1061629952.0
1758524970;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.013093431775209;0.04290384829375216;5044.0;335.97339272499084;5044.0;0.04213142395019531;1758524611.7064412;216.4070107936859;;;;;
1758525000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.365666666657974;19438075904.0;;
1758525000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643046187.5;;;;
1758525000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000005432;8440160256.0;;
1758525000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.331333333339231;6690803712.0;1.9999748654682874;1061920768.0
1758525000;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.012015534926057;0.042984145964368024;5494.0;365.97350311279297;5494.0;0.03972911834716797;1758524611.7064412;236.15489792823792;;;;;
1758525030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.533000000038495;19419074560.0;;
1758525030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000187.4999995;;;;
1758525030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44466666666679283;8472076288.0;;
1758525030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.359666666664028;6690766848.0;2.0006304245606894;1062121472.0
1758525030;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.013671912661216;0.0430277184742253;5945.0;395.9724142551422;5945.0;0.050115346908569336;1758524611.7064412;255.7997863292694;;;;;
1758525060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6336666665971276;19723124736.0;;
1758525060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796877687.5;;;;
1758525060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4626666666665793;8496857088.0;;
1758525060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.303666666668141;6716207104.0;2.0032814610359844;1061478400.0
1758525060;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.012679008463875;0.04304154211883903;6395.0;425.9732666015625;6395.0;0.04099774360656738;1758524611.7064412;275.2506618499756;;;;;
1758525090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7280000000260767;19102887936.0;;
1758525090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790871875.0;;;;
1758525090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47033333333359517;8458850304.0;;
1758525090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.353000000000854;6709018624.0;1.990773481867122;1063084032.0
1758525090;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.011856501995204;0.04303193444139858;6845.0;455.9729115962982;6845.0;0.038683414459228516;1758524611.7064412;294.5535912513733;;;;;
1758525120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7580000000229727;19634507776.0;;8667136.0
1758525120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798096375.0000005;;;;
1758525120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666665502;8514674688.0;;
1758525120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.302999999993093;6722306048.0;2.0155812167179024;1061847040.0
1758525120;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8603333333507175;19370147840.0;0.12177832707470253;60022784.0
1758525150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790844187.4999995;;;;
1758525150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333330519;8529203200.0;;
1758525150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.6203333333348078;6479568896.0;;1061847040.0
1758525150;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5216666666169956;19389456384.0;0.0;60022784.0
1758525180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799349562.5;;;;
1758525180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4846666666674233;8518451200.0;;
1758525180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44566666666457116;5537681408.0;;1061847040.0
1758525180;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.626333333365619;19429785600.0;0.0009747611246074299;107094016.0
1758525210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798970312.5000005;;;;
1758525210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;16.68927043245637;0.06435238747369676;63.0;3.774871826171875;63.0;0.041619300842285156;1758525203.823355;4.0542004108428955;;;;;
1758525210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4669999999988552;8535351296.0;;
1758525210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4293333333412496;5510320128.0;;1061847040.0
1758525210;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.543000000001242;20919803904.0;1.586299486829061;559448064.0
1758525240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749996125.0;;;;
1758525240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.189044100888815;0.05491551739430567;513.0;33.77433490753174;513.0;0.04387068748474121;1758525203.823355;28.17166042327881;;;;;
1758525240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333335176;8561295360.0;;
1758525240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39433333332805587;5510635520.0;;1061847040.0
1758525240;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.75266666666915;20058947584.0;2.4412315755837772;561176576.0
1758525270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2611186062.4999995;;;;
1758525270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.100176363479054;0.054308640994015514;963.0;63.77408003807068;963.0;0.0643916130065918;1758525203.823355;52.29922127723694;;;;;
1758525270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46633333333326543;8566149120.0;;
1758525270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.417666666667598;5512970240.0;;1061847040.0
1758525270;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.766333333325261;19957018624.0;2.4361483441912273;554475520.0
1758525300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2539316937.5000005;;;;
1758525300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.057431886316158;0.05380250982117045;1412.0;93.77428245544434;1412.0;0.0545964241027832;1758525203.823355;75.96914386749268;;;;;
1758525300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49833333333396385;8551346176.0;;
1758525300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40066666666728756;5530079232.0;;1061847040.0
1758525300;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.752333333312224;20096069632.0;2.428514816040777;551452672.0
1758525330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760446875.0000005;;;;
1758525330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.051602788511783;0.05375790340057062;1863.0;123.77418518066406;1863.0;0.041390180587768555;1758525203.823355;100.15097403526306;;;;;
1758525330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333332071;8442470400.0;;
1758525330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44499999999922374;5460131840.0;;1061847040.0
1758525330;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.829666666686534;20197679104.0;2.4494176536955123;551702528.0
1758525360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688888937.5;;;;
1758525360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.034979182072973;0.054225015289643234;2312.0;153.7747299671173;2312.0;0.0641164779663086;1758525203.823355;125.36823534965515;;;;;
1758525360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666669567;8458571776.0;;
1758525360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4063333333372915;5472833536.0;;1061847040.0
1758525360;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.901333333319053;20588265472.0;;551702528.0
1758525390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2561445000.0;;;;
1758525390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.040195269749082;0.054351913083652;2764.0;183.77420043945312;2764.0;0.04242658615112305;1758525203.823355;150.2286877632141;;;;;
1758525390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4530000000001261;8476729344.0;;
1758525390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41866666666464886;5506572288.0;;1061847040.0
1758525390;fd7816db-7948-4602-af7a-1d51900792a7;3ea63246978211f0b35c06d76d05784f;;15.009096304414117;0.043048181401758215;7294.0;485.9719617366791;7294.0;0.0357661247253418;1758524611.7064412;313.99343514442444;;;;;
1758525420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.780666666664183;19792842752.0;;549117952.0
1758525420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2636984250.0;;;;
1758525420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.029828844625456;0.05437395997853284;3213.0;213.7748806476593;3213.0;0.04587149620056152;1758525203.823355;174.703533411026;;;;;
1758525420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5396666666662592;8503959552.0;;
1758525420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39866666666736517;5501227008.0;;
1758525450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.917333333349475;20703784960.0;2.4256287983345586;549052416.0
1758525450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734157937.5;;;;
1758525450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.022094266147887;0.05424069635598533;3662.0;243.7742564678192;3662.0;0.04977273941040039;1758525203.823355;198.6294300556183;;;;;
1758525450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666688973;8537862144.0;;
1758525450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39599999999627467;5509742592.0;;
1758525480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.682333333355683;20507742208.0;2.4273200589656656;549097472.0
1758525480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2557342500.0;;;;
1758525480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.019626495838528;0.05414969303032768;4112.0;273.7751076221466;4112.0;0.04968690872192383;1758525203.823355;222.6635377407074;;;;;
1758525480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4970000000003589;8484192256.0;;
1758525480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39833333333372134;5478256640.0;;
1758525510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.743666666653008;20190830592.0;2.448535700586057;551084032.0
1758525510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2681360625.0;;;;
1758525510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.020963004084173;0.05423218478190907;4563.0;303.77545499801636;4563.0;0.07290339469909668;1758525203.823355;247.46145915985107;;;;;
1758525510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333237287;8501026816.0;;
1758525510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41866666666852925;5489127424.0;;
1758525540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.765666666626931;20326141952.0;2.4315072691599213;547647488.0
1758525540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799739937.5;;;;
1758525540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.019134673625476;0.05407692885270453;5013.0;333.7742133140564;5013.0;0.06941533088684082;1758525203.823355;271.0876443386078;;;;;
1758525540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4933333333336728;8522833920.0;;
1758525540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41766666666371755;5517139968.0;;
1758525570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.728666666693365;19780747264.0;2.4401462771163502;546594816.0
1758525570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799827000.000001;;;;
1758525570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;9f854088978311f09373a69b7346b9ea;;15.014806611135944;0.05403080073000092;5462.0;363.7742404937744;5462.0;0.06272697448730469;1758525203.823355;295.116233587265;;;;;
1758525570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46700000000079545;8465698816.0;;
1758525570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333375243;5523070976.0;;
