timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758294120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2763333333190534;18953572352.0;;
1758294120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766109375.0000005;;;;
1758294120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6573333333340997;8642592768.0;;
1758294120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.8173333333378346;7377883136.0;0.9602975084060547;1597894656.0
1758294120;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;16.9110418680436;0.048850598335266116;50.0;2.9566431045532227;50.0;0.03428196907043457;1758294088.6273634;2.4425299167633057;;;;;
1758294150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.255666666710749;18959605760.0;;
1758294150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782470250.0000005;;;;
1758294150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4026666666667248;8670257152.0;;
1758294150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2439999999963525;7360086016.0;1.9135180849372022;1598193664.0
1758294150;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.171500001804967;0.042983452320098876;500.0;32.95652508735657;500.0;0.04476642608642578;1758294088.6273634;21.49172616004944;;;;;
1758294180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3149999999751647;19530117120.0;;
1758294180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700127374.9999995;;;;
1758294180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41133333333321687;8701718528.0;;
1758294180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.228666666668141;7381762048.0;1.9064271621354925;1587941376.0
1758294180;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.074009196756466;0.04218846025657855;949.0;62.956039905548096;949.0;0.04062628746032715;1758294088.6273634;40.03684878349304;;;;;
1758294210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3183333333116023;19933261824.0;;
1758294210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738056312.5;;;;
1758294210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4453333333331102;8473677824.0;;
1758294210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2783333333306173;7388119040.0;1.9689813298610204;1579823104.0
1758294210;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.050210093430943;0.042143962483818485;1399.0;92.95550775527954;1399.0;0.038030385971069336;1758294088.6273634;58.95940351486206;;;;;
1758294240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2920000000701592;19362938880.0;;
1758294240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783614500.0;;;;
1758294240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4073333333333721;8475496448.0;;
1758294240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.25366666666232;7373963264.0;1.065660288099995;1579405312.0
1758294240;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.03786890417767;0.042082172912671925;1849.0;122.95624661445618;1849.0;0.04121685028076172;1758294088.6273634;77.8099377155304;;;;;
1758294270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3199999999565386;19471683584.0;;
1758294270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780221750.0;;;;
1758294270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3976666666666763;8498229248.0;;
1758294270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2210000000040355;7367200768.0;1.894691319608037;1577746432.0
1758294270;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.037036020621178;0.041917501221532406;2300.0;152.9556703567505;2300.0;0.04213118553161621;1758294088.6273634;96.41025280952454;;;;;
1758294300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2623333333836246;19432497152.0;;
1758294300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796070687.5000005;;;;
1758294300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4463333333330714;8522219520.0;;
1758294300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2099999999976716;7327428608.0;1.8980874667078729;1577304064.0
1758294300;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.03112510119048;0.04171821117401123;2750.0;182.9537000656128;2750.0;0.043563127517700195;1758294088.6273634;114.72508072853088;;;;;
1758294330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.299666666627551;19462234112.0;;
1758294330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797871250.0;;;;
1758294330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333378935;8364167168.0;;
1758294330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2633333333360492;7343587328.0;1.9103245310299724;1577578496.0
1758294330;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.026564374790722;0.04165703535079956;3200.0;212.95619130134583;3200.0;0.033560752868652344;1758294088.6273634;133.3025131225586;;;;;
1758294360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5843333333265033;19789803520.0;;
1758294360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776221125.0000005;;;;
1758294360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333309075;8332017664.0;;
1758294360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.218999999998293;7286935552.0;1.8925078834559328;1577373696.0
1758294360;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.023306654746895;0.04162727754409999;3650.0;242.95582938194275;3650.0;0.04397082328796387;1758294088.6273634;151.93956303596497;;;;;
1758294390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.724000000053396;20150902784.0;;
1758294390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798052625.0;;;;
1758294390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44999999999975737;8361525248.0;;
1758294390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.230999999999767;7304011776.0;1.9002169275062517;1577476096.0
1758294390;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.02070964512997;0.04164514500920365;4100.0;272.95647287368774;4100.0;0.0349574089050293;1758294088.6273634;170.74509453773499;;;;;
1758294420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.550666666620721;19029598208.0;;
1758294420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783195937.5000005;;;;
1758294420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5000000000002425;8468787200.0;;
1758294420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2306666666719437;7323754496.0;1.903437579294837;1578962944.0
1758294420;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.015287671221923;0.04154200191208493;4549.0;302.9578926563263;4549.0;0.04335618019104004;1758294088.6273634;188.97456669807434;;;;;
1758294450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.527666666715717;19150884864.0;;13217792.0
1758294450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788784312.4999995;;;;
1758294450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48833333333338175;8417718272.0;;
1758294450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2566666666651143;7338680320.0;1.1993484709556823;1408737280.0
1758294450;fd7816db-7948-4602-af7a-1d51900792a7;842c5afe956911f0b2211e39fb47f4e9;;15.01398415290605;0.04152746266378215;4999.0;332.95625400543213;4999.0;0.03826189041137695;1758294088.6273634;207.59578585624695;;;;;
1758294480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7036666666002325;19205988352.0;0.11391543826447839;60043264.0
1758294480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763114125.0;;;;
1758294480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333330325;8426708992.0;;
1758294480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6583333333294528;6986567680.0;;1408737280.0
1758294510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5293333332830414;19713413120.0;0.0001140831329575378;60157952.0
1758294510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797614062.5;;;;
1758294510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333394444;8438267904.0;;
1758294510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42233333333279;5590880256.0;;1408737280.0
1758294540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.56533333339418;19954806784.0;7.366828570189584e-05;60170240.0
1758294540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799865749.9999995;;;;
1758294540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333329161;8436400128.0;;
1758294540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666688398;5574918144.0;;1408737280.0
1758294570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.518999999994412;19761963008.0;3.5857028607986937e-05;60170240.0
1758294570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776131000.0;;;;
1758294570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48199999999997073;8377593856.0;;
1758294570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333317811;5586993152.0;;1408737280.0
1758294600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.462666666693985;19336208384.0;;60170240.0
1758294600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798240625.0;;;;
1758294600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5293333333339736;8370094080.0;;
1758294600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40200000000380287;5544976384.0;;1408737280.0
1758294630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4689999999788896;19965218816.0;;554823680.0
1758294630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999687.5;;;;
1758294630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4596666666659681;8376115200.0;;
1758294630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.425999999998991;5493850112.0;;1408737280.0
1758294660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.61400000002856;19337756672.0;2.1899969705382527;556670976.0
1758294660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000000.0;;;;
1758294660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.313562373134827;0.054161635099672804;408.0;26.643040418624878;408.0;0.04877901077270508;1758294609.5019393;22.097947120666504;;;;;
1758294660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49433333333339147;8355471360.0;;
1758294660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3766666666623982;5510615040.0;;1408737280.0
1758294690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.085333333319673;19879788544.0;2.4492607866377734;554590208.0
1758294690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588984062.5;;;;
1758294690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.129611351393617;0.05516467322546515;857.0;56.64387798309326;857.0;0.04337644577026367;1758294609.5019393;47.27612495422363;;;;;
1758294690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.464333333332858;8344821760.0;;
1758294690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4100000000073729;5531914240.0;;1408737280.0
1758294720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.781333333331471;20283035648.0;1.221851657966667;549920768.0
1758294720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2402009125.0;;;;
1758294720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.084806853324098;0.05541111844682292;1307.0;86.64346051216125;1307.0;0.06279182434082031;1758294609.5019393;72.42233180999756;;;;;
1758294720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666669867;8427552768.0;;
1758294720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39033333333015136;5532528640.0;;1408737280.0
1758294750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.724333333301669;20906500096.0;2.445654153097938;547225600.0
1758294750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703367062.5;;;;
1758294750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.054420060345652;0.054953642478021786;1756.0;116.64347434043884;1756.0;0.044788360595703125;1758294609.5019393;96.49859619140625;;;;;
1758294750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47000000000019404;8448086016.0;;
1758294750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3863333333303065;5543636992.0;;
1758294780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.653000000010556;21413367808.0;1.395018607233332;546181120.0
1758294780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2673401000.0;;;;
1758294780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.050091356084238;0.05469517098544786;2207.0;146.64361882209778;2207.0;0.09447526931762695;1758294609.5019393;120.71224236488342;;;;;
1758294780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.492333333333469;8462053376.0;;
1758294780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39866666666736517;5518639104.0;;
1758294810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.624333333348235;20572807168.0;2.432999013605213;547180544.0
1758294810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2645231812.5000005;;;;
1758294810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.04162877065857;0.05438667201529242;2657.0;176.64309525489807;2657.0;0.06602692604064941;1758294609.5019393;144.50538754463196;;;;;
1758294810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4736666666666375;8456364032.0;;
1758294810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38400000000256107;5548769280.0;;
1758294840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.672000000051533;20556640256.0;2.436268499040398;547004416.0
1758294840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2591976625.0;;;;
1758294840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.025882228404821;0.05422800113229552;3105.0;206.64343166351318;3105.0;0.059583187103271484;1758294609.5019393;168.3779435157776;;;;;
1758294840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666664823;8448557056.0;;
1758294840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4033333333325572;5515698176.0;;
1758294870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.701666666582848;21052055552.0;2.432387301324399;547049472.0
1758294870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2679692124.9999995;;;;
1758294870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.031017097193583;0.053883354282459585;3557.0;236.64399075508118;3557.0;0.043678998947143555;1758294609.5019393;191.66309118270874;;;;;
1758294870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4570000000002133;8454328320.0;;
1758294870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3916666666666667;5536174080.0;;
1758294900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.662999999988825;20873527296.0;2.4470834890468716;547037184.0
1758294900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798377125.0;;;;
1758294900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.027571517137584;0.05372392051321686;4007.0;266.64320635795593;4007.0;0.07086992263793945;1758294609.5019393;215.27174949645996;;;;;
1758294900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000000097;8416051200.0;;
1758294900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38999999999844776;5552525312.0;;
1758294930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7006666666828085;20563615744.0;;547037184.0
1758294930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797045187.5;;;;
1758294930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.021373962101798;0.053820817325016757;4456.0;296.64396023750305;4456.0;0.04521584510803223;1758294609.5019393;239.82556200027466;;;;;
1758294930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4583333333330907;8371949568.0;;
1758294930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42500000000000004;5466513408.0;;
1758294960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6283333333674825;19532369920.0;;547037184.0
1758294960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737922250.0;;;;
1758294960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.016376370699748;0.053692338469074646;4905.0;326.64337491989136;4905.0;0.07415413856506348;1758294609.5019393;263.36092019081116;;;;;
1758294960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333331587;8339525632.0;;
1758294960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333363601;5483724800.0;;
1758294990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.817333333333955;19486105600.0;;547561472.0
1758294990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688759874.9999995;;;;
1758294990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.017803503349457;0.053806613771838874;5356.0;356.64335775375366;5356.0;0.04417753219604492;1758294609.5019393;288.188223361969;;;;;
1758294990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45800000000041713;8367108096.0;;
1758294990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39299999999736124;5511557120.0;;
1758295020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.0026666666070625;19315216384.0;2.484278412458392;548552704.0
1758295020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729003624.9999995;;;;
1758295020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.01901493167362;0.05395283242480694;5807.0;386.64319109916687;5807.0;0.0419917106628418;1758294609.5019393;313.3040978908539;;;;;
1758295020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666671322;8434610176.0;;
1758295020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.392333333339775;5510598656.0;;
1758295050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.866333333387349;20117712896.0;2.449881886133068;548401152.0
1758295050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2610781625.0000005;;;;
1758295050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.020023215234932;0.05402787686461037;6258.0;416.64382123947144;6258.0;0.040998220443725586;1758294609.5019393;338.1064534187317;;;;;
1758295050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49599999999942757;8467558400.0;;
1758295050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38733333333123793;5522247680.0;;
1758295080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.705333333338301;20421058560.0;2.4227255382101953;547852288.0
1758295080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2620363125.0;;;;
1758295080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.018700053741483;0.054009283271373276;6708.0;446.64317440986633;6708.0;0.04397416114807129;1758294609.5019393;362.29427218437195;;;;;
1758295080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46333333333289667;8467918848.0;;
1758295080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333328678;5550833664.0;;
1758295110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6556666666641835;20875923456.0;2.4320520845719327;549273600.0
1758295110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2703596625.0;;;;
1758295110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.013332330204914;0.05393629529877306;7156.0;476.64300632476807;7156.0;0.08701181411743164;1758294609.5019393;385.96812915802;;;;;
1758295110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333336825;8475586560.0;;
1758295110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3949999999934031;5556686848.0;;
1758295140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.656333333300427;20971229184.0;2.4340136400123074;547921920.0
1758295140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799039062.5;;;;
1758295140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ba96ef7c956a11f0b72132d218951ded;;15.014500397469503;0.053872082853060256;7607.0;506.64355516433716;7607.0;0.04468369483947754;1758294609.5019393;409.80493426322937;;;;;
1758295140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333336341;8483598336.0;;
1758295140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666720994;5499944960.0;;
1758295170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6946666666927435;20457451520.0;1.8538620375507462;547901440.0
1758295170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2628114000.0000005;;;;
