timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758323040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.383666666659216;19263795200.0;;
1758323040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794962250.0;;;;
1758323040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40399999999911723;8416440320.0;;
1758323040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2243333333307724;7253757952.0;1.4813989816653697;1545220096.0
1758323040;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.043805482228041;0.04143189663415427;1820.0;120.98002529144287;1820.0;0.04010963439941406;1758322903.427558;75.40605187416077;;;;;
1758323070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3026666666846727;18784448512.0;;
1758323070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796413500.0;;;;
1758323070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38866666666702565;8438763520.0;;
1758323070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2163333333291426;7262085120.0;1.8938727740199666;1544380416.0
1758323070;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.028211023730028;0.04131063336893134;2269.0;150.98270201683044;2269.0;0.041292667388916016;1758322903.427558;93.73382711410522;;;;;
1758323100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.311333333297322;18973736960.0;;
1758323100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795775750.0;;;;
1758323100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333316836;8486772736.0;;
1758323100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2340000000025606;7285698560.0;1.89906794431735;1537785856.0
1758323100;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.02911393906854;0.04124845012145884;2720.0;180.98205423355103;2720.0;0.04127311706542969;1758322903.427558;112.19578433036804;;;;;
1758323130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.287333333368103;19294892032.0;;
1758323130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793833562.4999995;;;;
1758323130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333330811;8477683712.0;;
1758323130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2370000000014745;7204405248.0;1.8958112663076172;1531076608.0
1758323130;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.025017749309683;0.041145552671294106;3170.0;210.98144221305847;3170.0;0.03857898712158203;1758322903.427558;130.43140196800232;;;;;
1758323160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.615333333332092;19539927040.0;;
1758323160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999250.0000005;;;;
1758323160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666733604;8293879808.0;;
1758323160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2303333333344195;7223582720.0;1.9192133447445179;1531113472.0
1758323160;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.01776989887192;0.041194139774677736;3619.0;240.9811806678772;3619.0;0.047029733657836914;1758322903.427558;149.08159184455872;;;;;
1758323190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7359999999714395;19727810560.0;;
1758323190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738704437.5;;;;
1758323190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4513333333328773;8334573568.0;;
1758323190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2356666666688394;7254077440.0;1.8910710049625792;1530859520.0
1758323190;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.01582313218093;0.04119644108788918;4069.0;270.9808135032654;4069.0;0.037940263748168945;1758322903.427558;167.6283187866211;;;;;
1758323220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.601000000008692;19909513216.0;;
1758323220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795516625.0;;;;
1758323220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.487333333333178;8409788416.0;;
1758323220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2176666666656577;7243173888.0;1.3679819489414844;1530970112.0
1758323220;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.685000000009312;20504178688.0;;61964288.0
1758323250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798635687.4999995;;;;
1758323250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4603333333332556;8427896832.0;;
1758323250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.905333333328599;6988664832.0;1.100113488871608;1363582976.0
1758323250;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.56733333338052;19431825408.0;0.0;61964288.0
1758323280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780192625.0000005;;;;
1758323280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666634634;8392937472.0;;
1758323280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44866666666930544;5511122944.0;;1363582976.0
1758323280;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5306666666331386;19492044800.0;8.77423685698077e-05;61976576.0
1758323310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796471125.0;;;;
1758323310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666670159;8391667712.0;;
1758323310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37333333333178115;5531717632.0;;1363582976.0
1758323310;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.584666666652385;19548889088.0;0.0;61976576.0
1758323340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799898500.0000005;;;;
1758323340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4940000000004753;8396230656.0;;
1758323340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.393000000003182;5560741888.0;;1363582976.0
1758323340;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5436666666685293;19271950336.0;0.0011219755220724242;115970048.0
1758323370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999250.0;;;;
1758323370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000000581;8398057472.0;;
1758323370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333332580506;5557002240.0;;1363582976.0
1758323370;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.558666666674738;19859955712.0;1.1726951665916667;554434560.0
1758323400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794983062.5;;;;
1758323400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.350196622356675;0.054974480565772;332.0;21.628377676010132;332.0;0.04445385932922363;1758323363.6512759;18.251527547836304;;;;;
1758323400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666659196;8359043072.0;;
1758323400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38266666666798604;5551853568.0;;1363582976.0
1758323400;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.842666666675359;19916484608.0;2.4376910801310987;551559168.0
1758323430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2422631562.4999995;;;;
1758323430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.146571517039161;0.054777156361533554;782.0;51.628835916519165;782.0;0.04288840293884277;1758323363.6512759;42.83573627471924;;;;;
1758323430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46099999999981556;8361111552.0;;
1758323430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4260000000028715;5531725824.0;;1363582976.0
1758323430;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.742666666628794;20255391744.0;2.4441181952171944;553328640.0
1758323460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791563250.0;;;;
1758323460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.068175806663213;0.05524098776220306;1230.0;81.628981590271;1230.0;0.04271888732910156;1758323363.6512759;67.94641494750977;;;;;
1758323460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4936666666673165;8306257920.0;;
1758323460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4010000000028716;5535997952.0;;1363582976.0
1758323460;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.033000000069539;19883364352.0;2.4410496669183113;550834176.0
1758323490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799585000.0;;;;
1758323490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.049859297542934;0.0554145138888132;1680.0;111.6289415359497;1680.0;0.04223132133483887;1758323363.6512759;93.09638333320618;;;;;
1758323490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666670935;8304332800.0;;
1758323490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666607683;5485768704.0;;1363582976.0
1758323490;fd7816db-7948-4602-af7a-1d51900792a7;9b27d15a95ac11f0b9bf5a20f42477b4;;15.013886090648674;0.04113506368631598;4519.0;300.9880244731903;4519.0;0.03803396224975586;1758322903.427558;185.8893527984619;;;;;
1758323520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.64833333324641;20052553728.0;1.6487002572740348;550731776.0
1758323520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998687.4999995;;;;
1758323520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.053480981070855;0.05536830816662557;2132.0;141.62836265563965;2132.0;0.04432988166809082;1758323363.6512759;118.04523301124573;;;;;
1758323520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5349999999996119;8305209344.0;;
1758323520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666667046957;5493760000.0;;1363582976.0
1758323550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.796333333384247;19946618880.0;2.428199569454918;545435648.0
1758323550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768698562.5;;;;
1758323550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.044069173196716;0.05499753335203707;2582.0;171.62908625602722;2582.0;0.053627729415893555;1758323363.6512759;142.00363111495972;;;;;
1758323550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45933333333329457;8333406208.0;;
1758323550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37933333332766783;5524905984.0;;
1758323580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7266666666449355;19861585920.0;2.453609530593101;544845824.0
1758323580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730110062.5;;;;
1758323580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.032606002741508;0.05501336950706751;3031.0;201.62837052345276;3031.0;0.04101395606994629;1758323363.6512759;166.74552297592163;;;;;
1758323580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333330907;8348745728.0;;
1758323580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3790000000056656;5546123264.0;;
1758323610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.709333333326503;20150083584.0;2.4148705727555315;545488896.0
1758323610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2642729812.5;;;;
1758323610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.02836609909334;0.054827976007634144;3481.0;231.6286301612854;3481.0;0.0977637767791748;1758323363.6512759;190.85618448257446;;;;;
1758323610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.480666666666851;8364417024.0;;
1758323610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4043333333334886;5551439872.0;;
1758323640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.721333333337681;20057452544.0;2.4384925852228165;546332672.0
1758323640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2415556000.0;;;;
1758323640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.025115118930204;0.054446968344506706;3931.0;261.62860131263733;3931.0;0.04028773307800293;1758323363.6512759;214.03103256225586;;;;;
1758323640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4719999999996312;8352169984.0;;
1758323640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3940000000002328;5538897920.0;;
1758323670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.636666666685292;19946057728.0;2.4219534328810575;546639872.0
1758323670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2621211562.5;;;;
1758323670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.019080735718076;0.054255526305333666;4380.0;291.62902307510376;4380.0;0.04098033905029297;1758323363.6512759;237.63920521736145;;;;;
1758323670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333333042;8330641408.0;;
1758323670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38266666666798604;5546422272.0;;
1758323700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.731333333346993;20400758784.0;2.441191796043654;547123200.0
1758323700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2591561812.5000005;;;;
1758323700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.020403835860703;0.05419271220777919;4831.0;321.62915897369385;4831.0;0.04377484321594238;1758323363.6512759;261.80499267578125;;;;;
1758323700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999997283;8345923584.0;;
1758323700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666682188;5546029056.0;;
1758323730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.730666666633138;21025153024.0;2.452758662475284;546725888.0
1758323730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2379802312.4999995;;;;
1758323730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.01867815061157;0.054127087897365915;5281.0;351.6288058757782;5281.0;0.04461407661437988;1758323363.6512759;285.8451511859894;;;;;
1758323730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333439066;8316817408.0;;
1758323730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4139999999994568;5524287488.0;;
1758323760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.735333333304152;19482198016.0;;546725888.0
1758323760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799252749.9999995;;;;
1758323760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.019820066473546;0.05422143044375242;5732.0;381.6290633678436;5732.0;0.044226884841918945;1758323363.6512759;310.79723930358887;;;;;
1758323760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4889999999996991;8282177536.0;;
1758323760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4036666666642607;5510705152.0;;
1758323790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.737666666740552;20145852416.0;;546426880.0
1758323790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2658117937.5;;;;
1758323790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.015935513955199;0.05433394711797937;6181.0;411.62935495376587;6181.0;0.044367074966430664;1758323363.6512759;335.83812713623047;;;;;
1758323790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.472333333333275;8276754432.0;;
1758323790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38933333333310055;5505732608.0;;
1758323820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.939999999928599;19990921216.0;2.435171367579845;546910208.0
1758323820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740620062.5;;;;
1758323820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.014872294311363;0.05422695606043572;6631.0;441.6287887096405;6631.0;0.04467964172363281;1758323363.6512759;359.57894563674927;;;;;
1758323820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000002522;8332161024.0;;
1758323820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39700000000496705;5549236224.0;;
1758323850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.842000000023592;20763611136.0;2.440647488267858;546873344.0
1758323850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604021750.0;;;;
1758323850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.013904722191132;0.0542559456040741;7081.0;471.6294651031494;7081.0;0.03997492790222168;1758323363.6512759;384.18635082244873;;;;;
1758323850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49299999999930144;8360935424.0;;
1758323850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.399666666664416;5576589312.0;;
1758323880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.693000000032287;20351823872.0;2.4294683843373495;546877440.0
1758323880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2642799937.4999995;;;;
1758323880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.013088697265937;0.054172953450019705;7531.0;501.628945350647;7531.0;0.04278731346130371;1758323363.6512759;407.9765124320984;;;;;
1758323880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333342055;8381825024.0;;
1758323880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38600000000054324;5570969600.0;;
1758323910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.661999999980132;19819560960.0;2.4355507629471718;546877440.0
1758323910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737843312.5000005;;;;
1758323910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ad62d6f295ad11f08d2d766315070b72;;15.010465821650781;0.054105561090292485;7980.0;531.629061460495;7980.0;0.04278302192687988;1758323363.6512759;431.76237750053406;;;;;
