timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758236730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999995149;8243064832.0;;
1758236730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.364000000003337;7219331072.0;1.9885780523606367;1573978112.0
1758236730;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.021449219742939;0.043097832134999674;3932.0;261.7590262889862;3932.0;0.0386199951171875;1758236457.9410598;169.46067595481873;;;;;
1758236760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6076666666350015;19300884480.0;;
1758236760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2693152875.0;;;;
1758236760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4720000000006014;8276705280.0;;
1758236760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3116666666697716;7221960704.0;2.0092141194604336;1574207488.0
1758236760;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.012470763446359;0.04310008848094505;4380.0;291.7574326992035;4380.0;0.03681468963623047;1758236457.9410598;188.7783875465393;;;;;
1758236790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7346666667144746;19444043776.0;;
1758236790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782374937.4999995;;;;
1758236790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333331877;8299917312.0;;
1758236790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.33666666666201;7213240320.0;1.9858988722766224;1574547456.0
1758236790;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.014393406193408;0.04309093145276913;4831.0;321.7579154968262;4831.0;0.046499013900756836;1758236457.9410598;208.17228984832764;;;;;
1758236820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5300000000279397;19850756096.0;;
1758236820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779386437.5;;;;
1758236820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4990000000005238;8349360128.0;;
1758236820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.300333333333644;7208386560.0;1.9993233502774355;1576509440.0
1758236820;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758236850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8369999999646094;19851407360.0;;59936768.0
1758236850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793021562.5;;;;
1758236850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999958275;8351485952.0;;
1758236850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.0896666666686845;6965100544.0;0.7323671460597769;1412980736.0
1758236850;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758236880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3630000000198685;20102545408.0;9.74885858585826e-05;60088320.0
1758236880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736193499.999999;;;;
1758236880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49899999999979616;8359280640.0;;
1758236880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4483333333356616;5497380864.0;;1412980736.0
1758236880;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758236910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4843333333420254;19893555200.0;4.9023186516432576e-05;60104704.0
1758236910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699895187.5;;;;
1758236910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666698675;8353533952.0;;
1758236910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40733333333046173;5489852416.0;;1412980736.0
1758236910;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758236940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4759999999621263;20221767680.0;4.5805007010996485e-05;60104704.0
1758236940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799929937.5;;;;
1758236940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4963333333328288;8327745536.0;;
1758236940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39733333333473037;5506154496.0;;1412980736.0
1758236940;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758236970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5070000000298025;19449229312.0;5.438099999999224e-05;60104704.0
1758236970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783603687.4999995;;;;
1758236970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666666278;8286261248.0;;
1758236970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4129999999965852;5535260672.0;;1412980736.0
1758236970;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758237000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4446666666461776;19269992448.0;3.861455181898241e-05;60116992.0
1758237000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763047875.0;;;;
1758237000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5090000000003784;8304685056.0;;
1758237000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38266666667380683;5533032448.0;;1412980736.0
1758237000;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758237030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.231999999967714;20081025024.0;;60116992.0
1758237030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789328937.5;;;;
1758237030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.27104652596527;0.05514297126909052;439.0;28.747201919555664;439.0;0.04283547401428223;1758236997.0462394;24.207764387130737;;;;;
1758237030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4729999999995924;8289361920.0;;
1758237030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4383333333282886;5480718336.0;;1412980736.0
1758237030;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758237060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.617999999985719;19811897344.0;;60116992.0
1758237060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740359812.5000005;;;;
1758237060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.115531999878266;0.055402032426885656;888.0;58.74751019477844;888.0;0.03949737548828125;1758236997.0462394;49.19700479507446;;;;;
1758237060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4823333333336145;8310226944.0;;
1758237060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3849999999996119;5489659904.0;;1412980736.0
1758237060;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758237090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.804000000034768;19320082432.0;;547938304.0
1758237090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796675312.5000005;;;;
1758237090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.076466942429509;0.055702834207737216;1338.0;88.7475733757019;1338.0;0.04140305519104004;1758236997.0462394;74.53039216995239;;;;;
1758237090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4793333333334885;8255832064.0;;
1758237090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3950000000011642;5499334656.0;;1412980736.0
1758237090;fd7816db-7948-4602-af7a-1d51900792a7;55bf6a7a94e311f0bd461eaa1ee363d5;;15.015988105553795;0.04311408512703355;5282.0;351.758398771286;5282.0;0.03605961799621582;1758236457.9410598;227.7285976409912;;;;;
1758237120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.962666666693985;19445907456.0;2.452473977196382;545091584.0
1758237120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601519374.9999995;;;;
1758237120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.048746728276672;0.054833312373489526;1787.0;118.74742102622986;1787.0;0.04030942916870117;1758236997.0462394;97.98712921142578;;;;;
1758237120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333330035;8315109376.0;;
1758237120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4006666666653473;5474996224.0;;1412980736.0
1758237150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.694333333273727;20218888192.0;2.4358619300631017;545267712.0
1758237150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601392562.5;;;;
1758237150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.045618243458263;0.054921997349852425;2238.0;148.7476167678833;2238.0;0.04314899444580078;1758236997.0462394;122.91543006896973;;;;;
1758237150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4866666666671032;8337657856.0;;
1758237150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39600000000015523;5474713600.0;;
1758237180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.686333333374931;20007448576.0;2.442040473327839;540237824.0
1758237180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2530347124.9999995;;;;
1758237180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.037938425092266;0.05449657115553107;2688.0;178.74789690971375;2688.0;0.042112112045288086;1758236997.0462394;146.4867832660675;;;;;
1758237180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666666569;8338571264.0;;
1758237180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4063333333353512;5464981504.0;;
1758237210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.675333333356927;20069789696.0;2.442383398225242;540766208.0
1758237210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753575624.9999995;;;;
1758237210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.032492580070656;0.05428715653294891;3138.0;208.74780774116516;3138.0;0.041898250579833984;1758236997.0462394;170.35309720039368;;;;;
1758237210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4870000000000193;8338071552.0;;
1758237210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666645712;5475991552.0;;
1758237240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.645999999980753;20043542528.0;2.4411112679104234;539189248.0
1758237240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757115124.9999995;;;;
1758237240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.02840500803713;0.05430276072277805;3588.0;238.74788236618042;3588.0;0.04196429252624512;1758236997.0462394;194.83830547332764;;;;;
1758237240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47799999999964093;8320512000.0;;
1758237240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666710904;5516410880.0;;
1758237270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6003333333414025;19696513024.0;2.430262762279578;538877952.0
1758237270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601202562.5;;;;
1758237270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.025257158450556;0.05405102625171875;4038.0;268.7474708557129;4038.0;0.04331207275390625;1758236997.0462394;218.2580440044403;;;;;
1758237270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666696733;8345309184.0;;
1758237270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4079999999996895;5540642816.0;;
1758237300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.604999999996895;20284850176.0;2.4230732566517674;538959872.0
1758237300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777051250.0;;;;
1758237300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.02603675570325;0.05404204997221806;4489.0;298.7480947971344;4489.0;0.05238795280456543;1758236997.0462394;242.59476232528687;;;;;
1758237300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999997283;8344915968.0;;
1758237300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40033333333170357;5540765696.0;;
1758237330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.66033333336624;20635807744.0;2.446865117493385;541134848.0
1758237330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684830750.0;;;;
1758237330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.020641416632204;0.05417760348406916;4938.0;328.74760341644287;4938.0;0.041330575942993164;1758236997.0462394;267.5290060043335;;;;;
1758237330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666667442;8299372544.0;;
1758237330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4169999999983702;5459152896.0;;
1758237360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.032333333278075;20436258816.0;2.4720124965449974;540053504.0
1758237360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798588250.0;;;;
1758237360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.016143676100686;0.054242715557630196;5387.0;358.74722385406494;5387.0;0.041356801986694336;1758236997.0462394;292.20550870895386;;;;;
1758237360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.484333333333537;8312328192.0;;
1758237360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40100000000093133;5485953024.0;;
1758237390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.9756666666828115;19693314048.0;2.4486173079804274;539787264.0
1758237390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2516843750.0000005;;;;
1758237390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.017455703297331;0.05412617551418721;5838.0;388.7476005554199;5838.0;0.04301023483276367;1758236997.0462394;315.98861265182495;;;;;
1758237390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49533333333262514;8286142464.0;;
1758237390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40799999999774933;5430325248.0;;
1758237420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6286666666933645;19670175744.0;2.4288848107647136;538497024.0
1758237420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2450349937.4999995;;;;
1758237420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.016178737059883;0.05399133776890413;6288.0;418.7483367919922;6288.0;0.043569326400756836;1758236997.0462394;339.49753189086914;;;;;
1758237420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666673069;8334319616.0;;
1758237420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39133333333108256;5464031232.0;;
1758237450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.631999999998758;20094840832.0;2.4481874555650505;539910144.0
1758237450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600903812.5000005;;;;
1758237450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96f4050e94e411f088049a88aebdca0c;;15.017361351030948;0.054027211331776334;6739.0;448.7472679615021;6739.0;0.03823518753051758;1758236997.0462394;364.0893771648407;;;;;
1758237450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47799999999964093;8381018112.0;;
1758237450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4036666666681412;5496946688.0;;
1758237480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.62933333334513;20235456512.0;2.4405407252424363;540176384.0
