timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758380790;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.020275528224964;0.04109449108054807;3595.0;239.34314060211182;3595.0;0.03729891777038574;1758380533.3020067;147.7346954345703;;;;;
1758380820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.521666666601474;20282335232.0;;
1758380820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781283312.5;;;;
1758380820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333331101;8387846144.0;;
1758380820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.235333333333256;7339266048.0;1.9017119560322528;1550106624.0
1758380820;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.017990503949608;0.04111008007535239;4045.0;269.3436200618744;4045.0;0.03601336479187012;1758380533.3020067;166.29027390480042;;;;;
1758380850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4256666666672873;19772612608.0;;
1758380850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751903250.0000005;;;;
1758380850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45833333333260556;8388321280.0;;
1758380850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2296666666632516;7353745408.0;1.906928100966107;1549787136.0
1758380850;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.016086962031205;0.041092344863263595;4495.0;299.3456244468689;4495.0;0.034871578216552734;1758380533.3020067;184.71009016036987;;;;;
1758380880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.422000000067055;19620139008.0;;
1758380880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790228937.5;;;;
1758380880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666681205;8402059264.0;;
1758380880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2476666666644936;7363522560.0;1.9062861656996637;1549877248.0
1758380880;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.011663601130532;0.041123760315592624;4944.0;329.34390592575073;4944.0;0.03869915008544922;1758380533.3020067;203.31587100028992;;;;;
1758380910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3519999999708188;19596288000.0;;
1758380910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799846187.5;;;;
1758380910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4590000000003783;8396234752.0;;
1758380910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.227333333337447;7353663488.0;1.4076525213001008;1549828096.0
1758380910;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.010672251667229;0.04115559062915331;5394.0;359.34432721138;5394.0;0.03482770919799805;1758380533.3020067;221.99325585365295;;;;;
1758380940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.350666666729375;19401740288.0;;
1758380940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796179812.5;;;;
1758380940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666670837;8399278080.0;;
1758380940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2106666666668997;7357452288.0;1.9016577528768117;1551409152.0
1758380940;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.009791901532553;0.0411715948116608;5844.0;389.3458297252655;5844.0;0.040209054946899414;1758380533.3020067;240.6068000793457;;;;;
1758380970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.28266666661948;19709181952.0;;
1758380970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798646750.0000005;;;;
1758380970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333334207;8419774464.0;;
1758380970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2500000000019402;7369457664.0;1.9143887481025235;1551593472.0
1758380970;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.009150047754023;0.04118009154517044;6294.0;419.3441939353943;6294.0;0.044600725173950195;1758380533.3020067;259.18749618530273;;;;;
1758381000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.328666666693364;19627675648.0;;
1758381000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756189187.5;;;;
1758381000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666622033;8413085696.0;;
1758381000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2339999999948;7366402048.0;1.8913449382592233;1551441920.0
1758381000;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.010844210400395;0.04118428212611917;6745.0;449.34181356430054;6745.0;0.03434443473815918;1758380533.3020067;277.7879829406738;;;;;
1758381030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4193333333047726;20399054848.0;;
1758381030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791716875.0000005;;;;
1758381030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.473666666666395;8315826176.0;;
1758381030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.26966666666558;7326810112.0;1.9114356146546223;1551503360.0
1758381030;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.010127627434095;0.04119734088110377;7195.0;479.3430235385895;7195.0;0.038898468017578125;1758380533.3020067;296.4148676395416;;;;;
1758381060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8503333333258825;19849400320.0;;
1758381060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798395312.4999995;;;;
1758381060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333369225;8333750272.0;;
1758381060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2150000000042684;7342084096.0;1.9060706357000068;1552584704.0
1758381060;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.009508619594156;0.041184369873735464;7645.0;509.34378480911255;7645.0;0.03848886489868164;1758380533.3020067;314.85450768470764;;;;;
1758381090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.58466666668343;19597410304.0;;
1758381090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770337375.0000005;;;;
1758381090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666664726;8355549184.0;;
1758381090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.236333333332247;7279755264.0;1.897959792069263;1552990208.0
1758381090;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7460000000273186;20063244288.0;;59666432.0
1758381120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795222187.5;;;;
1758381120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333252804;8400580608.0;;
1758381120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2199999999972837;7297982464.0;1.636307868489061;1422548992.0
1758381120;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6199999999565384;20285661184.0;0.0;59666432.0
1758381150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797352937.5000005;;;;
1758381150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4730000000008052;8420429824.0;;
1758381150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.0090000000045014;7041871872.0;;1422548992.0
1758381150;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.590666666689018;20882153472.0;8.31027116326805e-05;59781120.0
1758381180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787057312.5;;;;
1758381180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49199999999958277;8421658624.0;;
1758381180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43599999999472244;5635444736.0;;1422548992.0
1758381180;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4626666666629418;20655599616.0;5.1819999999983915e-05;59789312.0
1758381210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728191874.9999995;;;;
1758381210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4666666666676367;8424718336.0;;
1758381210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40866666667279783;5644521472.0;;1422548992.0
1758381210;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5143333333389206;20936589312.0;0.48534184283789455;558387200.0
1758381240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2729396562.5;;;;
1758381240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.22955129615749;0.056920237474508216;286.0;18.779271125793457;286.0;0.04374527931213379;1758381216.183738;16.27918791770935;;;;;
1758381240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4713333333328288;8424103936.0;;
1758381240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39433333333193643;5655830528.0;;1422548992.0
1758381240;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.767666666644315;20624302080.0;2.3045327312997523;551280640.0
1758381270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001437.4999995;;;;
1758381270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.12939761749;0.054072690203907044;738.0;48.779197454452515;738.0;0.04221606254577637;1758381216.183738;39.9056453704834;;;;;
1758381270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333315864;8312795136.0;;
1758381270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38399999999674045;5658898432.0;;1422548992.0
1758381270;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.67433333331719;19575971840.0;2.4224120505119036;554807296.0
1758381300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2610055437.4999995;;;;
1758381300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.067500042483505;0.05418775135866212;1187.0;78.77881908416748;1187.0;0.04715132713317871;1758381216.183738;64.32086086273193;;;;;
1758381300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4840000000001357;8330473472.0;;
1758381300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40200000000186265;5648617472.0;;1422548992.0
1758381300;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.734666666714474;20018528256.0;2.4205332230138383;556253184.0
1758381330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799291875.0;;;;
1758381330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.058076284171548;0.053995519185095334;1638.0;108.77882719039917;1638.0;0.03935837745666504;1758381216.183738;88.44466042518616;;;;;
1758381330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4779999999998835;8330883072.0;;
1758381330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666633294;5659824128.0;;1422548992.0
1758381330;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.791999999977027;20276658176.0;;556253184.0
1758381360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2323920750.0;;;;
1758381360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.031118057246701;0.054336018781762564;2086.0;138.77875661849976;2086.0;0.059945106506347656;1758381216.183738;113.34493517875671;;;;;
1758381360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46366666666726813;8339591168.0;;
1758381360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40633333333535115;5666201600.0;;1422548992.0
1758381360;fd7816db-7948-4602-af7a-1d51900792a7;c9468532963211f09186664377bd4fb8;;15.00711122624559;0.04124048211588104;8094.0;539.3443024158478;8094.0;0.0422062873840332;1758380533.3020067;333.80046224594116;;;;;
1758381390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.652666666653628;19897143296.0;;556253184.0
1758381390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710058562.5;;;;
1758381390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.025582846985952;0.054516881234262266;2536.0;168.77880263328552;2536.0;0.03952169418334961;1758381216.183738;138.2548108100891;;;;;
1758381390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333330325;8326930432.0;;
1758381390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4123333333351183;5591891968.0;;1422548992.0
1758381420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.968666666653007;20656779264.0;;547758080.0
1758381420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2345904812.5;;;;
1758381420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.0217171963997;0.05446193558372912;2986.0;198.7788634300232;2986.0;0.07744908332824707;1758381216.183738;162.62333965301514;;;;;
1758381420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507999999999447;8357457920.0;;
1758381420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3883333333321692;5610229760.0;;
1758381450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.846333333353202;20547063808.0;2.438604642413511;548622336.0
1758381450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599440687.4999995;;;;
1758381450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.023185118602777;0.054387137679676345;3437.0;228.77970576286316;3437.0;0.05267190933227539;1758381216.183738;186.9285922050476;;;;;
1758381450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48600000000030064;8416116736.0;;
1758381450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39200000000419094;5559648256.0;;
1758381480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.710666666707644;20730982400.0;2.43539955882798;547860480.0
1758381480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600000000.0;;;;
1758381480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.016676767603919;0.05414845344643585;3886.0;258.77895045280457;3886.0;0.04398465156555176;1758381216.183738;210.42089009284973;;;;;
1758381480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333281903;8423538688.0;;
1758381480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3933333333290648;5575225344.0;;
1758381510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.720333333297943;20719120384.0;2.423150462786985;547454976.0
1758381510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798819812.4999995;;;;
1758381510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.021834594311843;0.053979767528532174;4338.0;288.77963280677795;4338.0;0.04359126091003418;1758381216.183738;234.16423153877258;;;;;
1758381510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4600000000003395;8445120512.0;;
1758381510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333317811;5605593088.0;;
1758381540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.726000000024214;21016911872.0;1.8874288642331123;547823616.0
1758381540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612418874.9999995;;;;
1758381540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6031988c963411f08d5e56320b596fff;;15.013531249084275;0.053949834311103104;4786.0;318.77909326553345;4786.0;0.044219970703125;1758381216.183738;258.20390701293945;;;;;
1758381540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.478666666666686;8420872192.0;;
1758381540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41566666666767554;5616795648.0;;
1758381570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.678333333336438;20532559872.0;2.4278767481433112;547913728.0
