timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758178890;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.109676851243067;0.04455404654427104;793.0;52.48291516304016;793.0;0.035883426666259766;1758178827.4691682;35.331358909606934;;;;;
1758178920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.615333333363136;18375385088.0;;
1758178920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780935375.0;;;;
1758178920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4669999999998253;8763330560.0;;
1758178920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.357333333334342;7202615296.0;2.0484409688486953;1523408896.0
1758178920;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.069959427869573;0.04455692942643108;1243.0;82.4819688796997;1243.0;0.043422698974609375;1758178827.4691682;55.38426327705383;;;;;
1758178950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.469000000009934;18430132224.0;;
1758178950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793292437.5;;;;
1758178950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666662592;8654512128.0;;
1758178950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.340000000000388;7212625920.0;1.405909546058806;1523748864.0
1758178950;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.05119279130921;0.04418368319822921;1693.0;112.48277449607849;1693.0;0.03442239761352539;1758178827.4691682;74.80297565460205;;;;;
1758178980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.49066666670454;19055747072.0;;
1758178980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719852562.5;;;;
1758178980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666688;8672600064.0;;
1758178980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3326666666660456;7257739264.0;2.016272085702166;1523179520.0
1758178980;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.04049670903305;0.044075334956587;2143.0;142.48199152946472;2143.0;0.03954958915710449;1758178827.4691682;94.45344281196594;;;;;
1758179010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4886666666561115;18485608448.0;;
1758179010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797391125.0;;;;
1758179010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666681205;8661336064.0;;
1758179010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3660000000032593;7285444608.0;2.026532909877216;1526185984.0
1758179010;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.033423975402258;0.04395320909252233;2593.0;172.48232555389404;2593.0;0.0415492057800293;1758178827.4691682;113.9706711769104;;;;;
1758179040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.489333333369965;18970939392.0;;
1758179040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782097375.0;;;;
1758179040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666667637;8656904192.0;;
1758179040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3286666666603804;7278362624.0;2.0186165043236244;1518739456.0
1758179040;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.023500573676262;0.04399804070464566;3042.0;202.482764005661;3042.0;0.03715872764587402;1758178827.4691682;133.8420398235321;;;;;
1758179070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.457333333293597;18762944512.0;;
1758179070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692098625.0;;;;
1758179070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44599999999991263;8425840640.0;;
1758179070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.352000000001862;7210512384.0;2.0151813026718997;1509232640.0
1758179070;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.020525720353982;0.04397986407678698;3492.0;232.4818708896637;3492.0;0.05488324165344238;1758178827.4691682;153.57768535614014;;;;;
1758179100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4680000000012416;19201462272.0;;
1758179100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800007874.9999995;;;;
1758179100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666593906;8402964480.0;;
1758179100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3493333333288318;7209189376.0;2.0359873685262957;1509330944.0
1758179100;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.021890187601402;0.04395516167248139;3943.0;262.48298740386963;3943.0;0.04030585289001465;1758178827.4691682;173.31520247459412;;;;;
1758179130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.455999999990066;19159732224.0;;
1758179130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793723187.5;;;;
1758179130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666675689;8374624256.0;;
1758179130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3736666666712454;7238955008.0;2.02805577024545;1509916672.0
1758179130;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.016335533914509;0.043938008542486445;4392.0;292.48147439956665;4392.0;0.03939175605773926;1758178827.4691682;192.97573351860046;;;;;
1758179160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8490000000068294;19225534464.0;;
1758179160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797851875.000001;;;;
1758179160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4609999999995731;8386916352.0;;
1758179160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3630000000004654;7249862656.0;2.037473110629981;1509990400.0
1758179160;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.014762989029775;0.04393364771591243;4842.0;322.48261070251465;4842.0;0.045784950256347656;1758178827.4691682;212.726722240448;;;;;
1758179190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5506666666051996;19851931648.0;;
1758179190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767992062.5;;;;
1758179190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666640456;8386269184.0;;
1758179190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3536666666642607;7288983552.0;2.018769169423864;1509646336.0
1758179190;fd7816db-7948-4602-af7a-1d51900792a7;2730cb76945d11f0b674feee06db69e8;;15.01351552019601;0.043896901589492374;5292.0;352.4823954105377;5292.0;0.04368758201599121;1758178827.4691682;232.30240321159363;;;;;
1758179220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4600000000558793;19610701824.0;;60014592.0
1758179220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000625.0;;;;
1758179220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49900000000052375;8418095104.0;;
1758179220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.3596666666679083;7288025088.0;1.8559751028587492;1347063808.0
1758179250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.740666666657974;19391901696.0;8.979176008966746e-05;60157952.0
1758179250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791693062.5;;;;
1758179250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4719999999996312;8416366592.0;;
1758179250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.1910000000013192;7003480064.0;;1347063808.0
1758179280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.367666666644314;19250954240.0;5.431106756711896e-05;60166144.0
1758179280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798125625.0000005;;;;
1758179280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49666666666623;8448737280.0;;
1758179280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42266666666449365;5622333440.0;;1347063808.0
1758179310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3669999999925495;19858141184.0;7.119079591548711e-05;60166144.0
1758179310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798488250.0000005;;;;
1758179310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4660000000001067;8443518976.0;;
1758179310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41833333333100503;5640007680.0;;1347063808.0
1758179340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.521666666710128;19930357760.0;4.273640190540893e-05;60170240.0
1758179340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755425312.5000005;;;;
1758179340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666670448;8437141504.0;;
1758179340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3870000000014746;5655699456.0;;1347063808.0
1758179370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4076666666815676;20370178048.0;;60170240.0
1758179370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797805062.5000005;;;;
1758179370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333336727;8446177280.0;;
1758179370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3890000000033373;5650366464.0;;1347063808.0
1758179400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4659999999838575;19415400448.0;;547749888.0
1758179400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755861937.5;;;;
1758179400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5106666666661719;8489037824.0;;
1758179400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39033333332821113;5634183168.0;;1347063808.0
1758179430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.61566666662693;20201984000.0;2.2352297694928334;539897856.0
1758179430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749520625.0;;;;
1758179430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.265536590185627;0.053831514322532796;424.0;27.774973392486572;424.0;0.04615902900695801;1758179378.4779973;22.824562072753906;;;;;
1758179430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666697705;8453693440.0;;
1758179430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43600000000054334;5587374080.0;;1347063808.0
1758179460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.814000000044083;20442181632.0;;539897856.0
1758179460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2637808312.5;;;;
1758179460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.110510367081591;0.054183145295849916;873.0;57.774346351623535;873.0;0.041899681091308594;1758179378.4779973;47.30188584327698;;;;;
1758179460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666688007;8462094336.0;;
1758179460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39033333333597214;5609656320.0;;1347063808.0
1758179490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.891666666589057;19978747904.0;;540512256.0
1758179490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799410687.5;;;;
1758179490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.072607247476544;0.05440126470968026;1323.0;87.77511644363403;1323.0;0.04139852523803711;1758179378.4779973;71.97287321090698;;;;;
1758179490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666632707;8382029824.0;;
1758179490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41200000000147463;5554888704.0;;1347063808.0
1758179520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.806666666734964;19855958016.0;2.4433125269452023;538464256.0
1758179520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797772812.5000005;;;;
1758179520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.054093333042259;0.05435062422970225;1773.0;117.7752673625946;1773.0;0.04344582557678223;1758179378.4779973;96.36365675926208;;;;;
1758179520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4516666666667635;8432640000.0;;
1758179520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39433333333387655;5561028608.0;;
1758179550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.59933333331719;19734343680.0;2.436915388586587;535965696.0
1758179550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602348062.4999995;;;;
1758179550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.043227588541896;0.0542853877075717;2223.0;147.77413034439087;2223.0;0.06252646446228027;1758179378.4779973;120.67641687393188;;;;;
1758179550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39333333333318776;8455663616.0;;
1758179550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40866666666697704;5524766720.0;;
1758179580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5840000000006205;20070240256.0;2.4419607325259136;539967488.0
1758179580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798636062.5;;;;
1758179580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.035866158225229;0.05412681085805611;2673.0;177.7749171257019;2673.0;0.04652094841003418;1758179378.4779973;144.68096542358398;;;;;
1758179580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4413333333330228;8449896448.0;;
1758179580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3839999999986806;5533032448.0;;
1758179610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.619666666630655;20673667072.0;2.454094080350939;538353664.0
1758179610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2653413875.0000005;;;;
1758179610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.030727685951856;0.05412458526068989;3123.0;207.7743639945984;3123.0;0.04338860511779785;1758179378.4779973;169.03107976913452;;;;;
1758179610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4100000000005821;8462680064.0;;
1758179610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39999999999805974;5583777792.0;;
1758179640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.571333333399767;20315881472.0;2.434109640560288;538169344.0
1758179640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749605250.0;;;;
1758179640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.026803355369657;0.05396980289114379;3573.0;237.77511501312256;3573.0;0.04572606086730957;1758179378.4779973;192.83410573005676;;;;;
1758179640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4139999999996992;8457244672.0;;
1758179640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39666666666938294;5612027904.0;;
1758179670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.562666666678464;20355387392.0;2.458430188006322;538357760.0
1758179670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799997562.5;;;;
1758179670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.01637251242134;0.053878441701270964;4021.0;267.7743830680847;4021.0;0.06446194648742676;1758179378.4779973;216.64521408081055;;;;;
1758179670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4226666666666764;8384790528.0;;
1758179670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38466666666208765;5605732352.0;;
1758179700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.584333333326504;20012470272.0;2.4360801419772105;538005504.0
1758179700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760260750.0;;;;
1758179700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.024774078783945;0.05373085733498107;4474.0;297.7748513221741;4474.0;0.04455256462097168;1758179378.4779973;240.39185571670532;;;;;
1758179700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44666666666623017;8341938176.0;;
1758179700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3946666666714009;5617152000.0;;
1758179730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.647666666672254;20311810048.0;1.4280903987666647;538087424.0
1758179730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2420262937.5;;;;
1758179730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.01641327272838;0.05371781438891842;4922.0;327.774667263031;4922.0;0.0519404411315918;1758179378.4779973;264.39908242225647;;;;;
1758179730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41500000000087317;8350740480.0;;
1758179730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4309999999978269;5574066176.0;;
1758179760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.840666666673496;20597391360.0;2.4576318447476844;538271744.0
1758179760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671154437.5;;;;
1758179760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.017844907881074;0.053808573169591103;5373.0;357.7743616104126;5373.0;0.0437924861907959;1758179378.4779973;289.113463640213;;;;;
1758179760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666656954;8321990656.0;;
1758179760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39733333333473037;5564141568.0;;
1758179790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.888999999919906;20169969664.0;2.4557880755316988;538796032.0
1758179790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798217499.9999995;;;;
1758179790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.016458481374325;0.05380966113478831;5823.0;387.77451276779175;5823.0;0.04256916046142578;1758179378.4779973;313.3336567878723;;;;;
1758179790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47566666666655993;8362196992.0;;
1758179790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666662786;5541232640.0;;
1758179820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.824000000053396;19799965696.0;2.4724270675708135;538406912.0
1758179820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2626196187.5000005;;;;
1758179820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.015278592572598;0.0539568463296159;6273.0;417.77445888519287;6273.0;0.04460477828979492;1758179378.4779973;338.47129702568054;;;;;
1758179820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5163333333330229;8444248064.0;;
1758179820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3993333333346527;5562703872.0;;
1758179850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.67166666664804;19680354304.0;2.4327720206401726;537960448.0
1758179850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600675624.9999995;;;;
1758179850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.014244900294214;0.05390469474344227;6723.0;447.7747573852539;6723.0;0.04288744926452637;1758179378.4779973;362.40126276016235;;;;;
1758179850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4879999999999805;8471244800.0;;
1758179850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333333100506;5601062912.0;;
1758179880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.601333333381141;19827814400.0;2.4459452285013685;539381760.0
1758179880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796763187.5;;;;
1758179880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.011258167560484;0.053822389043913295;7172.0;477.77473282814026;7172.0;0.0410771369934082;1758179378.4779973;386.01417422294617;;;;;
1758179880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4800000000002909;8494108672.0;;
1758179880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40433333333154836;5590896640.0;;
1758179910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.593999999978889;19902599168.0;2.4452531369993618;538935296.0
1758179910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2511548312.5;;;;
1758179910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f8de2f4945e11f0987ff24ba7b20d49;;15.01255520044092;0.0537463021719376;7623.0;507.7749774456024;7623.0;0.04332399368286133;1758179378.4779973;409.7080614566803;;;;;
1758179910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4669999999998252;8490811392.0;;
1758179910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4036666666700815;5588062208.0;;
1758179940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.597000000020489;20130136064.0;2.4415876152850187;537595904.0
1758179940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596245875.0;;;;
