timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758351930;fd7816db-7948-4602-af7a-1d51900792a7;b222a41e95ef11f0b641026112749542;;15.026778379243359;0.04094746229230387;2765.0;184.0048384666443;2765.0;0.03816986083984375;1758351718.0803976;113.21973323822021;;;;;
1758351960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7090000000006214;18618691584.0;;
1758351960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800010812.4999995;;;;
1758351960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333306167;8345407488.0;;
1758351960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.211666666669771;7152472064.0;1.875282761784751;1401221120.0
1758351960;fd7816db-7948-4602-af7a-1d51900792a7;b222a41e95ef11f0b641026112749542;;15.027653128558281;0.040819061410367785;3216.0;214.00546717643738;3216.0;0.038863182067871094;1758351718.0803976;131.2741014957428;;;;;
1758351990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8689999999633677;19147087872.0;;
1758351990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796274375.0;;;;
1758351990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44966666666708377;8349073408.0;;
1758351990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2069999999987586;7155937280.0;1.8846416490897802;1401184256.0
1758351990;fd7816db-7948-4602-af7a-1d51900792a7;b222a41e95ef11f0b641026112749542;;15.024239606722878;0.04083674726626682;3666.0;244.0056881904602;3666.0;0.03619527816772461;1758351718.0803976;149.70751547813416;;;;;
1758352020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7550000000434616;19843923968.0;;59895808.0
1758352020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763818937.5;;;;
1758352020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49599999999991257;8449339392.0;;
1758352020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2186666666627084;7184703488.0;1.8172303999808632;1281970176.0
1758352020;fd7816db-7948-4602-af7a-1d51900792a7;b222a41e95ef11f0b641026112749542;;15.01800395148005;0.040862862945037506;4115.0;274.0044515132904;4115.0;0.045186519622802734;1758351718.0803976;168.15068101882935;;;;;
1758352050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6473333333153275;19374317568.0;0.0;59895808.0
1758352050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799652875.0;;;;
1758352050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666668024;8465121280.0;;
1758352050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.8680000000090029;6901243904.0;;1281970176.0
1758352080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4700000000031044;19255930880.0;;59895808.0
1758352080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998250.0;;;;
1758352080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4906666666667054;8477995008.0;;
1758352080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666604579;5658202112.0;;1281970176.0
1758352110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4683333333581685;19244056576.0;;60035072.0
1758352110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790467249.9999995;;;;
1758352110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47399999999906856;8470233088.0;;
1758352110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333326348;5680500736.0;;1281970176.0
1758352140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6563333333004264;19429068800.0;;60035072.0
1758352140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000437.5;;;;
1758352140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4786666666676561;8482836480.0;;
1758352140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3930000000012418;5674508288.0;;1281970176.0
1758352170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5253333333414045;19700178944.0;;557637632.0
1758352170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769305437.5000005;;;;
1758352170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666677327;8485240832.0;;
1758352170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39833333333372134;5606531072.0;;1281970176.0
1758352200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.796333333306636;20338651136.0;1.748249623635325;548179968.0
1758352200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799960250.0000005;;;;
1758352200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.65413421685337;0.0574153961493955;171.0;10.92362356185913;171.0;0.04150390625;1758352160.26468;9.81803274154663;;;;;
1758352200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333332459;8447594496.0;;
1758352200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3843333333323244;5592637440.0;;1281970176.0
1758352230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.719333333351338;20446699520.0;;548179968.0
1758352230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751038687.5;;;;
1758352230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.174721078442584;0.0542930892508195;621.0;40.92331385612488;621.0;0.04256582260131836;1758352160.26468;33.71600842475891;;;;;
1758352230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333324796;8450367488.0;;
1758352230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4220000000010866;5639852032.0;;1281970176.0
1758352260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.697000000020489;20712394752.0;;548646912.0
1758352260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689410750.0000005;;;;
1758352260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.086784289009293;0.05346251648163127;1070.0;70.92299103736877;1070.0;0.05507397651672363;1758352160.26468;57.20489263534546;;;;;
1758352260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48300000000017457;8452354048.0;;
1758352260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3966666666655025;5637455872.0;;1281970176.0
1758352290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7606666666921225;20615356416.0;2.459694077113418;548814848.0
1758352290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744743875.0;;;;
1758352290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.060885744090594;0.053408113749403706;1520.0;100.9236707687378;1520.0;0.04337620735168457;1758352160.26468;81.18033289909363;;;;;
1758352290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4670000000005529;8453488640.0;;
1758352290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333377572;5661519872.0;;1281970176.0
1758352320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.966333333278697;20576034816.0;2.470530670563774;546201600.0
1758352320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796863687.5;;;;
1758352320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.054554862675326;0.053932866126011614;1971.0;130.92382335662842;1971.0;0.04318594932556152;1758352160.26468;106.3016791343689;;;;;
1758352320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5073333333336145;8510238720.0;;
1758352320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38899999999751644;5692194816.0;;
1758352350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.854000000003726;20677832704.0;2.4291859745029236;551084032.0
1758352350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799639624.9999995;;;;
1758352350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.03817838270249;0.05425747780760458;2420.0;160.92373824119568;2420.0;0.04309558868408203;1758352160.26468;131.30309629440308;;;;;
1758352350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45399999999935964;8518467584.0;;
1758352350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4030000000008537;5699211264.0;;
1758352380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.678666666662321;20409094144.0;1.9059679749347016;547729408.0
1758352380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798150125.0;;;;
1758352380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.032214429802735;0.05403599174180513;2870.0;190.92329239845276;2870.0;0.046668291091918945;1758352160.26468;155.0832962989807;;;;;
1758352380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48000000000029097;8512385024.0;;
1758352380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3869999999956537;5695844352.0;;
1758352410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.772000000004966;20841308160.0;2.461085874446502;549634048.0
1758352410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599308625.0;;;;
1758352410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.027828235193727;0.05399061599409724;3320.0;220.92346262931824;3320.0;0.0451202392578125;1758352160.26468;179.24884510040283;;;;;
1758352410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666731666;8501579776.0;;
1758352410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4063333333372915;5668528128.0;;
1758352440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.661333333359409;20188545024.0;1.8988902765045566;549650432.0
1758352440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2553539625.0;;;;
1758352440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.024507846511934;0.05411472503955548;3770.0;250.92335176467896;3770.0;0.04383420944213867;1758352160.26468;204.01251339912415;;;;;
1758352440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666662204;8484016128.0;;
1758352440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3906666666637951;5651808256.0;;
1758352470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6820000000142805;19772030976.0;2.4346500620000695;549752832.0
1758352470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660739687.4999995;;;;
1758352470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.025423521609795;0.05393520962765533;4221.0;280.9238495826721;4221.0;0.04156899452209473;1758352160.26468;227.66051983833313;;;;;
1758352470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46566666666622036;8473595904.0;;
1758352470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3889999999994567;5656330240.0;;
1758352500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.725333333341406;20284682240.0;2.450999029666876;549625856.0
1758352500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599999312.5000005;;;;
1758352500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.023000753688404;0.05389837452033632;4671.0;310.92322731018066;4671.0;0.04134941101074219;1758352160.26468;251.75930738449097;;;;;
1758352500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5259999999999612;8393420800.0;;
1758352500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333342647;5591945216.0;;
1758352530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.789333333276832;20134543360.0;2.4363875360927927;549748736.0
1758352530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793979937.5;;;;
1758352530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.02095396577516;0.053883658840981716;5121.0;340.92374444007874;5121.0;0.04350423812866211;1758352160.26468;275.93821692466736;;;;;
1758352530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4550000000005336;8402960384.0;;
1758352530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4216666666674427;5583536128.0;;
1758352560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7630000000198685;19680833536.0;1.6769165231818755;549560320.0
1758352560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797308937.4999995;;;;
1758352560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.016581738826625;0.053820986336822786;5570.0;370.92328786849976;5570.0;0.06051898002624512;1758352160.26468;299.7828938961029;;;;;
1758352560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333331386;8399171584.0;;
1758352560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4153333333320916;5609062400.0;;
1758352590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.088666666687156;20362436608.0;2.4777033015703256;548921344.0
1758352590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737640000.0;;;;
1758352590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.015341133128858;0.054245445736222885;6020.0;400.923282623291;6020.0;0.043183326721191406;1758352160.26468;326.55758333206177;;;;;
1758352590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666664628;8392921088.0;;
1758352590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666667070243;5633613824.0;;
1758352620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.718999999994412;19805351936.0;2.464714109621425;549429248.0
1758352620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790210562.4999995;;;;
1758352620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.016588853034365;0.054171041771021125;6471.0;430.92342376708984;6471.0;0.05995464324951172;1758352160.26468;350.5408113002777;;;;;
1758352620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666670837;8448897024.0;;
1758352620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4123333333312378;5587599360.0;;
1758352650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.893999999994412;19398742016.0;2.465363258272306;548597760.0
1758352650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2657410875.0;;;;
1758352650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.015501822320099;0.05423159730897751;6921.0;460.9236481189728;6921.0;0.04320812225341797;1758352160.26468;375.33688497543335;;;;;
1758352650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4993333333329549;8488652800.0;;
1758352650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3996666666682964;5620310016.0;;
1758352680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.79033333331657;19683913728.0;2.441729541469122;548708352.0
1758352680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2690661687.5000005;;;;
1758352680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.014544913461176;0.05425316296702825;7371.0;490.9239625930786;7371.0;0.04602360725402832;1758352160.26468;399.9000642299652;;;;;
1758352680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4760000000002036;8488873984.0;;
1758352680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3860000000005432;5653889024.0;;
1758352710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.674333333348235;19739635712.0;1.9444385041971557;547885056.0
1758352710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604944812.5;;;;
1758352710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.013693439829382;0.0541633171980955;7821.0;520.9244422912598;7821.0;0.04121088981628418;1758352160.26468;423.61130380630493;;;;;
1758352710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45999999999985447;8500207616.0;;
1758352710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4033333333325572;5650358272.0;;
1758352740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.68066666664866;20317450240.0;2.444725029549828;547590144.0
1758352740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788605874.9999995;;;;
1758352740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.011153194947951;0.054101757616921806;8270.0;550.9236879348755;8270.0;0.042481184005737305;1758352160.26468;447.42153549194336;;;;;
1758352740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46966666666655016;8511393792.0;;
1758352740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3969999999991463;5659340800.0;;
1758352770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.78433333337307;20402040832.0;2.438234893188463;549568512.0
1758352770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649891750.0;;;;
1758352770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b99fcbe495f011f09196e282cf2b032a;;15.012296567612932;0.05407936892068218;8721.0;580.9237675666809;8721.0;0.04403805732727051;1758352160.26468;471.6261763572693;;;;;
1758352770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333296463;8521940992.0;;
1758352770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4033333333364377;5609975808.0;;
1758352800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.756333333331471;20880805888.0;2.452222077407144;548126720.0
