timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758265440;fd7816db-7948-4602-af7a-1d51900792a7;6c6e6ed6952611f0aeb0864d942d7843;;15.028964383334976;0.041461533207720204;2258.0;150.24321484565735;2258.0;0.03293204307556152;1758265272.4542267;93.62014198303223;;;;;
1758265470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3153333333010475;19896086528.0;;
1758265470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763863437.5;;;;
1758265470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3869999999995343;8412073984.0;;
1758265470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2433333333348857;7378825216.0;1.902853003668674;1535111168.0
1758265470;fd7816db-7948-4602-af7a-1d51900792a7;6c6e6ed6952611f0aeb0864d942d7843;;15.024222576632436;0.0413213762257969;2708.0;180.24226903915405;2708.0;0.037302255630493164;1758265272.4542267;111.89828681945801;;;;;
1758265500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.304333333329607;20081741824.0;;
1758265500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786970937.5000005;;;;
1758265500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4180000000000291;8386650112.0;;
1758265500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2136666666677534;7386849280.0;1.9085578681458113;1535516672.0
1758265500;fd7816db-7948-4602-af7a-1d51900792a7;6c6e6ed6952611f0aeb0864d942d7843;;15.020763640999544;0.04132269657888769;3158.0;210.24230289459229;3158.0;0.03995156288146973;1758265272.4542267;130.49707579612732;;;;;
1758265530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.431333333346993;19463467008.0;;
1758265530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000062.500001;;;;
1758265530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3969999999998739;8357683200.0;;
1758265530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2563333333314706;7395364864.0;1.9096349110920308;1538162688.0
1758265530;fd7816db-7948-4602-af7a-1d51900792a7;6c6e6ed6952611f0aeb0864d942d7843;;15.013948665044481;0.041346484880418304;3607.0;240.24325680732727;3607.0;0.03765225410461426;1758265272.4542267;149.13677096366882;;;;;
1758265560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.840666666657974;19485667328.0;;
1758265560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799980499.9999995;;;;
1758265560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4223333333337602;8334860288.0;;
1758265560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.228333333336438;7318437888.0;1.4869102043270044;1536815104.0
1758265560;fd7816db-7948-4602-af7a-1d51900792a7;6c6e6ed6952611f0aeb0864d942d7843;;15.012468007353743;0.041315127159534254;4057.0;270.2420380115509;4057.0;0.03645682334899902;1758265272.4542267;167.61547088623047;;;;;
1758265590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.598333333355064;18902884352.0;;
1758265590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796172312.5;;;;
1758265590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4036666666664436;8349941760.0;;
1758265590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.2266666666604578;7334264832.0;1.8993013274157171;1534627840.0
1758265590;fd7816db-7948-4602-af7a-1d51900792a7;6c6e6ed6952611f0aeb0864d942d7843;;15.014500099347991;0.04130598693795191;4508.0;300.2430908679962;4508.0;0.041373252868652344;1758265272.4542267;186.20738911628723;;;;;
1758265620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.550333333325883;19568418816.0;;60059648.0
1758265620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799283125.0;;;;
1758265620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666668316;8426061824.0;;
1758265620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.9896666666706246;7044026368.0;0.6278523968377485;1373868032.0
1758265650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7673333333029095;19149672448.0;0.0;60059648.0
1758265650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799319187.5;;;;
1758265650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333336243;8408772608.0;;
1758265650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43733333333511837;5666279424.0;;1373868032.0
1758265680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4633333333612732;19009490944.0;9.951433970653337e-05;60190720.0
1758265680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799669375.0;;;;
1758265680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333309075;8473890816.0;;
1758265680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4046666666671324;5656510464.0;;1373868032.0
1758265710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.563999999981995;20080390144.0;5.1228333333330764e-05;60190720.0
1758265710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775990625.0000005;;;;
1758265710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48000000000029097;8484139008.0;;
1758265710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39899999999906866;5588369408.0;;1373868032.0
1758265740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5426666666598363;19868794880.0;4.9688600466086856e-05;60203008.0
1758265740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799741499.9999995;;;;
1758265740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4759999999999612;8493166592.0;;
1758265740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38233333333046177;5620031488.0;;1373868032.0
1758265770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.377000000017384;20066013184.0;4.7972287227500574e-05;60211200.0
1758265770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783689249.9999995;;;;
1758265770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48666666666613295;8406982656.0;;
1758265770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3910000000032597;5651136512.0;;1373868032.0
1758265800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.540666666673496;20934610944.0;1.474902520072868;555315200.0
1758265800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2565479187.5;;;;
1758265800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.31829617430214;0.05453771128690332;266.0;17.364846229553223;266.0;0.07979607582092285;1758265763.0003366;14.507031202316284;;;;;
1758265800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48799999999998056;8362766336.0;;
1758265800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333319363;5622816768.0;;1373868032.0
1758265830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.76766666661327;21282734080.0;2.4478622076994183;552378368.0
1758265830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2626565187.5000005;;;;
1758265830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.116611927754844;0.05518380989575519;716.0;47.36510229110718;716.0;0.050078392028808594;1758265763.0003366;39.51160788536072;;;;;
1758265830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45833333333357584;8384675840.0;;
1758265830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39866666666348455;5648027648.0;;1373868032.0
1758265860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.5943333333979055;20575928320.0;;552378368.0
1758265860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998500.0;;;;
1758265860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.071423080870902;0.054484376980959856;1166.0;77.36494898796082;1166.0;0.09503054618835449;1758265763.0003366;63.528783559799194;;;;;
1758265860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4906666666669479;8399298560.0;;
1758265860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333394645;5580136448.0;;1373868032.0
1758265890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.806999999967713;20706467840.0;;551432192.0
1758265890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706524812.5;;;;
1758265890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.051477619446421;0.053832943339158994;1616.0;107.36486530303955;1616.0;0.043631792068481445;1758265763.0003366;86.99403643608093;;;;;
1758265890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666632705;8406900736.0;;
1758265890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39899999999712843;5593739264.0;;1373868032.0
1758265920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.952666666669151;20465766400.0;2.4562982339095263;547295232.0
1758265920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748004750.0;;;;
1758265920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.047463364169738;0.054324998103539954;2067.0;137.36533641815186;2067.0;0.06125664710998535;1758265763.0003366;112.28977108001709;;;;;
1758265920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507333333332887;8474374144.0;;
1758265920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3789999999979045;5552128000.0;;
1758265950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.751000000008693;21000343552.0;2.46574699797328;547213312.0
1758265950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2714376312.5;;;;
1758265950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.03302493619931;0.05448185554179933;2516.0;167.3648443222046;2516.0;0.04381275177001953;1758265763.0003366;137.07634854316711;;;;;
1758265950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333405115;8502751232.0;;
1758265950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4030000000008536;5574250496.0;;
1758265980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.640000000006208;21227089920.0;2.449898506193965;547078144.0
1758265980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656966687.5;;;;
1758265980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.033077370401077;0.05435975617658501;2967.0;197.3647711277008;2967.0;0.07924842834472656;1758265763.0003366;161.28539657592773;;;;;
1758265980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4679999999995439;8496336896.0;;
1758265980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39266666666759803;5615730688.0;;
1758266010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.648000000029182;20903534592.0;2.4131945999837794;546721792.0
1758266010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732947687.5;;;;
1758266010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.019872088542176;0.054216631404826444;3415.0;227.36544108390808;3415.0;0.06879210472106934;1758265763.0003366;185.1497962474823;;;;;
1758266010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333417725;8493912064.0;;
1758266010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39133333332720216;5625643008.0;;
1758266040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.662666666662941;19635757056.0;2.451583562927369;548462592.0
1758266040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2720808500.0000005;;;;
1758266040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.025363815000654;0.05407654422180949;3867.0;257.3648076057434;3867.0;0.04698324203491211;1758265763.0003366;209.1139965057373;;;;;
1758266040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49999999999951483;8444375040.0;;
1758266040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3800000000027164;5629288448.0;;
1758266070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.636333333343888;19663155200.0;2.4330124714587735;548130816.0
1758266070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2483335437.5;;;;
1758266070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.019247253727402;0.053988270454654215;4316.0;287.36459279060364;4316.0;0.08103227615356445;1758265763.0003366;233.0133752822876;;;;;
1758266070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4539999999993597;8449437696.0;;
1758266070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4230000000000776;5565956096.0;;
1758266100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.7156666666114075;19217707008.0;2.437653115243069;548769792.0
1758266100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2431454999.9999995;;;;
1758266100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.020539306630727;0.05386318879380575;4767.0;317.3654274940491;4767.0;0.055329322814941406;1758265763.0003366;256.765820980072;;;;;
1758266100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.522666666667404;8467845120.0;;
1758266100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3616666666678308;5572399104.0;;
1758266130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.705999999974543;20030345216.0;2.469505886222436;549085184.0
1758266130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790461750.0000005;;;;
1758266130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.015914291823629;0.05396039368001961;5216.0;347.36478662490845;5216.0;0.06655192375183105;1758265763.0003366;281.4574134349823;;;;;
1758266130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666664337;8463716352.0;;
1758266130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41833333333488565;5579886592.0;;
1758266160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.8215571257761685;19937804288.0;2.4376444696769304;547549184.0
1758266160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599233374.9999995;;;;
1758266160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.014658404306767;0.05405711269277673;5666.0;377.36455273628235;5666.0;0.07189750671386719;1758265763.0003366;306.28760051727295;;;;;
1758266160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48300000000041704;8466513920.0;;
1758266160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40300000000279396;5598453760.0;;
1758266190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.942792372293332;19452547072.0;2.4446603528340494;547536896.0
1758266190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2745782062.5;;;;
1758266190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.013565015729366;0.054126874850106595;6116.0;407.3649308681488;6116.0;0.06652426719665527;1758265763.0003366;331.03996658325195;;;;;
1758266190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4566666666665696;8483569664.0;;
1758266190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3973333333269693;5630787584.0;;
1758266220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.701333333319053;19799638016.0;1.835127387932281;548212736.0
1758266220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794937312.5;;;;
1758266220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.012661546078474;0.05408697944569072;6566.0;437.3641438484192;6566.0;0.06623101234436035;1758265763.0003366;355.1351070404053;;;;;
1758266220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6176666666666278;8923848704.0;;
1758266220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37300000000395817;5656645632.0;;
1758266250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.6933333333736895;19666669568.0;2.455525604559199;547667968.0
1758266250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2479406437.5000005;;;;
1758266250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.00961080727226;0.05410210652939354;7015.0;467.36720633506775;7015.0;0.06891489028930664;1758265763.0003366;379.5262773036957;;;;;
1758266250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5116666666668607;8928600064.0;;
1758266250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4009999999989911;5677686784.0;;
1758266280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.702333333327745;19799695360.0;2.4418507954902453;547717120.0
1758266280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2721248937.5;;;;
1758266280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.011116759309376;0.0540528427395334;7466.0;497.364718914032;7466.0;0.06396222114562988;1758265763.0003366;403.5585238933563;;;;;
1758266280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333327318;8852377600.0;;
1758266280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3729999999981373;5673529344.0;;
1758266310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.72733333335879;19950514176.0;2.42667731989019;547831808.0
1758266310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799756125.0000005;;;;
1758266310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.012374395493623;0.054006183209165684;7917.0;527.3649361133575;7917.0;0.04250931739807129;1758265763.0003366;427.5669524669647;;;;;
1758266310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5050000000005336;8799490048.0;;
1758266310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4073333333382228;5663277056.0;;
1758266340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.65166666659837;20388855808.0;2.458443213571898;546467840.0
1758266340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2638135000.0;;;;
1758266340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.009920110617891;0.05402816587334582;8366.0;557.3647167682648;8366.0;0.048140525817871094;1758265763.0003366;451.99963569641113;;;;;
1758266340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5289999999996022;8798691328.0;;
1758266340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3866666666581295;5669584896.0;;
1758266370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.680333333369344;20002140160.0;2.4369803042039417;546557952.0
1758266370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2567003562.5;;;;
1758266370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;90ce679e952711f0815722b0169358a0;;15.007707101965554;0.054025721482370496;8815.0;587.3648662567139;8815.0;0.06980681419372559;1758265763.0003366;476.23673486709595;;;;;
1758266370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4619999999997768;8790024192.0;;
1758266370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38866666667163374;5678477312.0;;
